Testing SD card write operations: 1970-01-01 02:00:04
2022-05-30 08:19:42: {'ssid':'T221', 'bssid':'e30a2c66cf1d8b8a658703b31c162c3aa4ed711359ae8a2a940dabf32b483ec1', 'sec':5, 'channel':1, 'rssi':-66}
2022-05-30 08:19:42: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-83}
2022-05-30 08:19:44: {'ssid':'T21', 'bssid':'a876767b01ee094db8db3ef5a8db8289cc80535ec2f2ae307cb743363e9813c0', 'sec':0, 'channel':11, 'rssi':-86}
2022-05-30 08:19:46: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-74}
2022-05-30 08:19:46: {'ssid':'T21', 'bssid':'a876767b01ee094db8db3ef5a8db8289cc80535ec2f2ae307cb743363e9813c0', 'sec':0, 'channel':11, 'rssi':-87}
2022-05-30 08:19:47: {'ssid':'T221', 'bssid':'8b5f16116fa452810c47712ba4e687e0369f3a4d8e9c461bf8b6c9d0af69e53c', 'sec':5, 'channel':11, 'rssi':-84}
2022-05-30 08:19:51: {'ssid':'T21', 'bssid':'a876767b01ee094db8db3ef5a8db8289cc80535ec2f2ae307cb743363e9813c0', 'sec':0, 'channel':11, 'rssi':-83}
2022-05-30 08:19:53: {'ssid':'T222', 'bssid':'24ea381a31443f1ea526b9181076d26cffb1e519d0bd4569448aac0df2c677cd', 'sec':0, 'channel':11, 'rssi':-82}
2022-05-30 08:20:00: {'ssid':'T21', 'bssid':'8334871848c771b7cd10a24dfea4843ab6feab486cbcefb1a5330894edf4a85f', 'sec':0, 'channel':1, 'rssi':-63}
2022-05-30 08:20:00: {'ssid':'T221', 'bssid':'e30a2c66cf1d8b8a658703b31c162c3aa4ed711359ae8a2a940dabf32b483ec1', 'sec':5, 'channel':1, 'rssi':-63}
2022-05-30 08:20:00: {'ssid':'T222', 'bssid':'70607125053a6a79988b88784d8a27168d65929a0063ad17cef288f1b902f84d', 'sec':0, 'channel':1, 'rssi':-64}
2022-05-30 08:20:02: {'ssid':'T221', 'bssid':'8b5f16116fa452810c47712ba4e687e0369f3a4d8e9c461bf8b6c9d0af69e53c', 'sec':5, 'channel':11, 'rssi':-84}
2022-05-30 08:20:04: {'ssid':'T21', 'bssid':'8334871848c771b7cd10a24dfea4843ab6feab486cbcefb1a5330894edf4a85f', 'sec':0, 'channel':1, 'rssi':-64}
2022-05-30 08:20:04: {'ssid':'T222', 'bssid':'70607125053a6a79988b88784d8a27168d65929a0063ad17cef288f1b902f84d', 'sec':0, 'channel':1, 'rssi':-64}
2022-05-30 08:20:04: {'ssid':'T221', 'bssid':'e30a2c66cf1d8b8a658703b31c162c3aa4ed711359ae8a2a940dabf32b483ec1', 'sec':5, 'channel':1, 'rssi':-64}
2022-05-30 08:20:06: {'ssid':'T21', 'bssid':'8334871848c771b7cd10a24dfea4843ab6feab486cbcefb1a5330894edf4a85f', 'sec':0, 'channel':1, 'rssi':-63}
2022-05-30 08:20:06: {'ssid':'T222', 'bssid':'70607125053a6a79988b88784d8a27168d65929a0063ad17cef288f1b902f84d', 'sec':0, 'channel':1, 'rssi':-63}
2022-05-30 08:20:06: {'ssid':'T221', 'bssid':'e30a2c66cf1d8b8a658703b31c162c3aa4ed711359ae8a2a940dabf32b483ec1', 'sec':5, 'channel':1, 'rssi':-63}
2022-05-30 08:20:10: {'ssid':'T21', 'bssid':'8334871848c771b7cd10a24dfea4843ab6feab486cbcefb1a5330894edf4a85f', 'sec':0, 'channel':1, 'rssi':-65}
2022-05-30 08:20:10: {'ssid':'T222', 'bssid':'70607125053a6a79988b88784d8a27168d65929a0063ad17cef288f1b902f84d', 'sec':0, 'channel':1, 'rssi':-65}
2022-05-30 08:20:10: {'ssid':'T221', 'bssid':'e30a2c66cf1d8b8a658703b31c162c3aa4ed711359ae8a2a940dabf32b483ec1', 'sec':5, 'channel':1, 'rssi':-65}
2022-05-30 08:20:13: {'ssid':'T221', 'bssid':'8b5f16116fa452810c47712ba4e687e0369f3a4d8e9c461bf8b6c9d0af69e53c', 'sec':5, 'channel':11, 'rssi':-90}
2022-05-30 08:20:13: {'ssid':'T21', 'bssid':'a876767b01ee094db8db3ef5a8db8289cc80535ec2f2ae307cb743363e9813c0', 'sec':0, 'channel':11, 'rssi':-91}
2022-05-30 08:20:15: {'ssid':'T21', 'bssid':'8334871848c771b7cd10a24dfea4843ab6feab486cbcefb1a5330894edf4a85f', 'sec':0, 'channel':1, 'rssi':-66}
2022-05-30 08:20:19: {'ssid':'T221', 'bssid':'8b5f16116fa452810c47712ba4e687e0369f3a4d8e9c461bf8b6c9d0af69e53c', 'sec':5, 'channel':11, 'rssi':-88}
2022-05-30 08:20:37: {'ssid':'T223', 'bssid':'55eb51b3928945289252cdc22236556dac9d89bbcea4910d6423e486f651c07a', 'sec':3, 'channel':10, 'rssi':-93}
2022-05-30 08:20:54: {'ssid':'T224', 'bssid':'832f5ee6fdd4d0264899e6caa79d8a2b81e40d052215243dcb066613e385374b', 'sec':3, 'channel':11, 'rssi':-85}
2022-05-30 08:20:54: {'ssid':'T28', 'bssid':'41c59bdf0ac0a6a8f9f39a0e482b655d50bebd42a5bc8128079360a526d9b463', 'sec':5, 'channel':11, 'rssi':-93}
2022-05-30 08:20:59: {'ssid':'T28', 'bssid':'593d0564282620962d324b73afab80dfce64615472e5db6a33f52d7b8b516a1d', 'sec':5, 'channel':6, 'rssi':-84}
2022-05-30 08:21:03: {'ssid':'T225', 'bssid':'19dd54d5e9190bb5d791005230acef636d87082d7142be9fd2046161d0fe1e54', 'sec':4, 'channel':7, 'rssi':-92}
2022-05-30 08:21:17: {'ssid':'T226', 'bssid':'d98639b12f6c018721caca5a7d24cc583df5f032df2ec945179dff8d4634ea09', 'sec':3, 'channel':11, 'rssi':-93}
2022-05-30 08:22:03: {'ssid':'T227', 'bssid':'26c0c96c7f017544d4d44062040e6e54f646077e630ee85d444b472172ecf500', 'sec':1, 'channel':3, 'rssi':-81}
2022-05-30 08:22:05: {'ssid':'T227', 'bssid':'26c0c96c7f017544d4d44062040e6e54f646077e630ee85d444b472172ecf500', 'sec':1, 'channel':3, 'rssi':-80}
2022-05-30 08:22:14: {'ssid':'T28', 'bssid':'b91facfae36e4650cc4a29673405d6290b67beb99531ad041d8ea6bf6099cc7c', 'sec':5, 'channel':3, 'rssi':-78}
2022-05-30 08:22:34: {'ssid':'T227', 'bssid':'26c0c96c7f017544d4d44062040e6e54f646077e630ee85d444b472172ecf500', 'sec':1, 'channel':3, 'rssi':-84}
2022-05-30 08:22:36: {'ssid':'T227', 'bssid':'26c0c96c7f017544d4d44062040e6e54f646077e630ee85d444b472172ecf500', 'sec':1, 'channel':3, 'rssi':-86}
2022-05-30 08:22:40: {'ssid':'T227', 'bssid':'26c0c96c7f017544d4d44062040e6e54f646077e630ee85d444b472172ecf500', 'sec':1, 'channel':3, 'rssi':-89}
2022-05-30 08:23:36: {'ssid':'T228', 'bssid':'56ec170bd8282c16468e1b5205eab266c8f8e5f99859dc9b068c8492d5305293', 'sec':3, 'channel':1, 'rssi':-77}
2022-05-30 08:23:42: {'ssid':'T221', 'bssid':'c9c5592a3c2f43075ecda92f8ad8d73a7393cb2a02be457d3fd01fc43d1d44f5', 'sec':5, 'channel':1, 'rssi':-86}
2022-05-30 08:23:49: {'ssid':'T222', 'bssid':'65edd6725a5fd580a6889bfff487fbbd2d026e9a1a900b0ca1fba707003d62b3', 'sec':0, 'channel':1, 'rssi':-91}
2022-05-30 08:23:56: {'ssid':'T21', 'bssid':'cb2a8ab2f9e3ea8df159c9ef94c3aa8245ad01334ebd971dc43fa2f5a754c18e', 'sec':0, 'channel':11, 'rssi':-93}
2022-05-30 08:23:56: {'ssid':'T229', 'bssid':'6405df303edade309655c1909b2b75e551023807937896cf2395e88fc95127d8', 'sec':5, 'channel':11, 'rssi':-94}
2022-05-30 08:24:04: {'ssid':'T21', 'bssid':'49ba61d38c00220186b56c01d5bbbb83edad0eb5e0c6d19fd17d9dc44034e410', 'sec':0, 'channel':1, 'rssi':-85}
2022-05-30 08:24:06: {'ssid':'T222', 'bssid':'65edd6725a5fd580a6889bfff487fbbd2d026e9a1a900b0ca1fba707003d62b3', 'sec':0, 'channel':1, 'rssi':-86}
2022-05-30 08:24:06: {'ssid':'T21', 'bssid':'49ba61d38c00220186b56c01d5bbbb83edad0eb5e0c6d19fd17d9dc44034e410', 'sec':0, 'channel':1, 'rssi':-89}
2022-05-30 08:24:09: {'ssid':'T21', 'bssid':'cb2a8ab2f9e3ea8df159c9ef94c3aa8245ad01334ebd971dc43fa2f5a754c18e', 'sec':0, 'channel':11, 'rssi':-93}
2022-05-30 08:24:09: {'ssid':'T21', 'bssid':'49ba61d38c00220186b56c01d5bbbb83edad0eb5e0c6d19fd17d9dc44034e410', 'sec':0, 'channel':1, 'rssi':-94}
2022-05-30 08:24:11: {'ssid':'T222', 'bssid':'65edd6725a5fd580a6889bfff487fbbd2d026e9a1a900b0ca1fba707003d62b3', 'sec':0, 'channel':1, 'rssi':-91}
2022-05-30 08:24:11: {'ssid':'T229', 'bssid':'6405df303edade309655c1909b2b75e551023807937896cf2395e88fc95127d8', 'sec':5, 'channel':11, 'rssi':-93}
2022-05-30 08:24:11: {'ssid':'T21', 'bssid':'cb2a8ab2f9e3ea8df159c9ef94c3aa8245ad01334ebd971dc43fa2f5a754c18e', 'sec':0, 'channel':11, 'rssi':-94}
2022-05-30 08:24:13: {'ssid':'T21', 'bssid':'cb2a8ab2f9e3ea8df159c9ef94c3aa8245ad01334ebd971dc43fa2f5a754c18e', 'sec':0, 'channel':11, 'rssi':-85}
2022-05-30 08:24:13: {'ssid':'T222', 'bssid':'65edd6725a5fd580a6889bfff487fbbd2d026e9a1a900b0ca1fba707003d62b3', 'sec':0, 'channel':1, 'rssi':-86}
2022-05-30 08:24:17: {'ssid':'T21', 'bssid':'49ba61d38c00220186b56c01d5bbbb83edad0eb5e0c6d19fd17d9dc44034e410', 'sec':0, 'channel':1, 'rssi':-89}
2022-05-30 08:24:19: {'ssid':'T21', 'bssid':'49ba61d38c00220186b56c01d5bbbb83edad0eb5e0c6d19fd17d9dc44034e410', 'sec':0, 'channel':1, 'rssi':-90}
2022-05-30 08:24:26: {'ssid':'T21', 'bssid':'49ba61d38c00220186b56c01d5bbbb83edad0eb5e0c6d19fd17d9dc44034e410', 'sec':0, 'channel':1, 'rssi':-91}
2022-05-30 08:24:31: {'ssid':'T21', 'bssid':'49ba61d38c00220186b56c01d5bbbb83edad0eb5e0c6d19fd17d9dc44034e410', 'sec':0, 'channel':1, 'rssi':-90}
2022-05-30 08:24:42: {'ssid':'T21', 'bssid':'cb2a8ab2f9e3ea8df159c9ef94c3aa8245ad01334ebd971dc43fa2f5a754c18e', 'sec':0, 'channel':11, 'rssi':-94}
2022-05-30 08:24:44: {'ssid':'T229', 'bssid':'6405df303edade309655c1909b2b75e551023807937896cf2395e88fc95127d8', 'sec':5, 'channel':11, 'rssi':-92}
2022-05-30 08:24:48: {'ssid':'T221', 'bssid':'c9c5592a3c2f43075ecda92f8ad8d73a7393cb2a02be457d3fd01fc43d1d44f5', 'sec':5, 'channel':1, 'rssi':-83}
2022-05-30 08:26:03: {'ssid':'T228', 'bssid':'56ec170bd8282c16468e1b5205eab266c8f8e5f99859dc9b068c8492d5305293', 'sec':3, 'channel':1, 'rssi':-91}
2022-05-30 08:26:16: {'ssid':'T21', 'bssid':'d6bcf126f2e6f0fc42f0ab3349527a4888c0e0f79f6e44b4d09d2b46037c87aa', 'sec':0, 'channel':6, 'rssi':-73}
2022-05-30 08:26:16: {'ssid':'T221', 'bssid':'13f34ed04edd9d0f42d3fbb1814d14615f75dac7f922dd89519c7e0f9ca37f91', 'sec':5, 'channel':11, 'rssi':-75}
2022-05-30 08:26:16: {'ssid':'T222', 'bssid':'43a5db947a7d80a820ca7a4bb1b51f9de62d45de46eb3f4927901f18b781b207', 'sec':0, 'channel':11, 'rssi':-75}
2022-05-30 08:26:16: {'ssid':'T21', 'bssid':'b1eec8c6ceddac5ecbb0161879644064a48618f6f5262092dd2c22ee6f7e228a', 'sec':0, 'channel':11, 'rssi':-79}
2022-05-30 08:26:19: {'ssid':'T21', 'bssid':'b1897e20311c672c01fccfc457a8ffe06fda9a5247102a6d3fe0b8a23dd6e020', 'sec':0, 'channel':6, 'rssi':-76}
2022-05-30 08:26:27: {'ssid':'T221', 'bssid':'3e81cc55c0ad6ead4af85d29b31f3ff4132cff95980615ad7cd95a3a9b36fbb2', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-30 08:26:27: {'ssid':'T21', 'bssid':'c279b105c530ffbcc8e9e13ca9a45b34097faab054c27f89e14d3f7d435e43a8', 'sec':0, 'channel':1, 'rssi':-77}
2022-05-30 08:26:30: {'ssid':'T222', 'bssid':'4cb1dc9528c82802f3446d71d63859e2c7aeacacc692f3b255af6a19d66d7916', 'sec':0, 'channel':1, 'rssi':-78}
2022-05-30 08:26:40: {'ssid':'T21', 'bssid':'ea2a30a3347258c92699aa4b2514c6e677db1f9c48426a25fa5e8ca8d955efab', 'sec':0, 'channel':11, 'rssi':-76}
2022-05-30 08:26:40: {'ssid':'T221', 'bssid':'c5c1a53df8c8a50bfb991a0c5ecd9a674a3a5df70e60c4cca4d8c9f3de3d50a3', 'sec':5, 'channel':11, 'rssi':-80}
2022-05-30 08:26:41: {'ssid':'T21', 'bssid':'c279b105c530ffbcc8e9e13ca9a45b34097faab054c27f89e14d3f7d435e43a8', 'sec':0, 'channel':1, 'rssi':-87}
2022-05-30 08:26:45: {'ssid':'T221', 'bssid':'c5c1a53df8c8a50bfb991a0c5ecd9a674a3a5df70e60c4cca4d8c9f3de3d50a3', 'sec':5, 'channel':11, 'rssi':-81}
2022-05-30 08:26:47: {'ssid':'T222', 'bssid':'195a59d46ed36bd08536a70b1baac1a38d6cefd789d462c2e87d99590bb99100', 'sec':0, 'channel':11, 'rssi':-80}
2022-05-30 08:26:51: {'ssid':'T222', 'bssid':'195a59d46ed36bd08536a70b1baac1a38d6cefd789d462c2e87d99590bb99100', 'sec':0, 'channel':11, 'rssi':-81}
2022-05-30 08:26:51: {'ssid':'T221', 'bssid':'c5c1a53df8c8a50bfb991a0c5ecd9a674a3a5df70e60c4cca4d8c9f3de3d50a3', 'sec':5, 'channel':11, 'rssi':-81}
2022-05-30 08:26:54: {'ssid':'T222', 'bssid':'195a59d46ed36bd08536a70b1baac1a38d6cefd789d462c2e87d99590bb99100', 'sec':0, 'channel':11, 'rssi':-74}
2022-05-30 08:26:54: {'ssid':'T21', 'bssid':'ea2a30a3347258c92699aa4b2514c6e677db1f9c48426a25fa5e8ca8d955efab', 'sec':0, 'channel':11, 'rssi':-75}
2022-05-30 08:26:56: {'ssid':'T21', 'bssid':'ea2a30a3347258c92699aa4b2514c6e677db1f9c48426a25fa5e8ca8d955efab', 'sec':0, 'channel':11, 'rssi':-73}
2022-05-30 08:26:56: {'ssid':'T221', 'bssid':'3e81cc55c0ad6ead4af85d29b31f3ff4132cff95980615ad7cd95a3a9b36fbb2', 'sec':5, 'channel':1, 'rssi':-89}
2022-05-30 08:27:03: {'ssid':'T221', 'bssid':'fc43b1a3c53dc8e02f846e26a58bd9fa226b53fafe3e6bfc6e2fb8661ee12e44', 'sec':5, 'channel':6, 'rssi':-93}
2022-05-30 08:27:05: {'ssid':'T222', 'bssid':'361e374c74e1b0f8116bd48f4663b6256a9d930908dc0f19f139ce0e6e8f91de', 'sec':0, 'channel':6, 'rssi':-81}
2022-05-30 08:27:07: {'ssid':'T221', 'bssid':'fc43b1a3c53dc8e02f846e26a58bd9fa226b53fafe3e6bfc6e2fb8661ee12e44', 'sec':5, 'channel':6, 'rssi':-77}
2022-05-30 08:28:33: {'ssid':'T228', 'bssid':'56ec170bd8282c16468e1b5205eab266c8f8e5f99859dc9b068c8492d5305293', 'sec':3, 'channel':1, 'rssi':-85}
2022-05-30 08:28:40: {'ssid':'T228', 'bssid':'56ec170bd8282c16468e1b5205eab266c8f8e5f99859dc9b068c8492d5305293', 'sec':3, 'channel':1, 'rssi':-91}
2022-05-30 08:28:59: {'ssid':'T228', 'bssid':'56ec170bd8282c16468e1b5205eab266c8f8e5f99859dc9b068c8492d5305293', 'sec':3, 'channel':1, 'rssi':-85}
2022-05-30 08:29:06: {'ssid':'T230', 'bssid':'0e0c9c864295574945da2206b4fddd1f54923b42852329e627c780eecfbce1ee', 'sec':0, 'channel':6, 'rssi':-85}
2022-05-30 08:29:06: {'ssid':'T229', 'bssid':'d32ea7b5a1f7c793d2d904ae83ad380c4b95971c6e6ff44e2ca84a1320cb5a39', 'sec':5, 'channel':6, 'rssi':-90}
2022-05-30 08:29:09: {'ssid':'T228', 'bssid':'56ec170bd8282c16468e1b5205eab266c8f8e5f99859dc9b068c8492d5305293', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-30 08:29:44: {'ssid':'T231', 'bssid':'cf73f12e96ae58502156d197d7344d692b1838b91e6cc666a92f3e3aa9eb71b5', 'sec':3, 'channel':11, 'rssi':-84}
