Testing SD card write operations: 2022-05-30 08:04:00
2022-05-30 08:14:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6317519ffb7a60f58391691d6aefaf125c18f66d375014d8e1169a0dd97b295f', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:14:43: {'adv_flag': 4, 'def_tx_pwr': 3, 'mac': 'b3c8285f6051c7c3a5d168d7104e5fa7401f3ac0e07aeb1434bb16c9a7c4d78d', 'rssi': -92, 'name': 'Tb22', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-05-30 08:14:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '227f0a17c6a18e9bb7f252b2b8bb0f6e191213a12c7d9ae4021541168163e299', 'rssi': -97, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:14:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '649a3b9b76958536d6ef6b5779cc4ee20ed281f03a972a4c70334596ebd69d18', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:14:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9d742f413ba5f7c9b53a88c78d8aeb59d6c925a34bcf73b7998e1e7a9cbb686d', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:14:47: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '5b91684d70a0fecf0a5179858c78b5dd18f62d060352bfaf42befae416737349', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:14:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3031f657062111ede90d9b131ff77c2faafee44a25b60a0636d633ad609a31c2', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:14:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8ff63188aeeee0738000637fd2843882d7389b5b4391e46c39215ad486ecc478', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:14:49: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': 'c9db3f4110ceea103adbd11af49da07bf4c3367de38f5d33874661180ea0d081', 'rssi': -95, 'name': 'Tb24', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:14:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3031f657062111ede90d9b131ff77c2faafee44a25b60a0636d633ad609a31c2', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:14:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9d742f413ba5f7c9b53a88c78d8aeb59d6c925a34bcf73b7998e1e7a9cbb686d', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:14:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3031f657062111ede90d9b131ff77c2faafee44a25b60a0636d633ad609a31c2', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:14:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9d742f413ba5f7c9b53a88c78d8aeb59d6c925a34bcf73b7998e1e7a9cbb686d', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:14:53: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': 'c9db3f4110ceea103adbd11af49da07bf4c3367de38f5d33874661180ea0d081', 'rssi': -87, 'name': 'Tb24', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:14:54: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '5b91684d70a0fecf0a5179858c78b5dd18f62d060352bfaf42befae416737349', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:14:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63cbebe6b533f03dbdf2bd90fbfa1033c39eff19905aa71897f40b4756469aaa', 'rssi': -87, 'name': 'Tb21', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-05-30 08:14:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63cbebe6b533f03dbdf2bd90fbfa1033c39eff19905aa71897f40b4756469aaa', 'rssi': -89, 'name': 'Tb21', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-05-30 08:14:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3031f657062111ede90d9b131ff77c2faafee44a25b60a0636d633ad609a31c2', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:14:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8ff63188aeeee0738000637fd2843882d7389b5b4391e46c39215ad486ecc478', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:14:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '29e2cc3f34af4dedb749774fd30de2eba43eb79d05cea4b921b2af68644ba00b', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-30 08:14:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '649a3b9b76958536d6ef6b5779cc4ee20ed281f03a972a4c70334596ebd69d18', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:14:59: {'adv_flag': 4, 'def_tx_pwr': 3, 'mac': 'b3c8285f6051c7c3a5d168d7104e5fa7401f3ac0e07aeb1434bb16c9a7c4d78d', 'rssi': -89, 'name': 'Tb22', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-05-30 08:15:00: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': 'c9db3f4110ceea103adbd11af49da07bf4c3367de38f5d33874661180ea0d081', 'rssi': -89, 'name': 'Tb24', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:15:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '649a3b9b76958536d6ef6b5779cc4ee20ed281f03a972a4c70334596ebd69d18', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:15:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3031f657062111ede90d9b131ff77c2faafee44a25b60a0636d633ad609a31c2', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:15:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3031f657062111ede90d9b131ff77c2faafee44a25b60a0636d633ad609a31c2', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:15:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9d742f413ba5f7c9b53a88c78d8aeb59d6c925a34bcf73b7998e1e7a9cbb686d', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:15:04: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '5b91684d70a0fecf0a5179858c78b5dd18f62d060352bfaf42befae416737349', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:15:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '29e2cc3f34af4dedb749774fd30de2eba43eb79d05cea4b921b2af68644ba00b', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-30 08:15:06: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '5b91684d70a0fecf0a5179858c78b5dd18f62d060352bfaf42befae416737349', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:15:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '434a373b6d72a4066291e4fa15524fcf8c5899996909eb377e0d84c6c091935f', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:15:07: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '092e639c814199c10a592678fe66428a6762faf40866182b92f4b952e5b4c99f', 'rssi': -94, 'name': 'Tb28', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:15:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63cbebe6b533f03dbdf2bd90fbfa1033c39eff19905aa71897f40b4756469aaa', 'rssi': -87, 'name': 'Tb21', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-05-30 08:15:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3031f657062111ede90d9b131ff77c2faafee44a25b60a0636d633ad609a31c2', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:15:10: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': 'c9db3f4110ceea103adbd11af49da07bf4c3367de38f5d33874661180ea0d081', 'rssi': -94, 'name': 'Tb24', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:15:11: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': 'c9db3f4110ceea103adbd11af49da07bf4c3367de38f5d33874661180ea0d081', 'rssi': -89, 'name': 'Tb24', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:15:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '081d0321f90fba11705b0b89a6d03da1c3ba1cff4f7e1be19fe421bf1b651cfb', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:15:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3031f657062111ede90d9b131ff77c2faafee44a25b60a0636d633ad609a31c2', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:15:13: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': 'c9db3f4110ceea103adbd11af49da07bf4c3367de38f5d33874661180ea0d081', 'rssi': -91, 'name': 'Tb24', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:15:14: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': 'c9db3f4110ceea103adbd11af49da07bf4c3367de38f5d33874661180ea0d081', 'rssi': -95, 'name': 'Tb24', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:15:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9d742f413ba5f7c9b53a88c78d8aeb59d6c925a34bcf73b7998e1e7a9cbb686d', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:15:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3031f657062111ede90d9b131ff77c2faafee44a25b60a0636d633ad609a31c2', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:15:16: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '5b91684d70a0fecf0a5179858c78b5dd18f62d060352bfaf42befae416737349', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:15:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9d742f413ba5f7c9b53a88c78d8aeb59d6c925a34bcf73b7998e1e7a9cbb686d', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:15:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9624da5874fe5d4313bf79d16888ad47e508352dfd7995153fcd2c9995e420a0', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:15:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3031f657062111ede90d9b131ff77c2faafee44a25b60a0636d633ad609a31c2', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:15:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9d742f413ba5f7c9b53a88c78d8aeb59d6c925a34bcf73b7998e1e7a9cbb686d', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:15:20: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': 'c9db3f4110ceea103adbd11af49da07bf4c3367de38f5d33874661180ea0d081', 'rssi': -93, 'name': 'Tb24', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:15:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63cbebe6b533f03dbdf2bd90fbfa1033c39eff19905aa71897f40b4756469aaa', 'rssi': -93, 'name': 'Tb21', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-05-30 08:15:22: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': 'c9db3f4110ceea103adbd11af49da07bf4c3367de38f5d33874661180ea0d081', 'rssi': -88, 'name': 'Tb24', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:15:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2b1b7698df7a6195c811ba3f1ca532f56f089b0b5185b592c433f4bfe29f69bc', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:15:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3031f657062111ede90d9b131ff77c2faafee44a25b60a0636d633ad609a31c2', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:15:24: {'adv_flag': 4, 'def_tx_pwr': 3, 'mac': 'b3c8285f6051c7c3a5d168d7104e5fa7401f3ac0e07aeb1434bb16c9a7c4d78d', 'rssi': -82, 'name': 'Tb22', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-05-30 08:15:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63cbebe6b533f03dbdf2bd90fbfa1033c39eff19905aa71897f40b4756469aaa', 'rssi': -85, 'name': 'Tb21', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-05-30 08:15:26: {'adv_flag': 4, 'def_tx_pwr': 3, 'mac': 'b3c8285f6051c7c3a5d168d7104e5fa7401f3ac0e07aeb1434bb16c9a7c4d78d', 'rssi': -79, 'name': 'Tb22', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-05-30 08:15:27: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': 'c9db3f4110ceea103adbd11af49da07bf4c3367de38f5d33874661180ea0d081', 'rssi': -86, 'name': 'Tb24', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:15:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63cbebe6b533f03dbdf2bd90fbfa1033c39eff19905aa71897f40b4756469aaa', 'rssi': -87, 'name': 'Tb21', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-05-30 08:15:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3031f657062111ede90d9b131ff77c2faafee44a25b60a0636d633ad609a31c2', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:15:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9624da5874fe5d4313bf79d16888ad47e508352dfd7995153fcd2c9995e420a0', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:15:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9d742f413ba5f7c9b53a88c78d8aeb59d6c925a34bcf73b7998e1e7a9cbb686d', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:15:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63cbebe6b533f03dbdf2bd90fbfa1033c39eff19905aa71897f40b4756469aaa', 'rssi': -92, 'name': 'Tb21', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-05-30 08:15:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '081d0321f90fba11705b0b89a6d03da1c3ba1cff4f7e1be19fe421bf1b651cfb', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:15:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9d742f413ba5f7c9b53a88c78d8aeb59d6c925a34bcf73b7998e1e7a9cbb686d', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:15:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3031f657062111ede90d9b131ff77c2faafee44a25b60a0636d633ad609a31c2', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:15:34: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '5b91684d70a0fecf0a5179858c78b5dd18f62d060352bfaf42befae416737349', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:15:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0beb61738885bf68e44102aee99b29e6a4fd7df51879b3bb24cd9c6694221566', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:15:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '76b4dceac66f88b4692b29618e3ff78e726ba533b30e33282b9b3b9d9c95445b', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:15:36: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '5b91684d70a0fecf0a5179858c78b5dd18f62d060352bfaf42befae416737349', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:15:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9624da5874fe5d4313bf79d16888ad47e508352dfd7995153fcd2c9995e420a0', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:15:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '32e21ce2297d51f6e11bf45ffb498c43d56d3b591382891d3d84743f28bb62ff', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-30 08:15:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2b1b7698df7a6195c811ba3f1ca532f56f089b0b5185b592c433f4bfe29f69bc', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:15:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63cbebe6b533f03dbdf2bd90fbfa1033c39eff19905aa71897f40b4756469aaa', 'rssi': -87, 'name': 'Tb21', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-05-30 08:15:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3031f657062111ede90d9b131ff77c2faafee44a25b60a0636d633ad609a31c2', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:15:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9624da5874fe5d4313bf79d16888ad47e508352dfd7995153fcd2c9995e420a0', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:15:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '081d0321f90fba11705b0b89a6d03da1c3ba1cff4f7e1be19fe421bf1b651cfb', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:15:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9d742f413ba5f7c9b53a88c78d8aeb59d6c925a34bcf73b7998e1e7a9cbb686d', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:15:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8163a5b92e1d1d1fbb1ea972b1aae64c64dfbce54b0076e8dc49ebbd56057ba6', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-30 08:15:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '32e21ce2297d51f6e11bf45ffb498c43d56d3b591382891d3d84743f28bb62ff', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-30 08:15:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3031f657062111ede90d9b131ff77c2faafee44a25b60a0636d633ad609a31c2', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:15:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2fda2af6964af2ef3271253414983ddebf40376b73662276ef5c8fed4b87622b', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:15:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9624da5874fe5d4313bf79d16888ad47e508352dfd7995153fcd2c9995e420a0', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:15:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '081d0321f90fba11705b0b89a6d03da1c3ba1cff4f7e1be19fe421bf1b651cfb', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:15:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63cbebe6b533f03dbdf2bd90fbfa1033c39eff19905aa71897f40b4756469aaa', 'rssi': -83, 'name': 'Tb21', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-05-30 08:15:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3031f657062111ede90d9b131ff77c2faafee44a25b60a0636d633ad609a31c2', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:15:50: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': 'c9db3f4110ceea103adbd11af49da07bf4c3367de38f5d33874661180ea0d081', 'rssi': -90, 'name': 'Tb24', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:15:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9967c039f727a7a68b5d2fb4fc028a08ce90f539c940224418fa05d55496814', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:15:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4bd0b1e43063d663213ec0634c6bc582f7ff8504923453166c521b74144046f5', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-30 08:15:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3031f657062111ede90d9b131ff77c2faafee44a25b60a0636d633ad609a31c2', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
