Testing SD card write operations: 2022-05-30 08:04:00
2022-05-30 08:04:00: {'Acceleration': '(-0.04748535, -0.2807617, 0.9661865)', 'Roll': '3.484839', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.17481'}
2022-05-30 08:18:29: {'Acceleration': '(-0.02453613, -0.4804688, 0.8967285)', 'Roll': '1.605341', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.39826'}
2022-05-30 08:18:30: {'Acceleration': '(-0.04162598, -0.4829102, 0.8887939)', 'Roll': '2.681444', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.48358'}
2022-05-30 08:18:31: {'Acceleration': '(-0.05725098, -0.486084, 0.8839111)', 'Roll': '3.705874', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.75684'}
2022-05-30 08:18:32: {'Acceleration': '(-0.05810547, -0.484375, 0.8846436)', 'Roll': '3.757923', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.73318'}
2022-05-30 08:18:33: {'Acceleration': '(-0.05456543, -0.4846191, 0.8848877)', 'Roll': '3.5286', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.66205'}
2022-05-30 08:18:33: {'Acceleration': '(-0.0604248, -0.487915, 0.8841553)', 'Roll': '3.890344', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.82255'}
2022-05-30 08:18:34: {'Acceleration': '(-0.06030273, -0.4903564, 0.8828125)', 'Roll': '3.907662', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.99332'}
2022-05-30 08:18:35: {'Acceleration': '(-0.05822754, -0.4858398, 0.8905029)', 'Roll': '3.68634', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.41473'}
2022-05-30 08:18:36: {'Acceleration': '(-0.0567627, -0.4882813, 0.8839111)', 'Roll': '3.674355', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.84287'}
2022-05-30 08:18:37: {'Acceleration': '(-0.06115723, -0.4875488, 0.8876953)', 'Roll': '3.854862', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.55869'}
2022-05-30 08:18:38: {'Acceleration': '(-0.05517578, -0.4821777, 0.8786621)', 'Roll': '3.563066', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.56128'}
2022-05-30 08:18:38: {'Acceleration': '(-0.05883789, -0.4797363, 0.8814697)', 'Roll': '3.818814', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.50362'}
2022-05-30 08:18:39: {'Acceleration': '(-0.05029297, -0.4835205, 0.8907471)', 'Roll': '4.09007', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.38934'}
2022-05-30 08:18:40: {'Acceleration': '(-0.0559082, -0.4870605, 0.8861084)', 'Roll': '3.610239', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.67186'}
2022-05-30 08:18:41: {'Acceleration': '(-0.05725098, -0.4865723, 0.8718262)', 'Roll': '4.118884', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.93318'}
2022-05-30 08:18:42: {'Acceleration': '(-0.05883789, -0.4866943, 0.8944092)', 'Roll': '3.763727', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.43487'}
2022-05-30 08:18:43: {'Acceleration': '(-0.06030273, -0.489502, 0.9008789)', 'Roll': '3.829533', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.46421'}
2022-05-30 08:18:44: {'Acceleration': '(-0.06323242, -0.4967041, 0.9077148)', 'Roll': '3.98485', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.60175'}
2022-05-30 08:18:44: {'Acceleration': '(-0.05834961, -0.4782715, 0.8724365)', 'Roll': '3.826312', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.67778'}
2022-05-30 08:18:45: {'Acceleration': '(-0.05969238, -0.4903564, 0.9077148)', 'Roll': '3.320473', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.69057'}
2022-05-30 08:18:46: {'Acceleration': '(-0.05566406, -0.480957, 0.8953857)', 'Roll': '3.557368', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.83477'}
2022-05-30 08:18:47: {'Acceleration': '(-0.06066895, -0.4536133, 0.8562012)', 'Roll': '4.053106', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '27.85522'}
2022-05-30 08:18:48: {'Acceleration': '(-0.05090332, -0.5097656, 0.9049072)', 'Roll': '3.076347', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.20819'}
2022-05-30 08:18:49: {'Acceleration': '(-0.02368164, -0.4785156, 0.8560791)', 'Roll': '1.584564', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.19419'}
2022-05-30 08:18:49: {'Acceleration': '(-0.05175781, -0.4902344, 0.8898926)', 'Roll': '3.900138', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.04621'}
2022-05-30 08:18:50: {'Acceleration': '(-0.0567627, -0.4671631, 0.9140625)', 'Roll': '3.553468', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '26.77841'}
2022-05-30 08:18:51: {'Acceleration': '(-0.04846191, -0.4748535, 0.8945313)', 'Roll': '2.492607', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.93872'}
2022-05-30 08:18:52: {'Acceleration': '(-0.04394531, -0.4962158, 0.9107666)', 'Roll': '2.805226', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.24235'}
2022-05-30 08:18:53: {'Acceleration': '(-0.03564453, -0.5249023, 0.9268799)', 'Roll': '2.202308', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.50521'}
2022-05-30 08:18:54: {'Acceleration': '(-0.05395508, -0.432251, 0.9056396)', 'Roll': '3.423276', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.47009'}
2022-05-30 08:18:55: {'Acceleration': '(-0.02978516, -0.4256592, 0.8950195)', 'Roll': '1.90603', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.19937'}
2022-05-30 08:18:55: {'Acceleration': '(0.009765625, -0.4932861, 0.8814697)', 'Roll': '-0.6347424', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.23065'}
2022-05-30 08:18:56: {'Acceleration': '(-0.007080078, -0.4680176, 0.9188232)', 'Roll': '0.4425475', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.17425'}
2022-05-30 08:18:57: {'Acceleration': '(0.02209473, -0.4733887, 0.9262695)', 'Roll': '-1.366443', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.06362'}
2022-05-30 08:18:58: {'Acceleration': '(0.001098633, -0.4633789, 0.8509521)', 'Roll': '0.2533093', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.03362'}
2022-05-30 08:18:59: {'Acceleration': '(0.01525879, -0.4708252, 0.8900146)', 'Roll': '-0.9822069', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.63916'}
2022-05-30 08:19:00: {'Acceleration': '(0.006469727, -0.4385986, 0.9072266)', 'Roll': '-0.4085878', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.80087'}
2022-05-30 08:19:00: {'Acceleration': '(0.01379395, -0.4685059, 0.8842773)', 'Roll': '-0.8936911', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.08022'}
2022-05-30 08:19:01: {'Acceleration': '(0.01086426, -0.4437256, 0.8831787)', 'Roll': '-0.7047777', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '26.67407'}
2022-05-30 08:19:02: {'Acceleration': '(0.009765625, -0.4707031, 0.8765869)', 'Roll': '-1.096176', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.46475'}
2022-05-30 08:19:03: {'Acceleration': '(0.01806641, -0.4649658, 0.9007568)', 'Roll': '-1.149023', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.29784'}
2022-05-30 08:19:04: {'Acceleration': '(0.02062988, -0.4371338, 0.9014893)', 'Roll': '-1.310941', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.86294'}
2022-05-30 08:19:04: {'Acceleration': '(0.01843262, -0.4467773, 0.8924561)', 'Roll': '-1.180947', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.05424'}
2022-05-30 08:19:06: {'Acceleration': '(0.05505371, -0.4611816, 0.8212891)', 'Roll': '-3.834987', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.26088'}
2022-05-30 08:19:06: {'Acceleration': '(0.04382324, -0.5037842, 0.885498)', 'Roll': '-2.833253', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.60663'}
2022-05-30 08:19:07: {'Acceleration': '(0.05786133, -0.4708252, 0.8585205)', 'Roll': '-3.855707', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.24192'}
2022-05-30 08:19:08: {'Acceleration': '(0.06359863, -0.4678955, 0.8768311)', 'Roll': '-4.148534', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.02293'}
2022-05-30 08:19:09: {'Acceleration': '(0.07653809, -0.4786377, 0.8979492)', 'Roll': '-5.026538', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.9676'}
2022-05-30 08:19:10: {'Acceleration': '(0.07885742, -0.4654541, 0.8845215)', 'Roll': '-5.0946', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '27.3097'}
2022-05-30 08:19:11: {'Acceleration': '(0.07470703, -0.4766846, 0.9044189)', 'Roll': '-4.722039', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.71172'}
2022-05-30 08:19:12: {'Acceleration': '(0.07885742, -0.4675293, 0.9063721)', 'Roll': '-5.022719', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.4943'}
2022-05-30 08:19:12: {'Acceleration': '(0.0760498, -0.4709473, 0.8708496)', 'Roll': '-4.99088', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '27.71724'}
2022-05-30 08:19:13: {'Acceleration': '(0.09216309, -0.4228516, 0.895752)', 'Roll': '-5.874438', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.15401'}
2022-05-30 08:19:14: {'Acceleration': '(0.0925293, -0.4534912, 0.8922119)', 'Roll': '-5.871042', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.59987'}
2022-05-30 08:19:15: {'Acceleration': '(0.09472656, -0.4621582, 0.8995361)', 'Roll': '-6.011434', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.0647'}
2022-05-30 08:19:16: {'Acceleration': '(0.09509277, -0.4489746, 0.9101563)', 'Roll': '-5.9646', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.27965'}
2022-05-30 08:19:17: {'Acceleration': '(0.1083984, -0.4553223, 0.8973389)', 'Roll': '-6.887949', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.73676'}
2022-05-30 08:19:17: {'Acceleration': '(0.09448242, -0.4620361, 0.8964844)', 'Roll': '-5.667403', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.37117'}
2022-05-30 08:19:18: {'Acceleration': '(0.08276367, -0.4718018, 0.9005127)', 'Roll': '-5.251146', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.47256'}
2022-05-30 08:19:19: {'Acceleration': '(0.08618164, -0.472168, 0.8747559)', 'Roll': '-5.626667', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.24338'}
2022-05-30 08:19:20: {'Acceleration': '(0.08874512, -0.4625244, 0.895874)', 'Roll': '-5.657253', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.76787'}
2022-05-30 08:19:21: {'Acceleration': '(0.08935547, -0.4710693, 0.9151611)', 'Roll': '-5.576629', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.80639'}
2022-05-30 08:19:22: {'Acceleration': '(0.1008301, -0.4544678, 0.9072266)', 'Roll': '-6.341884', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.46763'}
2022-05-30 08:19:23: {'Acceleration': '(0.08251953, -0.4694824, 0.8908691)', 'Roll': '-5.292099', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '27.82551'}
2022-05-30 08:19:23: {'Acceleration': '(0.07946777, -0.4613037, 0.8951416)', 'Roll': '-5.073233', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.474'}
2022-05-30 08:19:24: {'Acceleration': '(0.0682373, -0.4539795, 0.8934326)', 'Roll': '-4.390923', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.86851'}
2022-05-30 08:19:25: {'Acceleration': '(0.07580566, -0.4752197, 0.9080811)', 'Roll': '-4.771928', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.24941'}
2022-05-30 08:19:26: {'Acceleration': '(0.09020996, -0.4616699, 0.8947754)', 'Roll': '-5.757024', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.2909'}
2022-05-30 08:19:27: {'Acceleration': '(0.09960938, -0.4630127, 0.9078369)', 'Roll': '-6.26154', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.88386'}
2022-05-30 08:19:28: {'Acceleration': '(0.09814453, -0.447998, 0.8885498)', 'Roll': '-6.424599', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.79503'}
2022-05-30 08:19:29: {'Acceleration': '(0.1068115, -0.4665527, 0.8997803)', 'Roll': '-6.769813', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.12672'}
2022-05-30 08:19:29: {'Acceleration': '(0.1010742, -0.4733887, 0.8980713)', 'Roll': '-6.421382', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.646'}
2022-05-30 08:19:30: {'Acceleration': '(0.104126, -0.4621582, 0.8878174)', 'Roll': '-6.942907', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.27499'}
2022-05-30 08:19:31: {'Acceleration': '(0.1124268, -0.4592285, 0.8966064)', 'Roll': '-7.147097', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '27.38241'}
2022-05-30 08:19:32: {'Acceleration': '(0.1140137, -0.4650879, 0.8999023)', 'Roll': '-7.220652', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.1452'}
2022-05-30 08:19:33: {'Acceleration': '(0.08117676, -0.473877, 0.8950195)', 'Roll': '-5.39165', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.79449'}
2022-05-30 08:19:34: {'Acceleration': '(0.06335449, -0.479126, 0.8823242)', 'Roll': '-4.107023', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.3007'}
2022-05-30 08:19:34: {'Acceleration': '(0.08129883, -0.4741211, 0.8901367)', 'Roll': '-5.218515', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '27.94285'}
2022-05-30 08:19:35: {'Acceleration': '(0.08312988, -0.4769287, 0.902832)', 'Roll': '-5.260778', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.74586'}
2022-05-30 08:19:36: {'Acceleration': '(0.08312988, -0.4782715, 0.8980713)', 'Roll': '-5.288508', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.87102'}
2022-05-30 08:19:37: {'Acceleration': '(0.08068848, -0.4796143, 0.892334)', 'Roll': '-5.166866', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.1601'}
2022-05-30 08:19:38: {'Acceleration': '(0.09411621, -0.4724121, 0.8909912)', 'Roll': '-6.029845', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.80161'}
2022-05-30 08:19:39: {'Acceleration': '(0.1258545, -0.458252, 0.8839111)', 'Roll': '-8.009641', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.97488'}
2022-05-30 08:19:40: {'Acceleration': '(0.1379395, -0.4609375, 0.901123)', 'Roll': '-8.702997', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.8223'}
2022-05-30 08:19:40: {'Acceleration': '(-0.01550293, -0.5067139, 0.8873291)', 'Roll': '0.7645289', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.72655'}
2022-05-30 08:19:41: {'Acceleration': '(0.02258301, -0.5018311, 0.9007568)', 'Roll': '-1.43617', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.97979'}
2022-05-30 08:19:42: {'Acceleration': '(0.02539063, -0.4906006, 0.8859863)', 'Roll': '-1.641535', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.96481'}
2022-05-30 08:19:43: {'Acceleration': '(0.02685547, -0.4852295, 0.8737793)', 'Roll': '-1.760422', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.03293'}
2022-05-30 08:19:44: {'Acceleration': '(0.02355957, -0.493042, 0.8806152)', 'Roll': '-1.532499', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.29918'}
2022-05-30 08:19:45: {'Acceleration': '(0.0234375, -0.4904785, 0.885376)', 'Roll': '-1.516368', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.00434'}
2022-05-30 08:19:46: {'Acceleration': '(0.02746582, -0.482666, 0.8730469)', 'Roll': '-1.801915', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.92411'}
2022-05-30 08:19:46: {'Acceleration': '(0.02197266, -0.4847412, 0.8765869)', 'Roll': '-1.431103', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.12686'}
2022-05-30 08:19:47: {'Acceleration': '(0.02124023, -0.4898682, 0.8859863)', 'Roll': '-1.37332', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.12874'}
2022-05-30 08:19:48: {'Acceleration': '(0.01733398, -0.4924316, 0.876709)', 'Roll': '-1.132684', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.31735'}
2022-05-30 08:19:49: {'Acceleration': '(0.02270508, -0.487793, 0.885376)', 'Roll': '-1.927725', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.92843'}
2022-05-30 08:19:50: {'Acceleration': '(0.0177002, -0.4831543, 0.887085)', 'Roll': '-1.167825', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.44733'}
2022-05-30 08:19:51: {'Acceleration': '(0.01953125, -0.4924316, 0.8858643)', 'Roll': '-1.263034', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.06277'}
2022-05-30 08:19:51: {'Acceleration': '(0.01611328, -0.489624, 0.8768311)', 'Roll': '-1.001628', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.49615'}
2022-05-30 08:19:52: {'Acceleration': '(0.008178711, -0.4967041, 0.8790283)', 'Roll': '-0.5319715', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.62658'}
2022-05-30 08:19:53: {'Acceleration': '(0.01733398, -0.4990234, 0.8723145)', 'Roll': '-1.138389', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.76763'}
2022-05-30 08:19:54: {'Acceleration': '(0.02001953, -0.5008545, 0.8768311)', 'Roll': '-1.044816', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.70727'}
2022-05-30 08:19:55: {'Acceleration': '(0.01477051, -0.5021973, 0.8748779)', 'Roll': '-1.091819', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.6167'}
2022-05-30 08:19:56: {'Acceleration': '(0.0213623, -0.4963379, 0.8795166)', 'Roll': '-1.391366', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.57789'}
2022-05-30 08:19:57: {'Acceleration': '(0.02075195, -0.5012207, 0.8693848)', 'Roll': '-1.367373', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.9574'}
2022-05-30 08:19:57: {'Acceleration': '(0.01672363, -0.4995117, 0.8686523)', 'Roll': '-1.12709', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.89592'}
2022-05-30 08:19:58: {'Acceleration': '(0.01757813, -0.4959717, 0.8759766)', 'Roll': '-1.149594', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.60803'}
2022-05-30 08:19:59: {'Acceleration': '(0.01708984, -0.5001221, 0.8753662)', 'Roll': '-1.118448', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.73588'}
2022-05-30 08:20:00: {'Acceleration': '(0.01489258, -0.5001221, 0.8762207)', 'Roll': '-0.9737268', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.71294'}
2022-05-30 08:20:01: {'Acceleration': '(0.01416016, -0.4959717, 0.8804932)', 'Roll': '-1.524228', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.85804'}
2022-05-30 08:20:02: {'Acceleration': '(0.01904297, -0.5025635, 0.8803711)', 'Roll': '-1.23915', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.52351'}
2022-05-30 08:20:02: {'Acceleration': '(0.01611328, -0.4971924, 0.8691406)', 'Roll': '-1.062103', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.7675'}
2022-05-30 08:20:03: {'Acceleration': '(0.0222168, -0.5020752, 0.8735352)', 'Roll': '-1.456901', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.88066'}
2022-05-30 08:20:04: {'Acceleration': '(0.01904297, -0.5014648, 0.8791504)', 'Roll': '-1.181603', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.66339'}
2022-05-30 08:20:05: {'Acceleration': '(0.0177002, -0.4996338, 0.8756104)', 'Roll': '-1.158059', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.71018'}
2022-05-30 08:20:06: {'Acceleration': '(0.015625, -0.5006104, 0.8748779)', 'Roll': '-1.023173', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.77451'}
2022-05-30 08:20:07: {'Acceleration': '(0.01843262, -0.4992676, 0.8713379)', 'Roll': '-1.211876', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.80673'}
2022-05-30 08:20:08: {'Acceleration': '(0.01867676, -0.5026855, 0.8780518)', 'Roll': '-1.218536', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.55725'}
2022-05-30 08:20:08: {'Acceleration': '(0.01782227, -0.5007324, 0.8721924)', 'Roll': '-1.170612', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.8553'}
2022-05-30 08:20:09: {'Acceleration': '(0.01416016, -0.4995117, 0.8808594)', 'Roll': '-0.9209725', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '29.55323'}
2022-05-30 08:20:10: {'Acceleration': '(0.01965332, -0.4998779, 0.8756104)', 'Roll': '-1.076344', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.18305'}
2022-05-30 08:20:11: {'Acceleration': '(0.01416016, -0.4980469, 0.8695068)', 'Roll': '-0.9329948', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.89513'}
2022-05-30 08:20:12: {'Acceleration': '(-0.05908203, -0.4816895, 0.9041748)', 'Roll': '3.738597', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.79681'}
2022-05-30 08:20:13: {'Acceleration': '(-0.05102539, -0.4749756, 0.8897705)', 'Roll': '3.282128', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.05505'}
2022-05-30 08:20:14: {'Acceleration': '(-0.04248047, -0.4743652, 0.8979492)', 'Roll': '2.704079', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '27.78201'}
2022-05-30 08:20:14: {'Acceleration': '(-0.04296875, -0.4716797, 0.8967285)', 'Roll': '2.747091', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.6725'}
2022-05-30 08:20:15: {'Acceleration': '(-0.03979492, -0.4671631, 0.8859863)', 'Roll': '2.571766', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '27.77798'}
2022-05-30 08:20:16: {'Acceleration': '(-0.04577637, -0.4730225, 0.8968506)', 'Roll': '2.921912', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '27.77759'}
2022-05-30 08:20:17: {'Acceleration': '(-0.06335449, -0.4769287, 0.8970947)', 'Roll': '4.031663', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.76027'}
2022-05-30 08:20:18: {'Acceleration': '(-0.0769043, -0.475708, 0.8895264)', 'Roll': '4.941238', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.04871'}
2022-05-30 08:20:19: {'Acceleration': '(-0.08459473, -0.4768066, 0.8900146)', 'Roll': '5.429577', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.27662'}
2022-05-30 08:20:20: {'Acceleration': '(-0.08557129, -0.4766846, 0.8883057)', 'Roll': '5.502376', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.10888'}
2022-05-30 08:20:20: {'Acceleration': '(-0.08276367, -0.4820557, 0.8856201)', 'Roll': '5.628479', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.44396'}
2022-05-30 08:20:21: {'Acceleration': '(-0.08776855, -0.4816895, 0.8817139)', 'Roll': '5.368579', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.13871'}
2022-05-30 08:20:22: {'Acceleration': '(-0.08544922, -0.4760742, 0.8862305)', 'Roll': '5.507362', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.00072'}
2022-05-30 08:20:23: {'Acceleration': '(-0.08654785, -0.4736328, 0.8835449)', 'Roll': '5.594573', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.0802'}
2022-05-30 08:20:24: {'Acceleration': '(-0.08825684, -0.4827881, 0.8878174)', 'Roll': '5.677052', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.41893'}
