Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:24:56,26.0,3,1f70b992b27d8f494414a48a76d6c7be266394a1a41fddfa41b85fdc71f27f4d,-87,,3,64,1.0,3
08:24:56,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-81,,3,64,12.0,3
08:24:57,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:24:58,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-87,,3,64,,3
08:24:59,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:24:59,,3,bcf99e51baa01dbba2fc90a2217e2c5989026b9c8730b58f6e6ba4b647e04bd1,-98,,3,64,,3
08:25:00,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-88,,3,64,,3
08:25:01,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-80,,3,64,,3
08:25:02,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-88,Hb31,3,64,,3
08:25:03,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:25:03,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-86,,3,64,,3
08:25:04,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:25:05,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-89,,3,64,,3
08:25:06,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-94,,3,64,,3
08:25:07,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-84,,3,64,12.0,3
08:25:07,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-80,,3,64,,3
08:25:08,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:25:09,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-84,Hb31,3,64,,3
08:25:10,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-88,Hb31,3,64,,3
08:25:11,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:25:11,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-93,,3,64,,3
08:25:12,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-77,,3,64,,3
08:25:13,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-90,,3,64,,3
08:25:14,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:25:15,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-80,,3,64,,3
08:25:15,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-82,Hb31,3,64,,3
08:25:16,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-89,,3,64,,3
08:25:17,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-77,,3,64,,3
08:25:18,26.0,3,1f70b992b27d8f494414a48a76d6c7be266394a1a41fddfa41b85fdc71f27f4d,-82,,3,64,1.0,3
08:25:18,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-81,,3,64,,3
08:25:19,,3,353371b530a988a8bf2251a76d8016279bc20da29ecef1f506c3dc3faee6a840,-83,,3,64,,3
08:25:20,26.0,3,1f70b992b27d8f494414a48a76d6c7be266394a1a41fddfa41b85fdc71f27f4d,-89,,3,64,1.0,3
08:25:21,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:25:22,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-76,,3,64,,3
08:25:23,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-82,Hb31,3,64,,3
08:25:23,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:25:24,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-83,,3,64,,3
08:25:25,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-86,,3,64,,3
08:25:26,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-77,,3,64,,3
08:25:27,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-82,,3,64,12.0,3
08:25:27,,3,353371b530a988a8bf2251a76d8016279bc20da29ecef1f506c3dc3faee6a840,-74,,3,64,,3
08:25:28,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-83,,3,64,,3
08:25:29,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-84,Hb31,3,64,,3
08:25:30,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-85,Hb31,3,64,,3
08:25:31,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-82,Hb31,3,64,,3
08:25:31,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-82,,3,64,12.0,3
08:25:32,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-84,,3,64,12.0,3
08:25:33,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:25:34,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-91,,3,64,,3
08:25:35,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:25:35,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-80,,3,64,,3
08:25:36,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-82,Hb31,3,64,,3
08:25:37,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-94,,3,64,,3
08:25:38,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-92,,3,64,,3
08:25:39,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-80,,3,64,12.0,3
08:25:39,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-82,Hb31,3,64,,3
08:25:40,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-89,Hb31,3,64,,3
08:25:41,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-76,,3,64,,3
08:25:42,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-86,,3,64,12.0,3
08:25:43,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:25:43,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-85,Hb31,3,64,,3
08:25:44,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-83,Hb31,3,64,,3
08:25:45,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-83,,3,64,,3
08:25:46,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-84,,3,64,,3
08:25:46,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-83,,3,64,12.0,3
08:25:47,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:25:48,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-83,,3,64,,3
08:25:49,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-85,,3,64,,3
08:25:50,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-82,Hb31,3,64,,3
08:25:51,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-85,Hb31,3,64,,3
08:25:51,26.0,3,1f70b992b27d8f494414a48a76d6c7be266394a1a41fddfa41b85fdc71f27f4d,-89,,3,64,1.0,3
08:25:52,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-75,,3,64,,3
08:25:53,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:25:54,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-81,,3,64,,3
08:25:55,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-81,,3,64,12.0,3
08:25:55,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-89,,3,64,,3
08:25:56,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:25:57,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-88,,3,64,,3
08:25:58,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-83,Hb31,3,64,,3
08:25:59,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:25:59,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:26:00,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-80,,3,64,,3
08:26:01,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-76,,3,64,,3
08:26:02,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-77,,3,64,,3
08:26:03,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-94,,3,64,,3
08:26:03,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-80,,3,64,12.0,3
08:26:04,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:26:05,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-91,Hb31,3,64,,3
08:26:05,,3,bcf99e51baa01dbba2fc90a2217e2c5989026b9c8730b58f6e6ba4b647e04bd1,-79,,3,64,,3
08:26:07,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:26:07,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-83,,3,64,,3
08:26:08,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:26:09,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-86,,3,64,,3
08:26:10,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-75,,3,64,,3
08:26:10,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-80,,3,64,,3
08:26:11,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-76,,3,64,,3
08:26:12,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-88,Hb31,3,64,,3
08:26:13,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:26:14,,3,bcf99e51baa01dbba2fc90a2217e2c5989026b9c8730b58f6e6ba4b647e04bd1,-89,,3,64,,3
08:26:14,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:26:15,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-89,,3,64,,3
08:26:16,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-87,,3,64,,3
08:26:17,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-88,,3,64,,3
08:26:18,,3,bcf99e51baa01dbba2fc90a2217e2c5989026b9c8730b58f6e6ba4b647e04bd1,-81,,3,64,,3
08:26:18,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-80,,3,64,,3
08:26:19,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-88,Hb31,3,64,,3
08:26:20,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:26:21,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:26:22,,3,bcf99e51baa01dbba2fc90a2217e2c5989026b9c8730b58f6e6ba4b647e04bd1,-92,,3,64,,3
08:26:22,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:26:23,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-89,,3,64,,3
08:26:24,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-89,,3,64,,3
08:26:25,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-87,Hb31,3,64,,3
08:26:26,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:26:26,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-86,,3,64,,3
08:26:27,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-87,,3,64,,3
08:26:28,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-80,,3,64,12.0,3
08:26:29,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-76,,3,64,,3
08:26:30,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:26:30,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-76,,3,64,,3
08:26:31,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-86,,3,64,12.0,3
08:26:32,26.0,3,1f70b992b27d8f494414a48a76d6c7be266394a1a41fddfa41b85fdc71f27f4d,-90,,3,64,1.0,3
08:26:33,26.0,3,1f70b992b27d8f494414a48a76d6c7be266394a1a41fddfa41b85fdc71f27f4d,-86,,3,64,,3
08:26:34,26.0,3,9057c328dfa161002e3a9dcef1243e6c47904b4bde25e7be386bd0eb3e554f5b,-86,,3,64,,3
08:26:34,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-77,,3,64,,3
08:26:35,26.0,3,9057c328dfa161002e3a9dcef1243e6c47904b4bde25e7be386bd0eb3e554f5b,-87,,3,64,,3
08:26:36,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-83,Hb31,3,64,,3
08:26:37,26.0,3,9057c328dfa161002e3a9dcef1243e6c47904b4bde25e7be386bd0eb3e554f5b,-87,,3,64,,3
08:26:38,,3,353371b530a988a8bf2251a76d8016279bc20da29ecef1f506c3dc3faee6a840,-75,,3,64,,3
08:26:38,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:26:39,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-90,,3,64,,3
08:26:40,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-90,Hb31,3,64,,3
08:26:41,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-90,Hb31,3,64,,3
08:26:42,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-77,,3,64,,3
08:26:42,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-89,,3,64,,3
08:26:43,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-81,,3,64,,3
08:26:44,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-80,,3,64,,3
08:26:45,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-85,,3,64,,3
08:26:46,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-77,,3,64,,3
08:26:46,26.0,3,9057c328dfa161002e3a9dcef1243e6c47904b4bde25e7be386bd0eb3e554f5b,-86,,3,64,,3
08:26:47,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:26:48,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-88,,3,64,,3
08:26:49,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-90,,3,64,,3
08:26:49,,3,353371b530a988a8bf2251a76d8016279bc20da29ecef1f506c3dc3faee6a840,-75,,3,64,,3
08:26:50,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-90,,3,64,,3
08:26:51,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-80,,3,64,12.0,3
08:26:52,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-77,,3,64,,3
08:26:53,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-82,Hb31,3,64,,3
08:26:53,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-86,Hb31,3,64,,3
08:26:54,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-90,,3,64,,3
08:26:55,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-86,,3,64,,3
08:26:56,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:26:57,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-84,Hb31,3,64,,3
08:26:57,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:26:58,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:26:59,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-89,,3,64,,3
08:27:00,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:27:01,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-84,Hb31,3,64,,3
08:27:01,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:27:02,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-87,,3,64,12.0,3
08:27:03,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:27:04,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:27:05,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-77,,3,64,,3
08:27:05,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-77,,3,64,,3
08:27:06,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-88,,3,64,,3
08:27:07,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-81,Hb31,3,64,,3
08:27:08,26.0,3,1f70b992b27d8f494414a48a76d6c7be266394a1a41fddfa41b85fdc71f27f4d,-87,,3,64,,3
08:27:09,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-88,,3,64,,3
08:27:09,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-85,,3,64,,3
08:27:10,26.0,3,9057c328dfa161002e3a9dcef1243e6c47904b4bde25e7be386bd0eb3e554f5b,-88,,3,64,,3
08:27:11,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:27:12,26.0,3,9057c328dfa161002e3a9dcef1243e6c47904b4bde25e7be386bd0eb3e554f5b,-89,,3,64,,3
08:27:13,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-80,,3,64,,3
08:27:13,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:27:14,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-84,Hb31,3,64,,3
08:27:15,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-87,,3,64,12.0,3
08:27:16,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-92,Hb31,3,64,,3
08:27:17,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:27:17,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-90,,3,64,,3
08:27:18,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:27:19,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:27:20,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-77,,3,64,,3
08:27:21,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-89,,3,64,,3
08:27:21,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-85,Hb31,3,64,,3
08:27:22,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-87,,3,64,,3
08:27:23,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:27:24,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:27:25,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-88,,3,64,,3
08:27:25,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:27:26,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-88,,3,64,,3
08:27:27,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-81,,3,64,12.0,3
08:27:28,,3,bcf99e51baa01dbba2fc90a2217e2c5989026b9c8730b58f6e6ba4b647e04bd1,-81,,3,64,,3
08:27:29,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-87,,3,64,,3
08:27:29,26.0,3,9057c328dfa161002e3a9dcef1243e6c47904b4bde25e7be386bd0eb3e554f5b,-89,,3,64,,3
08:27:30,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:27:31,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-80,,3,64,,3
08:27:32,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:27:33,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-80,,3,64,,3
08:27:33,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-87,,3,64,,3
08:27:34,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-87,,3,64,,3
08:27:35,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:27:36,26.0,3,9057c328dfa161002e3a9dcef1243e6c47904b4bde25e7be386bd0eb3e554f5b,-87,,3,64,,3
08:27:37,,3,801aea0c127b0b8e654311c27cefe6eba1c61794bdde382925e9dc66cb11c942,-80,,3,64,,3
08:27:37,26.0,3,1f70b992b27d8f494414a48a76d6c7be266394a1a41fddfa41b85fdc71f27f4d,-90,,3,64,,3
08:27:38,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:27:39,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-88,,3,64,,3
08:27:40,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-77,,3,64,,3
08:27:41,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:27:41,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-87,,3,64,,3
08:27:42,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:27:43,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-83,Hb31,3,64,,3
08:27:44,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:27:44,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-80,,3,64,,3
