Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
08:18:16,"(-0.03149414, -0.02709961, 1.012939)",1.780857,4.551219,88.45518,1.573562
08:18:18,"(-0.03234863, -0.02648926, 1.007935)",1.69957,4.556237,88.95696,1.504766
08:18:19,"(-0.02880859, -0.02832031, 1.014404)",1.626735,4.551219,88.45518,1.598534
08:18:20,"(-0.03271484, -0.0300293, 1.010498)",1.846944,4.556237,88.95696,1.529417
08:18:21,"(-0.02783203, -0.02941895, 1.010376)",1.577883,4.556237,88.95696,1.667168
08:18:22,"(-0.02819824, -0.03051758, 1.014282)",1.59248,4.556237,88.95696,1.722722
08:18:23,"(-0.0291748, -0.0279541, 1.006836)",1.659779,4.556237,88.95696,1.589702
08:18:24,"(-0.02978516, -0.02880859, 1.009521)",1.689978,4.551219,88.45518,1.633888
08:18:25,"(-0.03125, -0.02770996, 1.011597)",1.769405,4.556237,88.95696,1.672658
08:18:26,"(-0.0300293, -0.02954102, 1.013672)",1.655166,4.551219,88.45518,1.709824
08:18:27,"(-0.02941895, -0.02783203, 1.011841)",1.665387,4.551219,88.45518,1.574934
08:18:28,"(-0.0324707, -0.03088379, 1.010498)",1.840473,4.551219,88.45518,1.74968
08:18:29,"(-0.03161621, -0.02832031, 1.014526)",1.790774,4.551219,88.45518,1.56897
08:18:31,"(-0.02734375, -0.02697754, 1.016846)",1.911442,4.556237,88.95696,1.477672
08:18:32,"(-0.03234863, -0.02807617, 1.011963)",1.830906,4.551219,88.45518,1.742935
08:18:33,"(-0.03198242, -0.02844238, 1.019409)",1.796979,4.551219,88.45518,1.597401
08:18:34,"(-0.03076172, -0.02856445, 1.007568)",1.748734,4.556237,88.95696,1.623138
08:18:35,"(-0.02832031, -0.03039551, 1.008545)",1.677755,4.551219,88.45518,1.725517
08:18:36,"(-0.0300293, -0.02978516, 1.016724)",1.69176,4.551219,88.45518,1.677282
08:18:37,"(-0.02966309, -0.02868652, 1.010132)",1.682039,4.556237,88.95696,1.706384
08:18:38,"(-0.02929688, -0.02880859, 1.012573)",1.995393,4.551219,88.45518,1.628687
08:18:39,"(-0.02966309, -0.02734375, 1.011963)",1.678997,4.551219,88.45518,1.54712
08:18:40,"(-0.03161621, -0.02856445, 1.009033)",1.786034,4.556237,88.95696,1.605916
08:18:41,"(-0.03271484, -0.03088379, 1.00769)",1.859464,4.546201,87.95336,1.754533
08:18:42,"(-0.02978516, -0.0291748, 1.015503)",1.680029,4.551219,88.45518,1.644915
08:18:43,"(-0.02954102, -0.02770996, 1.009766)",1.816003,4.551219,88.45518,1.601264
08:18:44,"(-0.02966309, -0.02783203, 1.014404)",1.702587,4.556237,88.95696,1.660351
08:18:46,"(-0.02905273, -0.02941895, 1.009521)",1.576234,4.556237,88.95696,1.596269
08:18:47,"(-0.02941895, -0.0279541, 1.010132)",1.566697,4.556237,88.95696,1.58689
08:18:48,"(-0.02880859, -0.02819824, 1.012451)",1.629872,4.551219,88.45518,1.594713
08:18:49,"(-0.02612305, -0.02893066, 1.008423)",1.70518,4.551219,88.45518,1.600973
08:18:50,"(-0.03234863, -0.02954102, 1.012451)",1.830024,4.551219,88.45518,1.646282
08:18:51,"(-0.03076172, -0.02832031, 1.009888)",1.74472,4.556237,88.95696,1.605582
08:18:52,"(-0.03125, -0.02734375, 1.017944)",1.696597,4.556237,88.95696,1.503705
08:18:53,"(-0.03063965, -0.02880859, 1.012695)",1.732986,4.556237,88.95696,1.628734
08:18:54,"(-0.02819824, -0.02893066, 1.013184)",1.726674,4.556237,88.95696,1.462626
08:18:55,"(-0.02893066, -0.02954102, 1.007935)",1.644105,4.556237,88.95696,1.67808
08:18:56,"(-0.03125, -0.02941895, 1.010254)",1.771755,4.541183,87.45158,1.667205
08:18:57,"(-0.02905273, -0.02709961, 1.008911)",1.822025,4.551219,88.45518,1.510848
08:18:59,"(-0.03149414, -0.0279541, 1.012207)",1.782145,4.556237,88.95696,1.58117
08:19:00,"(-0.03149414, -0.02783203, 1.012695)",1.781286,4.556237,88.95696,1.57546
08:19:01,"(-0.0291748, -0.03015137, 1.008057)",1.748841,4.556237,88.95696,1.582947
08:19:02,"(-0.03063965, -0.02612305, 1.02417)",1.713582,4.551219,88.45518,1.460448
08:19:03,"(-0.0300293, -0.02929688, 1.012451)",1.698894,4.551219,88.45518,1.652575
08:19:04,"(-0.03076172, -0.02734375, 1.009033)",1.657771,4.551219,88.45518,1.60164
08:19:05,"(-0.02478027, -0.02685547, 1.006226)",1.584388,4.556237,88.95696,1.715688
08:19:06,"(-0.02966309, -0.0300293, 1.013428)",1.676572,4.546201,87.95336,1.696532
08:19:07,"(-0.03295898, -0.02893066, 1.01001)",1.869032,4.551219,88.45518,1.678988
08:19:08,"(-0.03186035, -0.02880859, 1.01416)",1.799384,4.551219,88.45518,1.626325
08:19:09,"(-0.02807617, -0.0291748, 1.009033)",1.588073,4.551219,88.45518,1.62882
08:19:10,"(-0.02502441, -0.02856445, 1.015747)",1.41128,4.556237,88.95696,1.610337
08:19:12,"(-0.03015137, -0.03088379, 1.012817)",1.70518,4.551219,88.45518,1.689429
08:19:13,"(-0.03039551, -0.03125, 1.010864)",1.722298,4.551219,88.45518,1.656178
08:19:14,"(-0.03051758, -0.0300293, 1.01123)",1.728585,4.551219,88.45518,1.700171
08:19:15,"(-0.03015137, -0.02844238, 1.010742)",1.708679,4.556237,88.95696,1.69512
08:19:16,"(-0.03039551, -0.02941895, 1.007324)",1.813691,4.551219,88.45518,1.515418
08:19:17,"(-0.02978516, -0.02905273, 1.011719)",1.686309,4.551219,88.45518,1.502951
08:19:18,"(-0.03222656, -0.02746582, 1.014526)",1.819396,4.551219,88.45518,1.549983
08:19:19,"(-0.02880859, -0.02929688, 1.012329)",1.630068,4.556237,88.95696,1.596251
08:19:20,"(-0.02966309, -0.03088379, 1.010986)",1.682242,4.551219,88.45518,1.695437
08:19:21,"(-0.0279541, -0.02990723, 1.012695)",1.581172,4.551219,88.45518,1.638764
08:19:22,"(-0.03234863, -0.02880859, 1.01355)",1.828042,4.551219,88.45518,1.627278
08:19:23,"(-0.03308105, -0.0300293, 1.007202)",1.881175,4.551219,88.45518,1.706823
08:19:25,"(-0.0300293, -0.02844238, 1.008545)",1.705471,4.551219,88.45518,1.756104
08:19:26,"(-0.03320313, -0.03015137, 1.017334)",1.635792,4.551219,88.45518,1.648859
08:19:27,"(-0.02990723, -0.02832031, 1.01062)",1.695056,4.546201,87.95336,1.638842
08:19:28,"(-0.02893066, -0.02880859, 1.004272)",1.631051,4.551219,88.45518,1.561341
08:19:29,"(-0.02966309, -0.02819824, 1.01123)",1.680213,4.551219,88.45518,1.60278
08:19:30,"(-0.03076172, -0.02697754, 1.008911)",1.746408,4.556237,88.95696,1.60326
08:19:31,"(-0.03088379, -0.02722168, 1.006836)",1.701423,4.551219,88.45518,1.39538
08:19:32,"(-0.02856445, -0.02880859, 1.009888)",1.620167,4.556237,88.95696,1.664018
08:19:33,"(-0.02929688, -0.02954102, 1.010498)",1.660683,4.556237,88.95696,1.554976
08:19:34,"(-0.03112793, -0.02954102, 1.009399)",1.766331,4.556237,88.95696,1.673317
08:19:35,"(-0.03076172, -0.02966309, 1.007568)",1.748734,4.551219,88.45518,1.685531
08:19:36,"(-0.02807617, -0.02929688, 1.005005)",1.600219,4.546201,87.95336,1.669104
08:19:37,"(-0.02783203, -0.0300293, 1.01123)",1.612952,4.551219,88.45518,1.702606
08:19:39,"(-0.02954102, -0.03039551, 1.009033)",1.676944,4.551219,88.45518,1.582019
08:19:40,"(-0.02905273, -0.02709961, 1.00647)",1.792297,4.556237,88.95696,1.749786
08:19:41,"(-0.03173828, -0.02807617, 1.010742)",1.891612,4.551219,88.45518,1.627577
08:19:42,"(-0.03100586, -0.02880859, 1.017822)",1.603086,4.551219,88.45518,1.664858
08:19:43,"(-0.0300293, -0.02868652, 1.009155)",1.703822,4.551219,88.45518,1.723813
08:19:44,"(-0.02941895, -0.02880859, 1.008301)",1.671231,4.551219,88.45518,1.72723
08:19:45,"(-0.03027344, -0.02929688, 1.010254)",1.716421,4.556237,88.95696,1.660339
08:19:46,"(-0.03063965, -0.03027344, 1.008667)",1.739903,4.556237,88.95696,1.718328
08:19:47,"(-0.03552246, -0.02746582, 1.013916)",2.006532,4.556237,88.95696,1.550746
08:19:48,"(-0.02783203, -0.03015137, 1.010742)",1.715592,4.556237,88.95696,1.707913
08:19:49,"(-0.02941895, -0.02966309, 1.009644)",1.669009,4.561255,89.45872,1.700835
08:19:50,"(-0.02832031, -0.02832031, 1.014404)",1.599178,4.556237,88.95696,1.598555
08:19:51,"(-0.03112793, -0.03039551, 1.017334)",1.773404,4.556237,88.95696,1.626686
08:19:53,"(-0.02929688, -0.02832031, 1.011108)",1.659681,4.556237,88.95696,1.603715
08:19:54,"(-0.03112793, -0.02966309, 1.008301)",1.768255,4.551219,88.45518,1.68429
08:19:55,"(-0.03112793, -0.02819824, 1.010376)",1.612467,4.551219,88.45518,1.701708
08:19:56,"(-0.02844238, -0.02856445, 1.010742)",1.611883,4.551219,88.45518,1.62684
08:19:57,"(-0.03027344, -0.02856445, 1.008545)",1.719328,4.556237,88.95696,1.621593
08:19:58,"(-0.02697754, -0.02648926, 1.009766)",1.530386,4.551219,88.45518,1.502164
08:19:59,"(-0.03027344, -0.02722168, 1.007935)",1.893672,4.551219,88.45518,1.546189
08:20:00,"(-0.02954102, -0.02783203, 1.005005)",1.617938,4.551219,88.45518,1.658917
08:20:01,"(-0.03222656, -0.0267334, 1.009521)",1.819177,4.551219,88.45518,1.694452
08:20:02,"(-0.02966309, -0.0291748, 1.010742)",1.681024,4.556237,88.95696,1.65186
08:20:03,"(-0.02819824, -0.02966309, 1.00708)",1.603863,4.556237,88.95696,1.686473
08:20:04,"(-0.02770996, -0.02929688, 1.011841)",1.568692,4.551219,88.45518,1.657859
08:20:05,"(-0.03186035, -0.0300293, 1.013306)",1.8009,4.551219,88.45518,1.696625
08:20:07,"(-0.0279541, -0.03088379, 1.011963)",1.858523,4.556237,88.95696,1.747131
08:20:08,"(-0.03015137, -0.02929688, 1.011353)",1.768338,4.556237,88.95696,1.546675
08:20:09,"(-0.03076172, -0.02966309, 1.012451)",1.739467,4.556237,88.95696,1.600832
08:20:10,"(-0.03088379, -0.02990723, 1.008423)",1.745105,4.556237,88.95696,1.558277
08:20:11,"(-0.02770996, -0.03063965, 1.009766)",1.571915,4.556237,88.95696,1.636978
08:20:12,"(-0.03125, -0.02844238, 1.008789)",1.774326,4.551219,88.45518,1.623866
08:20:13,"(-0.03100586, -0.02746582, 1.008301)",1.761325,4.556237,88.95696,1.559598
08:20:14,"(-0.02770996, -0.02856445, 1.006226)",1.577442,4.556237,88.95696,1.625444
08:20:15,"(-0.0279541, -0.02990723, 1.004883)",1.588252,4.556237,88.95696,1.656865
08:20:16,"(-0.02819824, -0.02880859, 1.008789)",1.601147,4.556237,88.95696,1.581478
08:20:17,"(-0.03027344, -0.0300293, 1.011841)",1.713731,4.551219,88.45518,1.475597
08:20:18,"(-0.03027344, -0.02868652, 1.010132)",1.716628,4.556237,88.95696,1.620878
08:20:19,"(-0.02758789, -0.02770996, 1.013672)",1.558966,4.556237,88.95696,1.565281
08:20:21,"(-0.03210449, -0.03088379, 1.008789)",1.815884,4.556237,88.95696,1.496474
08:20:22,"(-0.03283691, -0.02734375, 1.013672)",1.563105,4.551219,88.45518,1.652355
08:20:23,"(-0.03027344, -0.02770996, 1.00769)",1.820609,4.556237,88.95696,1.667563
08:20:24,"(-0.03112793, -0.02868652, 1.015869)",1.603753,4.551219,88.45518,1.616878
08:20:25,"(-0.03027344, -0.02734375, 1.008301)",1.719744,4.551219,88.45518,1.552704
08:20:26,"(-0.03210449, -0.02685547, 1.007202)",1.825681,4.551219,88.45518,1.526565
08:20:27,"(-0.0255127, -0.02856445, 1.009644)",1.44715,4.551219,88.45518,1.674885
08:20:28,"(-0.03051758, -0.02758789, 1.010498)",1.71987,4.556237,88.95696,1.567837
08:20:29,"(-0.03051758, -0.02905273, 1.01123)",1.728585,4.551219,88.45518,1.644911
08:20:30,"(-0.02966309, -0.02905273, 1.012573)",1.677986,4.556237,88.95696,1.642774
08:20:31,"(-0.02685547, -0.03015137, 1.007324)",1.631225,4.556237,88.95696,1.692976
08:20:33,"(-0.0324707, -0.02856445, 1.008301)",1.650838,4.556237,88.95696,1.580855
08:20:34,"(-0.03125, -0.02856445, 1.003662)",1.612273,4.556237,88.95696,1.777538
08:20:35,"(-0.02807617, -0.02905273, 1.002075)",1.604895,4.556237,88.95696,1.660036
08:20:36,"(-0.02783203, -0.03137207, 1.012695)",1.574271,4.551219,88.45518,1.773717
08:20:37,"(-0.02893066, -0.02600098, 1.010254)",1.640332,4.556237,88.95696,1.473696
08:20:38,"(-0.0291748, -0.02941895, 1.012573)",1.544061,4.551219,88.45518,1.69501
08:20:39,"(-0.03015137, -0.03015137, 1.010742)",1.740535,4.551219,88.45518,1.705097
08:20:40,"(-0.02856445, -0.02819824, 1.011719)",1.61451,4.556237,88.95696,1.620729
08:20:41,"(-0.02734375, -0.02929688, 1.010132)",1.550589,4.551219,88.45518,1.641823
08:20:42,"(-0.03063965, -0.02880859, 1.007935)",1.741167,4.556237,88.95696,1.528872
08:20:43,"(-0.03100586, -0.02783203, 1.011963)",1.754955,4.551219,88.45518,1.574671
08:20:44,"(-0.02856445, -0.03027344, 1.010986)",1.618407,4.551219,88.45518,1.714495
08:20:46,"(-0.02819824, -0.02819824, 1.009033)",1.60076,4.556237,88.95696,1.716254
08:20:47,"(-0.02636719, -0.0300293, 1.011963)",1.603034,4.551219,88.45518,1.712854
08:20:48,"(-0.03015137, -0.03051758, 1.011475)",1.707442,4.551219,88.45518,1.627517
08:20:49,"(-0.0291748, -0.02978516, 1.007935)",1.726674,4.556237,88.95696,1.608123
08:20:50,"(-0.0279541, -0.02844238, 1.013184)",1.58041,4.556237,88.95696,1.60739
08:20:51,"(-0.02685547, -0.03027344, 1.008545)",1.733185,4.551219,88.45518,1.517684
08:20:52,"(-0.03015137, -0.02893066, 1.008911)",1.711778,4.566273,89.96055,1.641782
08:20:53,"(-0.02966309, -0.02856445, 1.009033)",1.683869,4.556237,88.95696,1.620838
08:20:54,"(-0.02770996, -0.03039551, 1.005615)",1.703074,4.551219,88.45518,1.625934
08:20:55,"(-0.0291748, -0.02807617, 1.012207)",1.650977,4.551219,88.45518,1.588179
08:20:56,"(-0.02990723, -0.02893066, 1.008911)",1.697926,4.556237,88.95696,1.641793
08:20:57,"(-0.0300293, -0.02844238, 1.015137)",1.694403,4.551219,88.45518,1.604208
08:20:59,"(-0.02819824, -0.03161621, 1.009155)",1.600566,4.551219,88.45518,1.793755
08:21:00,"(-0.02844238, -0.02929688, 1.009766)",1.613441,4.556237,88.95696,1.661229
08:21:01,"(-0.02819824, -0.02893066, 1.01062)",1.598248,4.551219,88.45518,1.683368
08:21:02,"(-0.02563477, -0.02832031, 1.01001)",1.668873,4.551219,88.45518,1.764611
08:21:03,"(-0.02941895, -0.02893066, 1.01123)",1.666392,4.556237,88.95696,1.71208
08:21:04,"(-0.02978516, -0.02734375, 1.011353)",1.68692,4.556237,88.95696,1.548047
08:21:05,"(-0.02868652, -0.02807617, 1.014282)",1.448806,4.551219,88.45518,1.65713
08:21:06,"(-0.02819824, -0.02819824, 1.009277)",1.600373,4.551219,88.45518,1.752751
08:21:07,"(-0.0300293, -0.02734375, 1.013916)",1.696441,4.556237,88.95696,1.544128
08:21:08,"(-0.02563477, -0.02563477, 1.013916)",1.674675,4.561255,89.45872,1.597596
08:21:09,"(-0.03149414, -0.02893066, 1.01001)",1.78753,4.556237,88.95696,1.620693
08:21:10,"(-0.03063965, -0.02856445, 1.010498)",1.736752,4.556237,88.95696,1.64492
08:21:12,"(-0.02954102, -0.02880859, 1.009644)",1.675931,4.556237,88.95696,1.794323
08:21:13,"(-0.03161621, -0.02856445, 1.013184)",1.787324,4.556237,88.95696,1.614114
08:21:14,"(-0.03039551, -0.02990723, 1.017578)",1.710941,4.551219,88.45518,1.682722
08:21:15,"(-0.02929688, -0.03027344, 1.003662)",1.652506,4.551219,88.45518,1.658784
08:21:16,"(-0.02978516, -0.03015137, 1.010742)",1.687938,4.551219,88.45518,1.673106
08:21:17,"(-0.02868652, -0.02990723, 1.009033)",1.628464,4.556237,88.95696,1.697035
08:21:18,"(-0.03100586, -0.02722168, 1.007935)",1.761964,4.556237,88.95696,1.546302
08:21:19,"(-0.02929688, -0.02941895, 1.006104)",1.6529,4.551219,88.45518,1.66619
08:21:20,"(-0.02636719, -0.02929688, 1.007324)",1.499402,4.556237,88.95696,1.665343
08:21:21,"(-0.02929688, -0.02856445, 1.010742)",1.662892,4.556237,88.95696,1.585956
08:21:22,"(-0.02893066, -0.02978516, 1.007202)",1.610607,4.561255,89.45872,1.734809
08:21:23,"(-0.02636719, -0.03027344, 1.010132)",1.495236,4.556237,88.95696,1.716044
08:21:25,"(-0.02746582, -0.02905273, 1.009766)",1.558072,4.556237,88.95696,1.707843
08:21:26,"(-0.02770996, -0.02880859, 1.008911)",1.573245,4.556237,88.95696,1.638162
08:21:27,"(-0.0291748, -0.02929688, 1.007202)",1.659176,4.556237,88.95696,1.644947
08:21:28,"(-0.02856445, -0.02905273, 1.01001)",1.619971,4.556237,88.95696,1.609881
08:21:29,"(-0.02893066, -0.03027344, 1.007568)",1.644702,4.556237,88.95696,1.720285
08:21:30,"(-0.02526855, -0.03051758, 1.009277)",1.715385,4.556237,88.95696,1.486573
08:21:31,"(-0.02783203, -0.0291748, 1.007568)",1.569355,4.556237,88.95696,1.596052
08:21:32,"(-0.02990723, -0.02941895, 1.01123)",1.694034,4.561255,89.45872,1.616392
08:21:33,"(-0.0279541, -0.02868652, 1.009644)",1.585949,4.561255,89.45872,1.626857
08:21:34,"(-0.02868652, -0.02978516, 1.00708)",1.63162,4.556237,88.95696,1.693386
08:21:35,"(-0.02819824, -0.02844238, 1.012451)",1.974934,4.556237,88.95696,1.608209
08:21:36,"(-0.02868652, -0.03027344, 1.01062)",1.410839,4.556237,88.95696,1.714452
08:21:37,"(-0.0279541, -0.02990723, 1.010376)",1.5848,4.556237,88.95696,1.638036
08:21:39,"(-0.02893066, -0.02734375, 1.01062)",1.639738,4.556237,88.95696,1.551639
08:21:40,"(-0.02990723, -0.02966309, 1.008667)",1.698337,4.556237,88.95696,1.683741
08:21:41,"(-0.03076172, -0.02819824, 1.008667)",1.746831,4.556237,88.95696,1.600597
08:21:42,"(-0.02685547, -0.03100586, 1.009155)",1.524386,4.551219,88.45518,1.759212
08:21:43,"(-0.0300293, -0.03039551, 1.014893)",1.69481,4.556237,88.95696,1.714716
08:21:44,"(-0.03234863, -0.02722168, 1.010986)",1.832674,4.551219,88.45518,1.541577
08:21:45,"(-0.03076172, -0.03027344, 1.01355)",1.73842,4.561255,89.45872,1.710056
08:21:46,"(-0.0267334, -0.03100586, 1.002686)",1.527247,4.551219,88.45518,1.770553
08:21:47,"(-0.02966309, -0.02905273, 1.013794)",1.4802,4.551219,88.45518,1.688002
08:21:48,"(-0.02575684, -0.03112793, 1.004395)",1.814787,4.556237,88.95696,1.620137
08:21:49,"(-0.02404785, -0.02966309, 1.007813)",1.618449,4.551219,88.45518,1.722342
08:21:51,"(-0.02746582, -0.02832031, 1.016113)",1.713406,4.551219,88.45518,1.513276
08:21:52,"(-0.02990723, -0.02893066, 1.012207)",1.6924,4.556237,88.95696,1.636455
08:21:53,"(-0.02587891, -0.03027344, 1.013428)",1.786894,4.556237,88.95696,1.710217
08:21:54,"(-0.02941895, -0.02880859, 1.010132)",1.668203,4.556237,88.95696,1.703311
08:21:55,"(-0.03027344, -0.02929688, 1.014526)",1.709197,4.561255,89.45872,1.653357
08:21:56,"(-0.0291748, -0.03027344, 1.009277)",1.655767,4.556237,88.95696,1.717571
08:21:57,"(-0.02819824, -0.02783203, 1.007568)",1.603086,4.551219,88.45518,1.581658
08:21:58,"(-0.03283691, -0.02844238, 1.008423)",1.579741,4.556237,88.95696,1.704288
08:21:59,"(-0.02746582, -0.0267334, 1.00647)",1.55638,4.551219,88.45518,1.700816
08:22:00,"(-0.02819824, -0.02893066, 1.01062)",1.598248,4.556237,88.95696,1.639101
08:22:01,"(-0.0267334, -0.02819824, 1.01001)",1.516177,4.556237,88.95696,1.598653
08:22:02,"(-0.02819824, -0.02880859, 1.008057)",1.734024,4.556237,88.95696,1.760945
08:22:04,"(-0.02941895, -0.02954102, 1.011353)",1.662981,4.551219,88.45518,1.689813
08:22:05,"(-0.03283691, -0.02648926, 1.003418)",1.892069,4.556237,88.95696,1.662589
08:22:06,"(-0.03234863, -0.03112793, 1.009277)",1.565069,4.556237,88.95696,1.745164
08:22:07,"(-0.02661133, -0.02941895, 1.00354)",1.509257,4.551219,88.45518,1.709335
08:22:08,"(-0.02734375, -0.02905273, 1.01123)",1.705058,4.551219,88.45518,1.669683
08:22:09,"(-0.02807617, -0.02990723, 1.008911)",1.594026,4.556237,88.95696,1.586513
08:22:10,"(-0.02856445, -0.0291748, 1.008057)",1.623108,4.556237,88.95696,1.696162
08:22:11,"(-0.02856445, -0.03088379, 1.008301)",1.622715,4.551219,88.45518,1.753692
08:22:12,"(-0.02832031, -0.02807617, 1.015015)",1.59114,4.566273,89.96055,1.618294
08:22:13,"(-0.03173828, -0.02941895, 1.002441)",1.813435,4.556237,88.95696,1.680152
08:22:14,"(-0.02819824, -0.02905273, 1.008911)",1.600953,4.551219,88.45518,1.641656
08:22:15,"(-0.02758789, -0.02758789, 1.007324)",1.724125,4.556237,88.95696,1.765013
08:22:17,"(-0.02746582, -0.02746582, 1.008179)",1.557319,4.556237,88.95696,1.660309
08:22:18,"(-0.0267334, -0.03076172, 1.012207)",1.516543,4.556237,88.95696,1.758104
08:22:19,"(-0.0300293, -0.02880859, 1.011108)",1.701149,4.551219,88.45518,1.633679
08:22:20,"(-0.02929688, -0.02832031, 1.009888)",1.661686,4.556237,88.95696,1.605651
08:22:21,"(-0.02709961, -0.03161621, 1.009766)",1.829294,4.556237,88.95696,1.599944
08:22:22,"(-0.02844238, -0.0300293, 1.009521)",1.613831,4.556237,88.95696,1.531227
08:22:23,"(-0.03015137, -0.02783203, 1.010742)",1.708679,4.551219,88.45518,1.61657
08:22:24,"(-0.02648926, -0.02856445, 1.00769)",1.505793,4.551219,88.45518,1.623137
08:22:25,"(-0.02368164, -0.02966309, 1.008667)",1.670624,4.556237,88.95696,1.683765
08:22:26,"(-0.02832031, -0.0291748, 1.007202)",1.662289,4.556237,88.95696,1.682348
08:22:27,"(-0.0300293, -0.02783203, 1.009888)",1.703204,4.556237,88.95696,1.694182
08:22:28,"(-0.02941895, -0.02893066, 1.01123)",1.666392,4.551219,88.45518,1.710467
08:22:30,"(-0.02844238, -0.02807617, 1.01123)",1.611105,4.556237,88.95696,1.791152
08:22:31,"(-0.0279541, -0.0291748, 1.011597)",1.582888,4.556237,88.95696,1.649355
08:22:32,"(-0.02905273, -0.02832031, 1.009521)",1.648444,4.561255,89.45872,1.603533
08:22:33,"(-0.02941895, -0.02990723, 1.01001)",1.668405,4.536165,86.94976,1.573228
08:22:34,"(-0.03039551, -0.03210449, 1.010864)",1.722298,4.551219,88.45518,1.433263
08:22:35,"(-0.02832031, -0.02636719, 0.9987793)",1.58614,4.556237,88.95696,1.661652
08:22:36,"(-0.03063965, -0.02722168, 1.01062)",1.736543,4.556237,88.95696,1.542216
08:22:37,"(-0.02783203, -0.02868652, 1.008423)",1.580937,4.556237,88.95696,1.628829
08:22:38,"(-0.02844238, -0.0300293, 1.010742)",1.611883,4.556237,88.95696,1.589158
08:22:39,"(-0.02832031, -0.02978516, 1.011841)",1.601489,4.551219,88.45518,1.635336
08:22:40,"(-0.06030273, -0.02966309, 1.008911)",1.89184,4.551219,88.45518,1.683156
08:22:41,"(-0.02783203, -0.02893066, 1.008667)",1.580555,4.551219,88.45518,1.642287
08:22:43,"(-0.03051758, -0.02819824, 1.013428)",1.724839,4.556237,88.95696,1.5931
08:22:44,"(-0.03186035, -0.02758789, 1.013672)",1.80025,4.556237,88.95696,1.558196
08:22:45,"(-0.03088379, -0.02783203, 1.012817)",1.753475,4.551219,88.45518,1.642314
08:22:46,"(-0.02563477, -0.02880859, 1.010864)",1.449518,4.556237,88.95696,1.67654
08:22:47,"(-0.02441406, -0.02966309, 1.012817)",1.58559,4.556237,88.95696,1.543656
08:22:48,"(-0.02954102, -0.03015137, 1.008911)",1.617041,4.556237,88.95696,1.692339
08:22:49,"(-0.02661133, -0.02844238, 1.011841)",1.299283,4.556237,88.95696,1.60972
08:22:50,"(-0.02978516, -0.02868652, 1.009888)",1.689365,4.556237,88.95696,1.713079
08:22:51,"(-0.03063965, -0.03100586, 1.010376)",1.736962,4.556237,88.95696,1.641651
08:22:52,"(-0.02832031, -0.02844238, 1.013916)",1.599948,4.556237,88.95696,1.674054
08:22:53,"(-0.02832031, -0.02966309, 1.013062)",1.608658,4.556237,88.95696,1.573423
08:22:55,"(-0.0291748, -0.02905273, 1.008667)",1.656768,4.551219,88.45518,1.648752
08:22:56,"(-0.03112793, -0.0291748, 1.005493)",1.773189,4.546201,87.95336,1.661199
08:22:57,"(-0.02868652, -0.0279541, 1.005127)",1.523539,4.551219,88.45518,1.682863
08:22:58,"(-0.02856445, -0.02832031, 1.012451)",1.616067,4.556237,88.95696,1.601624
08:22:59,"(-0.02783203, -0.02819824, 1.010254)",1.578073,4.551219,88.45518,1.596314
08:23:00,"(-0.02734375, -0.02844238, 1.009888)",1.610802,4.556237,88.95696,1.436734
08:23:01,"(-0.02819824, -0.03063965, 1.006836)",1.54872,4.556237,88.95696,1.596727
08:23:02,"(-0.02575684, -0.02929688, 1.008301)",1.463291,4.556237,88.95696,1.663758
08:23:03,"(-0.02758789, -0.02783203, 1.010254)",1.564237,4.556237,88.95696,1.577485
08:23:04,"(-0.0291748, -0.02929688, 1.01062)",1.653568,4.556237,88.95696,1.59385
08:23:05,"(-0.02844238, -0.02893066, 1.009644)",1.613636,4.546201,87.95336,1.758049
08:23:06,"(-0.0267334, -0.02685547, 1.008667)",1.518194,4.551219,88.45518,1.524588
08:23:08,"(-0.02722168, -0.02941895, 1.010986)",1.542366,4.556237,88.95696,1.66619
08:23:09,"(-0.02722168, -0.03125, 1.013062)",1.539208,4.551219,88.45518,1.766211
08:23:10,"(-0.02734375, -0.0291748, 1.016357)",1.671838,4.556237,88.95696,1.705777
08:23:11,"(-0.03051758, -0.02966309, 1.012329)",1.725463,4.551219,88.45518,1.504094
08:23:12,"(-0.02856445, -0.0291748, 1.008911)",1.621734,4.551219,88.45518,1.770715
08:23:13,"(-0.02966309, -0.02893066, 1.009033)",1.683869,4.556237,88.95696,1.738945
08:23:14,"(-0.02563477, -0.02990723, 1.008057)",1.539393,4.556237,88.95696,1.642292
08:23:15,"(-0.02746582, -0.03088379, 1.01062)",1.552839,4.556237,88.95696,1.787739
08:23:16,"(-0.02966309, -0.03076172, 1.011841)",1.6792,4.556237,88.95696,1.740608
08:23:17,"(-0.02868652, -0.02783203, 1.013428)",1.621406,4.556237,88.95696,1.572504
08:23:18,"(-0.02844238, -0.0291748, 1.008545)",1.615393,4.551219,88.45518,1.65631
08:23:19,"(-0.02880859, -0.03039551, 1.009888)",1.634007,4.556237,88.95696,1.723262
08:23:21,"(-0.02941895, -0.02990723, 1.010742)",1.667196,4.556237,88.95696,1.698706
08:23:22,"(-0.02856445, -0.02868652, 1.011353)",1.624878,4.556237,88.95696,1.66586
08:23:23,"(-0.03259277, -0.02722168, 1.017212)",1.636971,4.556237,88.95696,1.698406
08:23:24,"(-0.02978516, -0.02856445, 1.015137)",1.680635,4.556237,88.95696,1.6111
