Time,ssid,bssid,sec,channel,rssi
08:23:34,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:23:35,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:23:35,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:23:35,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-84
08:23:35,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-84
08:23:35,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-85
08:23:37,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-73
08:23:37,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:23:37,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-85
08:23:37,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-85
08:23:37,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-85
08:23:39,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:23:39,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:23:41,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
08:23:41,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:23:41,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-86
08:23:43,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
08:23:43,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:23:43,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:23:43,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:23:43,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:23:45,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-62
08:23:45,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:23:47,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
08:23:47,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:23:49,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:23:49,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-71
08:23:51,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
08:23:51,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:23:51,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:23:51,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:23:51,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
08:23:53,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
08:23:53,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:23:53,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:23:53,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
08:23:53,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
08:23:54,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
08:23:54,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:23:56,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
08:23:56,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:23:56,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
08:23:56,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
08:23:58,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:23:58,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-77
08:24:00,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:24:00,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-76
08:24:00,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:24:00,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
08:24:00,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:24:02,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:24:02,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:24:04,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
08:24:04,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:24:04,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
08:24:04,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
08:24:04,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:24:06,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
08:24:06,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-73
08:24:06,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:24:06,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
08:24:06,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
08:24:08,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
08:24:08,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-77
08:24:08,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:24:08,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:24:08,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:24:10,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
08:24:10,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:24:12,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
08:24:12,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-73
08:24:13,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:24:13,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-76
08:24:13,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-85
08:24:15,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:24:15,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-77
08:24:17,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-73
08:24:19,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-73
08:24:21,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:24:21,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-80
08:24:23,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-73
08:24:23,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-81
08:24:23,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-84
08:24:23,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-84
08:24:23,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
08:24:25,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:24:25,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-77
08:24:25,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-85
08:24:25,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-86
08:24:27,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:24:27,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:24:28,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
08:24:28,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:24:30,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:24:30,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-84
08:24:30,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-85
08:24:30,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-85
08:24:30,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-88
08:24:32,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:24:32,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:24:34,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:24:34,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:24:36,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-75
08:24:36,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:24:38,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
08:24:38,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:24:40,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-63
08:24:42,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:24:42,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-77
08:24:43,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:24:43,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:24:43,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:24:43,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:24:43,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:24:45,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:24:45,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:24:45,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-86
08:24:45,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-86
08:24:47,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
08:24:47,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-77
08:24:47,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:24:47,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:24:47,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:24:49,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
08:24:49,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:24:49,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:24:49,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
08:24:49,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:24:51,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-73
08:24:51,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-75
08:24:53,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:24:53,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:24:53,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:24:53,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:24:53,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:24:55,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:24:57,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-75
08:24:57,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:24:57,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
08:24:57,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:24:57,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:24:59,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:24:59,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:24:59,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:24:59,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:24:59,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:25:01,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-73
08:25:01,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-83
08:25:03,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:25:03,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-78
08:25:03,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:25:03,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:25:03,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:25:05,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:25:05,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:25:06,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-73
08:25:06,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:25:06,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
08:25:06,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
08:25:06,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:25:08,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:25:08,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-75
08:25:10,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
08:25:10,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:25:10,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:25:10,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:25:10,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:25:12,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:25:12,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:25:14,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:25:14,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:25:14,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:25:14,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:25:14,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:25:16,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:25:16,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:25:16,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:25:16,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:25:16,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:25:18,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-79
08:25:20,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-73
08:25:20,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-77
08:25:20,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
08:25:20,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:25:20,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:25:22,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:25:22,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-76
08:25:22,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:25:22,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:25:22,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:25:24,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
08:25:24,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:25:25,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
08:25:25,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:25:27,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:25:27,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:25:27,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:25:27,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:25:27,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:25:29,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
08:25:29,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:25:31,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:25:31,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:25:31,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-85
08:25:31,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-85
08:25:31,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-86
08:25:33,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:25:33,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:25:35,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:25:35,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-78
08:25:37,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
08:25:37,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:25:37,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:25:37,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:25:37,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
08:25:39,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-74
08:25:39,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:25:41,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-73
08:25:41,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:25:41,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:25:41,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:25:41,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:25:42,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-73
08:25:42,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:25:42,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:25:42,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:25:44,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:25:44,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-73
08:25:44,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-86
08:25:46,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:25:46,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:25:48,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-75
08:25:48,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:25:48,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:25:48,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:25:48,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:25:50,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-74
08:25:50,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:25:50,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:25:50,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:25:50,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:25:52,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:25:52,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:25:52,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
08:25:52,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
08:25:52,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:25:54,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:25:54,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:25:54,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:25:56,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:25:56,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-77
08:25:56,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:25:56,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:25:56,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:25:58,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-75
08:25:58,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:26:00,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:26:00,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:26:00,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:26:00,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:26:02,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:26:02,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:26:02,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:26:02,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
08:26:02,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
