Testing SD card write operations: 2022-09-14 16:30:42
2022-09-14 16:30:43: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '29.74933', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.41872'}
2022-09-14 16:34:17: {'Acceleration': '(-0.1697998, 0.01000977, 1.008789)', 'Roll': '9.642116', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5604712'}
2022-09-14 16:34:17: {'Acceleration': '(-0.1679688, 0.01013184, 1.001465)', 'Roll': '9.521203', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5985779'}
2022-09-14 16:34:18: {'Acceleration': '(-0.1654053, 0.007324219, 1.001587)', 'Roll': '9.506609', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4351537'}
2022-09-14 16:34:19: {'Acceleration': '(-0.1687012, 0.01318359, 1.000732)', 'Roll': '9.568824', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.7442676'}
2022-09-14 16:34:20: {'Acceleration': '(-0.168335, 0.01220703, 0.9990234)', 'Roll': '9.564467', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5856281'}
2022-09-14 16:34:21: {'Acceleration': '(-0.1713867, 0.01306152, 0.9974365)', 'Roll': '9.622148', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.3378449'}
2022-09-14 16:34:22: {'Acceleration': '(-0.1693115, 0.01000977, 0.9987793)', 'Roll': '9.621226', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.566123'}
2022-09-14 16:34:23: {'Acceleration': '(-0.1673584, 0.01013184, 0.9942627)', 'Roll': '9.614308', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5657197'}
2022-09-14 16:34:23: {'Acceleration': '(-0.1651611, 0.01098633, 1.000854)', 'Roll': '9.370506', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.6205161'}
2022-09-14 16:34:24: {'Acceleration': '(-0.166626, 0.01318359, 1.002563)', 'Roll': '9.4363', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4065651'}
2022-09-14 16:34:25: {'Acceleration': '(-0.1693115, 0.01049805, 1.00415)', 'Roll': '9.555625', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.49231'}
2022-09-14 16:34:26: {'Acceleration': '(-0.1694336, 0.01049805, 1.000488)', 'Roll': '9.611895', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5927391'}
2022-09-14 16:34:27: {'Acceleration': '(-0.1674805, 0.01037598, 1.001221)', 'Roll': '9.496303', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.5653585'}
2022-09-14 16:34:28: {'Acceleration': '(-0.1712646, 0.009155273, 1.002441)', 'Roll': '9.695234', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5157933'}
2022-09-14 16:34:28: {'Acceleration': '(-0.1673584, 0.01147461, 1.002319)', 'Roll': '9.479294', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.5454134'}
2022-09-14 16:34:29: {'Acceleration': '(-0.1606445, 0.01135254, 1.001831)', 'Roll': '9.397479', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4290119'}
2022-09-14 16:34:30: {'Acceleration': '(-0.1713867, 0.01037598, 1.001465)', 'Roll': '9.711295', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5851031'}
2022-09-14 16:34:31: {'Acceleration': '(-0.1676025, 0.009399414, 1.000732)', 'Roll': '9.507649', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5445945'}
2022-09-14 16:34:32: {'Acceleration': '(-0.1685791, 0.01135254, 1.002319)', 'Roll': '9.547168', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6399325'}
2022-09-14 16:34:33: {'Acceleration': '(-0.168457, 0.009521484, 0.9990234)', 'Roll': '9.571275', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5588297'}
2022-09-14 16:34:34: {'Acceleration': '(-0.168335, 0.009277344, 1.000488)', 'Roll': '9.707009', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4272101'}
2022-09-14 16:34:34: {'Acceleration': '(-0.1676025, 0.009399414, 1.003662)', 'Roll': '9.480401', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.529238'}
2022-09-14 16:34:35: {'Acceleration': '(-0.1689453, 0.01135254, 0.9990234)', 'Roll': '9.590451', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5795074'}
2022-09-14 16:34:36: {'Acceleration': '(-0.1674805, 0.01269531, 1.006592)', 'Roll': '9.446547', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.7127883'}
2022-09-14 16:34:37: {'Acceleration': '(-0.1663818, 0.0123291, 0.99646)', 'Roll': '9.486031', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.5905804'}
2022-09-14 16:34:38: {'Acceleration': '(-0.1674805, 0.009521484, 1.004272)', 'Roll': '9.467968', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5358044'}
2022-09-14 16:34:39: {'Acceleration': '(-0.1677246, 0.008178711, 0.9970703)', 'Roll': '9.548751', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.754885'}
2022-09-14 16:34:39: {'Acceleration': '(-0.1657715, 0.01171875, 0.9992676)', 'Roll': '9.507716', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6626675'}
2022-09-14 16:34:40: {'Acceleration': '(-0.166748, 0.01037598, 1.002686)', 'Roll': '9.441959', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.5848546'}
2022-09-14 16:34:41: {'Acceleration': '(-0.1644287, 0.01159668, 1.000732)', 'Roll': '9.581704', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.200562'}
2022-09-14 16:34:42: {'Acceleration': '(-0.1688232, 0.005615234, 0.9969482)', 'Roll': '9.61129', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.3087684'}
2022-09-14 16:34:43: {'Acceleration': '(-0.170166, 0.008422852, 0.998291)', 'Roll': '9.697941', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.408494'}
2022-09-14 16:34:44: {'Acceleration': '(-0.1716309, 0.01159668, 1.001099)', 'Roll': '9.728354', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.6541389'}
2022-09-14 16:34:45: {'Acceleration': '(-0.1665039, 0.009277344, 1.002197)', 'Roll': '9.432896', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5195064'}
2022-09-14 16:34:45: {'Acceleration': '(-0.1728516, 0.01293945, 0.9891357)', 'Roll': '9.850586', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6966345'}
2022-09-14 16:34:46: {'Acceleration': '(-0.1694336, 0.008666992, 1.001709)', 'Roll': '9.6004', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4887802'}
2022-09-14 16:34:47: {'Acceleration': '(-0.1685791, 0.01159668, 0.9893799)', 'Roll': '9.580356', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6621771'}
2022-09-14 16:34:48: {'Acceleration': '(-0.1674805, 0.01086426, 0.9974365)', 'Roll': '9.531671', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6154364'}
2022-09-14 16:34:49: {'Acceleration': '(-0.1680908, 0.009765625, 1.002808)', 'Roll': '9.60426', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4144153'}
2022-09-14 16:34:50: {'Acceleration': '(-0.166748, 0.00793457, 0.9848633)', 'Roll': '9.609664', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.4551178'}
2022-09-14 16:34:50: {'Acceleration': '(-0.1662598, 0.006713867, 1.002686)', 'Roll': '9.414806', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6736633'}
2022-09-14 16:34:51: {'Acceleration': '(-0.1647949, 0.01025391, 1.002808)', 'Roll': '9.332208', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.578087'}
2022-09-14 16:34:52: {'Acceleration': '(-0.1697998, 0.009155273, 0.9992676)', 'Roll': '9.643827', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5573644'}
2022-09-14 16:34:53: {'Acceleration': '(-0.1688232, 0.008666992, 1.002563)', 'Roll': '9.558453', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4884239'}
2022-09-14 16:34:54: {'Acceleration': '(-0.1693115, 0.009765625, 1.009033)', 'Roll': '9.525256', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4993729'}
2022-09-14 16:34:55: {'Acceleration': '(-0.1677246, 0.005004883, 0.9921875)', 'Roll': '9.425863', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5058868'}
2022-09-14 16:34:56: {'Acceleration': '(-0.1672363, 0.008789063, 0.9953613)', 'Roll': '9.53751', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.495548'}
2022-09-14 16:34:56: {'Acceleration': '(-0.1680908, 0.008178711, 1.001465)', 'Roll': '9.699229', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5102149'}
2022-09-14 16:34:57: {'Acceleration': '(-0.1682129, 0.009155273, 0.9997559)', 'Roll': '9.550787', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6169896'}
2022-09-14 16:34:58: {'Acceleration': '(-0.1656494, 0.007080078, 1.002808)', 'Roll': '9.421507', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.4620488'}
2022-09-14 16:34:59: {'Acceleration': '(-0.1688232, 0.01013184, 0.9962158)', 'Roll': '9.618224', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.574506'}
2022-09-14 16:35:00: {'Acceleration': '(-0.1677246, 0.01013184, 1.000488)', 'Roll': '9.668568', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4893971'}
2022-09-14 16:35:01: {'Acceleration': '(-0.168457, 0.008666992, 0.9978027)', 'Roll': '9.582767', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4907191'}
2022-09-14 16:35:01: {'Acceleration': '(-0.168335, 0.0078125, 0.9952393)', 'Roll': '9.600158', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.5737099'}
2022-09-14 16:35:02: {'Acceleration': '(-0.1674805, 0.008422852, 1.000732)', 'Roll': '9.500852', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4756149'}
2022-09-14 16:35:03: {'Acceleration': '(-0.1723633, 0.008178711, 0.9974365)', 'Roll': '9.740466', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5408294'}
2022-09-14 16:35:04: {'Acceleration': '(-0.1671143, 0.008544922, 1.002075)', 'Roll': '9.46798', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.4819072'}
2022-09-14 16:35:05: {'Acceleration': '(-0.1728516, 0.007324219, 0.9946289)', 'Roll': '9.803243', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.5723257'}
2022-09-14 16:35:06: {'Acceleration': '(-0.163208, 0.01000977, 0.9981689)', 'Roll': '9.286112', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.567021'}
2022-09-14 16:35:07: {'Acceleration': '(-0.1665039, 0.01037598, 1.000244)', 'Roll': '9.450983', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4686759'}
2022-09-14 16:35:07: {'Acceleration': '(-0.1661377, 0.0078125, 0.9969482)', 'Roll': '9.461184', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4428771'}
2022-09-14 16:35:08: {'Acceleration': '(-0.1689453, 0.006469727, 1.004028)', 'Roll': '9.606565', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6220304'}
2022-09-14 16:35:09: {'Acceleration': '(-0.1674805, 0.01013184, 1.000488)', 'Roll': '9.503128', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5722464'}
2022-09-14 16:35:10: {'Acceleration': '(-0.1660156, 0.01074219, 0.9976807)', 'Roll': '9.447543', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3111105'}
2022-09-14 16:35:11: {'Acceleration': '(-0.1721191, 0.007446289, 0.9918213)', 'Roll': '9.844974', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4238168'}
2022-09-14 16:35:12: {'Acceleration': '(-0.1696777, 0.005004883, 0.9874268)', 'Roll': '9.755113', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.3913338'}
2022-09-14 16:35:13: {'Acceleration': '(-0.1678467, 0.0078125, 1.004395)', 'Roll': '9.487163', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4395606'}
2022-09-14 16:35:13: {'Acceleration': '(-0.1656494, 0.009887695, 0.996582)', 'Roll': '9.437283', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.3648762'}
2022-09-14 16:35:14: {'Acceleration': '(-0.1660156, 0.006958008, 0.9942627)', 'Roll': '9.479432', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.3954834'}
2022-09-14 16:35:15: {'Acceleration': '(-0.1676025, 0.007080078, 1.001709)', 'Roll': '9.498549', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4418143'}
2022-09-14 16:35:16: {'Acceleration': '(-0.1658936, 0.009887695, 1.004883)', 'Roll': '9.374263', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5562241'}
2022-09-14 16:35:17: {'Acceleration': '(-0.1677246, 0.01086426, 1.005371)', 'Roll': '9.515626', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.5518806'}
2022-09-14 16:35:18: {'Acceleration': '(-0.1682129, 0.007568359, 0.9940186)', 'Roll': '9.604887', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.430121'}
2022-09-14 16:35:18: {'Acceleration': '(-0.1641846, 0.006469727, 1.010864)', 'Roll': '9.595147', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5524261'}
2022-09-14 16:35:19: {'Acceleration': '(-0.166748, 0.01049805, 0.9940186)', 'Roll': '9.522784', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5967531'}
2022-09-14 16:35:20: {'Acceleration': '(-0.1689453, 0.009155273, 0.9957275)', 'Roll': '9.492738', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5276148'}
2022-09-14 16:35:21: {'Acceleration': '(-0.1685791, 0.006225586, 1.000366)', 'Roll': '9.565463', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.3516072'}
2022-09-14 16:35:22: {'Acceleration': '(-0.1627197, 0.007568359, 1.00354)', 'Roll': '9.210109', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4265268'}
2022-09-14 16:35:23: {'Acceleration': '(-0.1630859, 0.01086426, 1.000488)', 'Roll': '9.258148', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4413581'}
2022-09-14 16:35:24: {'Acceleration': '(-0.1669922, 0.009887695, 1.002319)', 'Roll': '9.350262', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.557685'}
2022-09-14 16:35:24: {'Acceleration': '(-0.1658936, 0.005737305, 0.9997559)', 'Roll': '9.421477', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.5985549'}
2022-09-14 16:35:25: {'Acceleration': '(-0.1657715, 0.01220703, 1.001221)', 'Roll': '9.40114', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.689143'}
2022-09-14 16:35:26: {'Acceleration': '(-0.1673584, 0.01159668, 0.9984131)', 'Roll': '9.515704', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5095033'}
2022-09-14 16:35:27: {'Acceleration': '(-0.1680908, 0.009033203, 0.996582)', 'Roll': '9.573816', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.5120925'}
2022-09-14 16:35:28: {'Acceleration': '(-0.1640625, 0.006591797, 1.001099)', 'Roll': '9.599352', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5372961'}
2022-09-14 16:35:29: {'Acceleration': '(-0.1676025, 0.01159668, 1.000366)', 'Roll': '9.511067', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.6547279'}
2022-09-14 16:35:29: {'Acceleration': '(-0.1705322, 0.00793457, 1.003174)', 'Roll': '9.430662', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4195356'}
2022-09-14 16:35:30: {'Acceleration': '(-0.1655273, 0.005859375, 0.9996338)', 'Roll': '9.402178', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4620303'}
2022-09-14 16:35:31: {'Acceleration': '(-0.1657715, 0.0078125, 1.000122)', 'Roll': '9.356823', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5795982'}
2022-09-14 16:35:32: {'Acceleration': '(-0.1672363, 0.009277344, 1.000122)', 'Roll': '9.492938', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2691865'}
2022-09-14 16:35:33: {'Acceleration': '(-0.1687012, 0.009521484, 0.9969482)', 'Roll': '9.604469', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5395246'}
2022-09-14 16:35:34: {'Acceleration': '(-0.168335, 0.007202148, 0.9987793)', 'Roll': '9.571355', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4425489'}
2022-09-14 16:35:35: {'Acceleration': '(-0.1706543, 0.008544922, 1.000122)', 'Roll': '9.683316', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4825422'}
2022-09-14 16:35:35: {'Acceleration': '(-0.1644287, 0.008911133, 1.001221)', 'Roll': '9.352096', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4006019'}
2022-09-14 16:35:36: {'Acceleration': '(-0.1690674, 0.007202148, 0.9998779)', 'Roll': '9.597252', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4069201'}
2022-09-14 16:35:37: {'Acceleration': '(-0.1696777, 0.006225586, 1.004761)', 'Roll': '9.371175', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6228513'}
2022-09-14 16:35:38: {'Acceleration': '(-0.1616211, 0.001831055, 0.9677734)', 'Roll': '9.481071', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.1059104'}
2022-09-14 16:35:39: {'Acceleration': '(-0.1673584, 0.007568359, 1.005127)', 'Roll': '9.54129', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2401748'}
2022-09-14 16:35:40: {'Acceleration': '(-0.166626, 0.007446289, 0.9996338)', 'Roll': '9.463457', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4852517'}
2022-09-14 16:35:40: {'Acceleration': '(-0.168457, 0.008300781, 1.007202)', 'Roll': '9.467952', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.6232805'}
2022-09-14 16:35:41: {'Acceleration': '(-0.1677246, 0.009521484, 1.00293)', 'Roll': '9.493983', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3766089'}
2022-09-14 16:35:42: {'Acceleration': '(-0.1663818, 0.009033203, 1.001831)', 'Roll': '9.429487', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5096244'}
2022-09-14 16:35:43: {'Acceleration': '(-0.166748, 0.008544922, 0.9989014)', 'Roll': '9.469129', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.57953'}
2022-09-14 16:35:44: {'Acceleration': '(-0.168457, 0.01062012, 1.000244)', 'Roll': '9.55981', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.5998693'}
2022-09-14 16:35:45: {'Acceleration': '(-0.1655273, 0.009277344, 1.000244)', 'Roll': '9.402045', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.504993'}
2022-09-14 16:35:46: {'Acceleration': '(-0.1677246, 0.006225586, 1.001465)', 'Roll': '9.507617', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.351281'}
2022-09-14 16:35:46: {'Acceleration': '(-0.1662598, 0.009887695, 0.996582)', 'Roll': '9.471426', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.5606989'}
2022-09-14 16:35:47: {'Acceleration': '(-0.1661377, 0.01013184, 0.9990234)', 'Roll': '9.441886', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4626975'}
2022-09-14 16:35:48: {'Acceleration': '(-0.168457, 0.006347656, 1.004028)', 'Roll': '9.524441', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.3572367'}
2022-09-14 16:35:49: {'Acceleration': '(-0.1661377, 0.006835938, 0.9985352)', 'Roll': '9.49287', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5987448'}
2022-09-14 16:35:50: {'Acceleration': '(-0.1661377, 0.009643555, 0.9986572)', 'Roll': '9.445286', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5457605'}
2022-09-14 16:35:51: {'Acceleration': '(-0.166626, 0.009521484, 1.024902)', 'Roll': '9.538157', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5920732'}
2022-09-14 16:35:52: {'Acceleration': '(-0.1700439, 0.008911133, 1.005005)', 'Roll': '9.655118', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4348694'}
2022-09-14 16:35:52: {'Acceleration': '(-0.164917, 0.01062012, 1.000488)', 'Roll': '9.360266', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.600071'}
2022-09-14 16:35:53: {'Acceleration': '(-0.1677246, 0.01000977, 1.0)', 'Roll': '9.464592', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4210312'}
2022-09-14 16:35:54: {'Acceleration': '(-0.1662598, 0.006835938, 0.9990234)', 'Roll': '9.448698', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.3877888'}
2022-09-14 16:35:55: {'Acceleration': '(-0.1688232, 0.01062012, 0.9975586)', 'Roll': '9.523706', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.6015478'}
2022-09-14 16:35:56: {'Acceleration': '(-0.1638184, 0.009277344, 1.001099)', 'Roll': '9.293431', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.5672901'}
2022-09-14 16:35:57: {'Acceleration': '(-0.1690674, 0.009155273, 0.9990234)', 'Roll': '9.605309', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.517696'}
2022-09-14 16:35:57: {'Acceleration': '(-0.1665039, 0.009277344, 0.99646)', 'Roll': '9.454439', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.602758'}
2022-09-14 16:35:58: {'Acceleration': '(-0.166748, 0.009521484, 1.000366)', 'Roll': '9.463456', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.5379676'}
2022-09-14 16:35:59: {'Acceleration': '(-0.1658936, 0.005615234, 1.000366)', 'Roll': '9.470259', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.317225'}
2022-09-14 16:36:00: {'Acceleration': '(-0.1657715, 0.00769043, 1.002075)', 'Roll': '9.393267', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.69547'}
2022-09-14 16:36:01: {'Acceleration': '(-0.1669922, 0.008666992, 0.9956055)', 'Roll': '9.521548', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4918905'}
2022-09-14 16:36:02: {'Acceleration': '(-0.1691895, 0.0111084, 1.005371)', 'Roll': '9.408871', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4288927'}
2022-09-14 16:36:03: {'Acceleration': '(-0.1662598, 0.00793457, 1.000488)', 'Roll': '9.435113', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4482393'}
2022-09-14 16:36:03: {'Acceleration': '(-0.1635742, 0.009887695, 1.001343)', 'Roll': '9.732813', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.5576028'}
2022-09-14 16:36:04: {'Acceleration': '(-0.1660156, 0.009033203, 1.000977)', 'Roll': '9.416993', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4910893'}
2022-09-14 16:36:05: {'Acceleration': '(-0.1647949, 0.005859375, 1.000244)', 'Roll': '9.355702', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.3311673'}
2022-09-14 16:36:06: {'Acceleration': '(-0.1673584, 0.008300781, 1.002563)', 'Roll': '9.472498', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4676216'}
2022-09-14 16:36:07: {'Acceleration': '(-0.1656494, 0.0111084, 0.9991455)', 'Roll': '9.413503', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4956748'}
2022-09-14 16:36:08: {'Acceleration': '(-0.168335, 0.009399414, 1.003662)', 'Roll': '9.521074', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5291752'}
2022-09-14 16:36:08: {'Acceleration': '(-0.1676025, 0.007568359, 0.9971924)', 'Roll': '9.540783', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.5012707'}
2022-09-14 16:36:09: {'Acceleration': '(-0.1676025, 0.008544922, 0.9976807)', 'Roll': '9.5362', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4839333'}
