Testing SD card write operations: 2022-06-26 11:46:39
2022-06-26 12:16:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '228de7396c2c661d27502c5b6e7efbb084c3d12d177076de169ba6a59ec91f02', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 2, 'adv_tx_pwr': 3}
2022-06-26 12:16:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:16:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:16:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:16:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:16:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:16:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:16:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ee1bafdbc6f3b79465c8eb163cc0e380a6cb89350d4991a22a49958e7b11d3a', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:16:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '00b57b5f3bf85942473d080b069977aee76dcb498b38ecfe604ff29328195f68', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:16:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0ab0a2ef44889f861e1db331c70dd9ce5a4d82b59163089da3fe2f79091a540f', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:16:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:16:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:16:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '228de7396c2c661d27502c5b6e7efbb084c3d12d177076de169ba6a59ec91f02', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 2, 'adv_tx_pwr': 3}
2022-06-26 12:16:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1d7fdb6c9feb9a87b79ebec65c1915a30373e0f230236f65604efc0b6f269551', 'rssi': -36, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:16:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0ab0a2ef44889f861e1db331c70dd9ce5a4d82b59163089da3fe2f79091a540f', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:16:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '228de7396c2c661d27502c5b6e7efbb084c3d12d177076de169ba6a59ec91f02', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 2, 'adv_tx_pwr': 3}
2022-06-26 12:16:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ee1bafdbc6f3b79465c8eb163cc0e380a6cb89350d4991a22a49958e7b11d3a', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:16:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:16:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:16:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:16:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:17:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:17:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:17:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1d7fdb6c9feb9a87b79ebec65c1915a30373e0f230236f65604efc0b6f269551', 'rssi': -40, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:17:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '00b57b5f3bf85942473d080b069977aee76dcb498b38ecfe604ff29328195f68', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:17:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '29ebc9a8cc12c2513dd596f910a234cb3e81ccea3f216e41d407c158be3fc519', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:17:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:17:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ee1bafdbc6f3b79465c8eb163cc0e380a6cb89350d4991a22a49958e7b11d3a', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:17:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:17:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:17:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '29ebc9a8cc12c2513dd596f910a234cb3e81ccea3f216e41d407c158be3fc519', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:17:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '228de7396c2c661d27502c5b6e7efbb084c3d12d177076de169ba6a59ec91f02', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 2, 'adv_tx_pwr': 3}
2022-06-26 12:17:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:17:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'af03da13d92f760ac38741f3ba1670dd7234048899f07f0670ff369e2945bbe3', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:17:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '00b57b5f3bf85942473d080b069977aee76dcb498b38ecfe604ff29328195f68', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:17:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '00b57b5f3bf85942473d080b069977aee76dcb498b38ecfe604ff29328195f68', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:17:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:17:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1d7fdb6c9feb9a87b79ebec65c1915a30373e0f230236f65604efc0b6f269551', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:17:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '33272dfa2c5966b5ae7aa0e931ba385edac6047ceabc83c2f12ecc6de29bfdbb', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:17:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f7d7ae08e350542afcba00e1a0cef63fc425b66c31e7b39847061657da39d3c4', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:17:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:17:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '05991eeeafa475c9e9195d72a92f9759574c61753c2147cc81fa53e100cfba39', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:17:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:17:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '228de7396c2c661d27502c5b6e7efbb084c3d12d177076de169ba6a59ec91f02', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 2, 'adv_tx_pwr': 3}
2022-06-26 12:17:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '39f20a7b9ec00e03621d436868d4473fd4f6c156bc2fe0d28150fd6c9d1cd6ab', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:17:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:17:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f7d7ae08e350542afcba00e1a0cef63fc425b66c31e7b39847061657da39d3c4', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:17:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:17:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '33272dfa2c5966b5ae7aa0e931ba385edac6047ceabc83c2f12ecc6de29bfdbb', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:17:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f7d7ae08e350542afcba00e1a0cef63fc425b66c31e7b39847061657da39d3c4', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:17:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1d7fdb6c9feb9a87b79ebec65c1915a30373e0f230236f65604efc0b6f269551', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:17:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:17:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:17:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '228de7396c2c661d27502c5b6e7efbb084c3d12d177076de169ba6a59ec91f02', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 2, 'adv_tx_pwr': 3}
2022-06-26 12:17:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:17:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:17:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8c1b8e7d1b96d67d005d7aac0e497874b492b138f4f82fec2eb39062762b7598', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:17:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:17:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2acfd7621b62dbc102099b2ba8815ab7ac4e097e504618702bd79f84b5ead840', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:17:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '05991eeeafa475c9e9195d72a92f9759574c61753c2147cc81fa53e100cfba39', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:17:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:17:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:17:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '05991eeeafa475c9e9195d72a92f9759574c61753c2147cc81fa53e100cfba39', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:17:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f7d7ae08e350542afcba00e1a0cef63fc425b66c31e7b39847061657da39d3c4', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:17:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1d7fdb6c9feb9a87b79ebec65c1915a30373e0f230236f65604efc0b6f269551', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:17:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1d7fdb6c9feb9a87b79ebec65c1915a30373e0f230236f65604efc0b6f269551', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:17:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8c1b8e7d1b96d67d005d7aac0e497874b492b138f4f82fec2eb39062762b7598', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:17:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0ab0a2ef44889f861e1db331c70dd9ce5a4d82b59163089da3fe2f79091a540f', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:17:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f7d7ae08e350542afcba00e1a0cef63fc425b66c31e7b39847061657da39d3c4', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:17:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f7d7ae08e350542afcba00e1a0cef63fc425b66c31e7b39847061657da39d3c4', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:17:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:17:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:17:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:17:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '00b57b5f3bf85942473d080b069977aee76dcb498b38ecfe604ff29328195f68', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:17:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f7d7ae08e350542afcba00e1a0cef63fc425b66c31e7b39847061657da39d3c4', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:17:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:17:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'af03da13d92f760ac38741f3ba1670dd7234048899f07f0670ff369e2945bbe3', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:17:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0ab0a2ef44889f861e1db331c70dd9ce5a4d82b59163089da3fe2f79091a540f', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:17:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '29ebc9a8cc12c2513dd596f910a234cb3e81ccea3f216e41d407c158be3fc519', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:17:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1d7fdb6c9feb9a87b79ebec65c1915a30373e0f230236f65604efc0b6f269551', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:17:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1d7fdb6c9feb9a87b79ebec65c1915a30373e0f230236f65604efc0b6f269551', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:17:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f7d7ae08e350542afcba00e1a0cef63fc425b66c31e7b39847061657da39d3c4', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:17:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '05991eeeafa475c9e9195d72a92f9759574c61753c2147cc81fa53e100cfba39', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:17:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:17:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:17:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:17:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f7d7ae08e350542afcba00e1a0cef63fc425b66c31e7b39847061657da39d3c4', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:17:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '228de7396c2c661d27502c5b6e7efbb084c3d12d177076de169ba6a59ec91f02', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 2, 'adv_tx_pwr': 3}
