Testing SD card write operations: 2022-06-26 11:46:39
2022-06-26 11:46:39: {'Acceleration': '(0.02075195, -0.04089355, 0.9758301)', 'Roll': '-1.218265', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.399115'}
2022-06-26 12:09:36: {'Acceleration': '(-0.03283691, -0.1245117, 0.9510498)', 'Roll': '1.977467', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.376146'}
2022-06-26 12:09:37: {'Acceleration': '(-0.0501709, -0.09997559, 1.023193)', 'Roll': '2.807172', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.786775'}
2022-06-26 12:09:38: {'Acceleration': '(-0.0222168, -0.1033936, 0.9993896)', 'Roll': '1.273496', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.90517'}
2022-06-26 12:09:39: {'Acceleration': '(-0.03991699, -0.09411621, 0.9992676)', 'Roll': '2.287535', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.823998'}
2022-06-26 12:09:40: {'Acceleration': '(-0.04333496, -0.09619141, 1.009521)', 'Roll': '2.457983', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.566857'}
2022-06-26 12:09:40: {'Acceleration': '(-0.02844238, -0.1031494, 0.9912109)', 'Roll': '1.643627', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.938619'}
2022-06-26 12:09:41: {'Acceleration': '(-0.04309082, -0.1022949, 1.00415)', 'Roll': '2.45721', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.682937'}
2022-06-26 12:09:42: {'Acceleration': '(-0.02978516, -0.0859375, 0.9898682)', 'Roll': '1.723511', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.95958'}
2022-06-26 12:09:43: {'Acceleration': '(-0.04321289, -0.09924316, 1.02417)', 'Roll': '2.416053', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.529852'}
2022-06-26 12:09:44: {'Acceleration': '(0.001953125, -0.0958252, 1.02002)', 'Roll': '-0.1097093', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.446319'}
2022-06-26 12:09:45: {'Acceleration': '(0.01037598, -0.09118652, 1.010986)', 'Roll': '-0.5880186', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.153612'}
2022-06-26 12:09:46: {'Acceleration': '(0.01342773, -0.09777832, 0.9483643)', 'Roll': '-0.8111874', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.295069'}
2022-06-26 12:09:46: {'Acceleration': '(-0.009399414, -0.0982666, 0.9797363)', 'Roll': '0.5496685', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.423208'}
2022-06-26 12:09:47: {'Acceleration': '(0.002929688, -0.08789063, 1.058838)', 'Roll': '-0.1585307', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.745036'}
2022-06-26 12:09:48: {'Acceleration': '(-0.0078125, -0.105957, 1.0177)', 'Roll': '0.4398294', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.16212'}
2022-06-26 12:09:49: {'Acceleration': '(-0.002807617, -0.08825684, 1.001709)', 'Roll': '0.1605897', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.158157'}
2022-06-26 12:09:50: {'Acceleration': '(-0.04125977, -0.1157227, 0.9818115)', 'Roll': '2.406389', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.716362'}
2022-06-26 12:09:51: {'Acceleration': '(-0.01733398, -0.09851074, 1.005737)', 'Roll': '0.9821566', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.44574'}
2022-06-26 12:09:52: {'Acceleration': '(-0.01696777, -0.1077881, 1.003418)', 'Roll': '0.9687778', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.052492'}
2022-06-26 12:09:52: {'Acceleration': '(-0.02636719, -0.09765625, 0.9735107)', 'Roll': '1.551456', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.539823'}
2022-06-26 12:09:53: {'Acceleration': '(-0.03320313, -0.1136475, 0.9870605)', 'Roll': '1.867528', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.79004'}
2022-06-26 12:09:54: {'Acceleration': '(-0.0201416, -0.1038818, 1.028564)', 'Roll': '1.14175', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.796737'}
2022-06-26 12:09:55: {'Acceleration': '(-0.02368164, -0.1201172, 1.027344)', 'Roll': '1.32051', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.122944'}
2022-06-26 12:09:56: {'Acceleration': '(-0.01538086, -0.09790039, 1.016479)', 'Roll': '1.747162', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.492014'}
2022-06-26 12:09:57: {'Acceleration': '(-0.02893066, -0.1090088, 0.9676514)', 'Roll': '2.599101', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.772664'}
2022-06-26 12:09:58: {'Acceleration': '(-0.03137207, -0.1220703, 0.9918213)', 'Roll': '1.750765', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.569049'}
2022-06-26 12:09:58: {'Acceleration': '(-0.01428223, -0.107666, 0.9935303)', 'Roll': '0.8235832', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.184209'}
2022-06-26 12:09:59: {'Acceleration': '(-0.01708984, -0.104248, 0.9815674)', 'Roll': '1.809264', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.129828'}
2022-06-26 12:10:00: {'Acceleration': '(-0.04309082, -0.1119385, 0.9816895)', 'Roll': '2.513359', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.498929'}
2022-06-26 12:10:01: {'Acceleration': '(-0.02893066, -0.1115723, 1.037598)', 'Roll': '1.597127', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.135033'}
2022-06-26 12:10:02: {'Acceleration': '(-0.01403809, -0.1063232, 1.017578)', 'Roll': '0.7903786', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.964431'}
2022-06-26 12:10:03: {'Acceleration': '(-0.01416016, -0.1147461, 0.9978027)', 'Roll': '0.8130492', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.923862'}
2022-06-26 12:10:04: {'Acceleration': '(-0.02404785, -0.1142578, 1.008423)', 'Roll': '1.366073', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.192405'}
2022-06-26 12:10:04: {'Acceleration': '(-0.01708984, -0.09887695, 1.005005)', 'Roll': '0.9742058', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.463217'}
2022-06-26 12:10:05: {'Acceleration': '(-0.02734375, -0.1029053, 1.013306)', 'Roll': '1.081566', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.593725'}
2022-06-26 12:10:06: {'Acceleration': '(-0.004882813, -0.1079102, 1.019531)', 'Roll': '-0.006869998', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.513268'}
2022-06-26 12:10:07: {'Acceleration': '(-0.01086426, -0.0925293, 0.9769287)', 'Roll': '0.5200477', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.138685'}
2022-06-26 12:10:08: {'Acceleration': '(-0.03918457, -0.09875488, 1.060425)', 'Roll': '2.116217', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.316868'}
2022-06-26 12:10:09: {'Acceleration': '(0.01782227, -0.1107178, 0.9664307)', 'Roll': '-1.851053', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.652167'}
2022-06-26 12:10:10: {'Acceleration': '(-0.01733398, -0.1158447, 0.9936523)', 'Roll': '0.1346632', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.268598'}
2022-06-26 12:10:10: {'Acceleration': '(-0.03063965, -0.09558105, 0.9777832)', 'Roll': '1.794823', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.580363'}
2022-06-26 12:10:11: {'Acceleration': '(-0.03649902, -0.1088867, 1.005127)', 'Roll': '2.079659', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.178774'}
2022-06-26 12:10:12: {'Acceleration': '(-0.01416016, -0.08349609, 1.014526)', 'Roll': '0.7996485', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.704415'}
2022-06-26 12:10:13: {'Acceleration': '(-0.0279541, -0.1009521, 1.005127)', 'Roll': '1.593072', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.579877'}
2022-06-26 12:10:14: {'Acceleration': '(-0.05639648, -0.08666992, 0.9438477)', 'Roll': '3.419453', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.209512'}
2022-06-26 12:10:15: {'Acceleration': '(-0.03881836, -0.09765625, 1.035645)', 'Roll': '1.876772', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.398935'}
2022-06-26 12:10:16: {'Acceleration': '(-0.02502441, -0.09777832, 1.026611)', 'Roll': '2.02937', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.437262'}
2022-06-26 12:10:16: {'Acceleration': '(-0.03759766, -0.08935547, 1.070313)', 'Roll': '2.323526', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.766557'}
2022-06-26 12:10:17: {'Acceleration': '(-0.05688477, -0.1051025, 0.9785156)', 'Roll': '3.327073', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.120391'}
2022-06-26 12:10:18: {'Acceleration': '(-0.04443359, -0.08642578, 1.009155)', 'Roll': '2.521132', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.128669'}
2022-06-26 12:10:19: {'Acceleration': '(-0.03735352, -0.09033203, 1.01709)', 'Roll': '2.103292', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.8211'}
2022-06-26 12:10:20: {'Acceleration': '(-0.04785156, -0.1094971, 0.987793)', 'Roll': '2.113772', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.760668'}
2022-06-26 12:10:21: {'Acceleration': '(-0.07531738, -0.1005859, 1.023926)', 'Roll': '3.030694', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.255781'}
2022-06-26 12:10:22: {'Acceleration': '(-0.04016113, -0.09423828, 1.009644)', 'Roll': '2.369556', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.347787'}
2022-06-26 12:10:22: {'Acceleration': '(-0.03259277, -0.1116943, 1.011597)', 'Roll': '1.845382', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.297487'}
2022-06-26 12:10:23: {'Acceleration': '(-0.03283691, -0.1171875, 1.045288)', 'Roll': '1.799311', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.393606'}
2022-06-26 12:10:24: {'Acceleration': '(-0.04980469, -0.1046143, 1.001587)', 'Roll': '2.846732', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.955532'}
2022-06-26 12:10:25: {'Acceleration': '(-0.02258301, -0.09692383, 1.002319)', 'Roll': '1.290699', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.887102'}
2022-06-26 12:10:26: {'Acceleration': '(-0.03137207, -0.1009521, 0.9996338)', 'Roll': '1.191911', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.039988'}
2022-06-26 12:10:27: {'Acceleration': '(-0.03759766, -0.109375, 0.996582)', 'Roll': '1.027496', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.967227'}
2022-06-26 12:10:28: {'Acceleration': '(-0.04040527, -0.1158447, 1.001587)', 'Roll': '2.310131', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.592268'}
2022-06-26 12:10:28: {'Acceleration': '(-0.05029297, -0.1029053, 1.019775)', 'Roll': '2.823408', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.755249'}
2022-06-26 12:10:29: {'Acceleration': '(-0.02392578, -0.1040039, 1.012207)', 'Roll': '1.354062', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.864906'}
2022-06-26 12:10:30: {'Acceleration': '(-0.01464844, -0.1002197, 0.9897461)', 'Roll': '0.8100666', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.247279'}
2022-06-26 12:10:31: {'Acceleration': '(-0.02770996, -0.1079102, 0.9871826)', 'Roll': '2.389123', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.66785'}
2022-06-26 12:10:32: {'Acceleration': '(-0.04174805, -0.1062012, 1.008057)', 'Roll': '2.371514', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.008949'}
2022-06-26 12:10:33: {'Acceleration': '(-0.03857422, -0.09521484, 1.015259)', 'Roll': '2.175876', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.353905'}
2022-06-26 12:10:34: {'Acceleration': '(-0.0333252, -0.1069336, 1.001099)', 'Roll': '1.906593', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.093651'}
2022-06-26 12:10:35: {'Acceleration': '(-0.03540039, -0.08984375, 0.9630127)', 'Roll': '2.959367', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.200811'}
2022-06-26 12:10:35: {'Acceleration': '(-0.05517578, -0.1018066, 0.9963379)', 'Roll': '3.169721', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.825418'}
2022-06-26 12:10:36: {'Acceleration': '(-0.04943848, -0.09326172, 0.9807129)', 'Roll': '2.317735', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.807983'}
2022-06-26 12:10:37: {'Acceleration': '(-0.02490234, -0.09655762, 1.011719)', 'Roll': '1.409988', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.450109'}
2022-06-26 12:10:38: {'Acceleration': '(-0.04968262, -0.09008789, 1.062256)', 'Roll': '2.677821', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.329931'}
2022-06-26 12:10:39: {'Acceleration': '(-0.04138184, -0.06665039, 1.011475)', 'Roll': '2.3428', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.586225'}
2022-06-26 12:10:40: {'Acceleration': '(-0.04296875, -0.08007813, 1.02124)', 'Roll': '2.409302', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.479591'}
2022-06-26 12:10:41: {'Acceleration': '(-0.0390625, -0.08642578, 1.013062)', 'Roll': '2.208166', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.872577'}
2022-06-26 12:10:41: {'Acceleration': '(-0.04956055, -0.08496094, 1.022461)', 'Roll': '2.775059', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.74451'}
2022-06-26 12:10:42: {'Acceleration': '(-0.03222656, -0.07958984, 1.028076)', 'Roll': '1.795433', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.741372'}
2022-06-26 12:10:43: {'Acceleration': '(-0.05371094, -0.08532715, 0.9910889)', 'Roll': '3.057692', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.705138'}
2022-06-26 12:10:44: {'Acceleration': '(-0.03857422, -0.07653809, 0.977417)', 'Roll': '2.197255', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.076543'}
2022-06-26 12:10:45: {'Acceleration': '(-0.05163574, -0.06274414, 1.049561)', 'Roll': '2.816537', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.417024'}
2022-06-26 12:10:46: {'Acceleration': '(-0.05737305, -0.0802002, 1.006958)', 'Roll': '3.260993', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.546425'}
2022-06-26 12:10:47: {'Acceleration': '(-0.04516602, -0.07470703, 0.9957275)', 'Roll': '2.597145', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.193807'}
2022-06-26 12:10:47: {'Acceleration': '(-0.03295898, -0.09130859, 0.9847412)', 'Roll': '1.902767', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.98478'}
2022-06-26 12:10:48: {'Acceleration': '(-0.03503418, -0.08166504, 0.996582)', 'Roll': '1.788192', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.098294'}
2022-06-26 12:10:49: {'Acceleration': '(-0.05505371, -0.07958984, 1.003296)', 'Roll': '3.140833', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.528898'}
2022-06-26 12:10:50: {'Acceleration': '(-0.04992676, -0.08300781, 0.9981689)', 'Roll': '2.863454', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.509902'}
2022-06-26 12:10:51: {'Acceleration': '(-0.04821777, -0.0982666, 1.03064)', 'Roll': '2.678591', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.262064'}
2022-06-26 12:10:52: {'Acceleration': '(-0.0559082, -0.08825684, 1.002197)', 'Roll': '3.192971', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.024902'}
2022-06-26 12:10:53: {'Acceleration': '(-0.05444336, -0.0949707, 0.9674072)', 'Roll': '3.221071', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.597979'}
2022-06-26 12:10:53: {'Acceleration': '(-0.04602051, -0.08813477, 1.031616)', 'Roll': '2.554277', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.878304'}
2022-06-26 12:10:54: {'Acceleration': '(-0.04248047, -0.09777832, 0.9815674)', 'Roll': '2.417164', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.806183'}
2022-06-26 12:10:55: {'Acceleration': '(-0.03149414, -0.09204102, 0.9969482)', 'Roll': '1.581342', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.537121'}
2022-06-26 12:10:56: {'Acceleration': '(-0.03759766, -0.08654785, 0.9940186)', 'Roll': '2.594583', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.514719'}
2022-06-26 12:10:57: {'Acceleration': '(-0.02954102, -0.100708, 1.042969)', 'Roll': '1.62241', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.513126'}
2022-06-26 12:10:58: {'Acceleration': '(-0.0291748, -0.09399414, 1.060425)', 'Roll': '1.575945', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.125171'}
2022-06-26 12:10:59: {'Acceleration': '(-0.03466797, -0.0949707, 1.010498)', 'Roll': '1.964921', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.909924'}
2022-06-26 12:11:00: {'Acceleration': '(-0.03942871, -0.09216309, 0.9986572)', 'Roll': '2.260962', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.268639'}
2022-06-26 12:11:00: {'Acceleration': '(-0.02880859, -0.09997559, 1.024902)', 'Roll': '1.610081', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.569187'}
2022-06-26 12:11:01: {'Acceleration': '(-0.01318359, -0.1069336, 0.9729004)', 'Roll': '0.776357', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.271755'}
2022-06-26 12:11:02: {'Acceleration': '(-0.02563477, -0.1204834, 1.005859)', 'Roll': '1.263622', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.494771'}
2022-06-26 12:11:03: {'Acceleration': '(-0.03845215, -0.09558105, 0.9434814)', 'Roll': '2.333832', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.779949'}
2022-06-26 12:11:04: {'Acceleration': '(-0.05981445, -0.1035156, 1.030762)', 'Roll': '3.321113', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.63745'}
2022-06-26 12:11:05: {'Acceleration': '(-0.01757813, -0.09216309, 1.034302)', 'Roll': '0.9736573', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.693179'}
2022-06-26 12:11:06: {'Acceleration': '(-0.04052734, -0.111084, 0.977417)', 'Roll': '2.567783', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.873646'}
2022-06-26 12:11:06: {'Acceleration': '(-0.05126953, -0.08972168, 0.9971924)', 'Roll': '2.943207', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.134558'}
2022-06-26 12:11:07: {'Acceleration': '(-0.04589844, -0.1037598, 0.9772949)', 'Roll': '2.688907', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.485311'}
2022-06-26 12:11:08: {'Acceleration': '(-0.03271484, -0.1011963, 0.9871826)', 'Roll': '1.898065', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.188584'}
2022-06-26 12:11:09: {'Acceleration': '(-0.02038574, -0.1008301, 0.9813232)', 'Roll': '1.190076', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.865246'}
2022-06-26 12:11:10: {'Acceleration': '(-0.04187012, -0.07666016, 0.9915771)', 'Roll': '2.417922', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.416899'}
2022-06-26 12:11:11: {'Acceleration': '(-0.03942871, -0.107666, 1.003418)', 'Roll': '2.250246', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.240018'}
2022-06-26 12:11:12: {'Acceleration': '(-0.01708984, -0.09887695, 1.050537)', 'Roll': '1.317983', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.375446'}
2022-06-26 12:11:12: {'Acceleration': '(-0.0267334, -0.1036377, 1.021362)', 'Roll': '1.355617', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.792365'}
2022-06-26 12:11:13: {'Acceleration': '(-0.03210449, -0.125, 0.980957)', 'Roll': '1.874491', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.258024'}
2022-06-26 12:11:14: {'Acceleration': '(-0.02368164, -0.1358643, 0.9787598)', 'Roll': '1.412985', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.671543'}
2022-06-26 12:11:15: {'Acceleration': '(-0.02954102, -0.1179199, 1.02356)', 'Roll': '0.797071', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.685339'}
2022-06-26 12:11:16: {'Acceleration': '(-0.02880859, -0.114624, 0.9969482)', 'Roll': '2.607972', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.956491'}
2022-06-26 12:11:17: {'Acceleration': '(-0.04333496, -0.1206055, 0.9805908)', 'Roll': '2.530409', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.380128'}
2022-06-26 12:11:18: {'Acceleration': '(-0.0357666, -0.1130371, 0.9953613)', 'Roll': '2.044163', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.370524'}
2022-06-26 12:11:18: {'Acceleration': '(-0.01782227, -0.116333, 0.987793)', 'Roll': '0.6606481', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.370642'}
2022-06-26 12:11:19: {'Acceleration': '(-0.01708984, -0.1265869, 0.9942627)', 'Roll': '0.9847291', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.188308'}
2022-06-26 12:11:20: {'Acceleration': '(-0.03442383, -0.12854, 1.008179)', 'Roll': '1.95558', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.847707'}
2022-06-26 12:11:21: {'Acceleration': '(-0.03723145, -0.1158447, 1.019653)', 'Roll': '2.166569', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.309509'}
2022-06-26 12:11:22: {'Acceleration': '(-0.03149414, -0.1148682, 1.005371)', 'Roll': '1.717959', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.937348'}
2022-06-26 12:11:23: {'Acceleration': '(-0.03051758, -0.1051025, 1.004639)', 'Roll': '1.704434', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.233387'}
2022-06-26 12:11:24: {'Acceleration': '(-0.0513916, -0.1188965, 0.9892578)', 'Roll': '2.973822', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.902277'}
2022-06-26 12:11:24: {'Acceleration': '(-0.05053711, -0.09350586, 1.008179)', 'Roll': '2.811888', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.472866'}
2022-06-26 12:11:25: {'Acceleration': '(-0.03881836, -0.09753418, 1.016846)', 'Roll': '1.739661', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.367427'}
2022-06-26 12:11:26: {'Acceleration': '(-0.02709961, -0.08874512, 1.018066)', 'Roll': '1.524779', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.185351'}
2022-06-26 12:11:27: {'Acceleration': '(-0.03845215, -0.1071777, 0.9647217)', 'Roll': '2.282503', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.228258'}
2022-06-26 12:11:28: {'Acceleration': '(-0.05053711, -0.08068848, 1.020996)', 'Roll': '2.833705', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.894913'}
2022-06-26 12:11:29: {'Acceleration': '(-0.02331543, -0.107666, 0.9871826)', 'Roll': '1.352969', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.756444'}
2022-06-26 12:11:30: {'Acceleration': '(-0.03613281, -0.1025391, 1.003906)', 'Roll': '2.061312', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.972868'}
2022-06-26 12:11:31: {'Acceleration': '(-0.03173828, -0.1099854, 1.000366)', 'Roll': '1.817194', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.46976'}
2022-06-26 12:11:31: {'Acceleration': '(-0.06066895, -0.1031494, 1.014771)', 'Roll': '3.069944', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.427995'}
2022-06-26 12:11:32: {'Acceleration': '(-0.03820801, -0.1019287, 1.033325)', 'Roll': '2.509526', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.628147'}
