Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
10:10:17,"(-0.131958, 0.01586914, 0.9991455)",7.537215,4.546201,87.95336,-1.014792
10:10:18,"(-0.1339111, 0.01928711, 1.004395)",7.594187,4.551219,88.45518,-1.090453
10:10:19,"(-0.1322021, 0.01843262, 0.9951172)",7.607448,4.546201,87.95336,-1.003403
10:10:20,"(-0.135376, 0.01843262, 1.000122)",7.708673,4.541183,87.45158,-1.046323
10:10:20,"(-0.1352539, 0.01953125, 0.9938965)",7.387321,4.546201,87.95336,-1.050305
10:10:21,"(-0.1329346, 0.0177002, 0.9974365)",7.591428,4.551219,88.45518,-1.007738
10:10:22,"(-0.1347656, 0.01831055, 0.9993896)",7.378635,4.551219,88.45518,-0.9388239
10:10:23,"(-0.1318359, 0.01782227, 1.001953)",7.495857,4.546201,87.95336,-1.010336
10:10:24,"(-0.1315918, 0.01818848, 0.9951172)",7.608914,4.551219,88.45518,-1.010045
10:10:25,"(-0.1324463, 0.01757813, 1.000977)",7.537425,4.551219,88.45518,-0.9968972
10:10:25,"(-0.1331787, 0.01831055, 1.008911)",7.342481,4.566273,89.96055,-0.969352
10:10:26,"(-0.1347656, 0.01806641, 1.000244)",7.673408,4.551219,88.45518,-0.9363364
10:10:27,"(-0.1312256, 0.01855469, 1.005127)",7.73908,4.551219,88.45518,-1.047932
10:10:28,"(-0.1330566, 0.01818848, 1.000244)",7.577238,4.546201,87.95336,-1.086101
10:10:29,"(-0.1351318, 0.01928711, 1.010742)",7.615038,4.546201,87.95336,-1.083554
10:10:30,"(-0.1315918, 0.01916504, 1.002441)",7.500201,4.551219,88.45518,-0.9505667
10:10:31,"(-0.1329346, 0.01757813, 0.9971924)",7.593265,4.541183,87.45158,-1.00103
10:10:31,"(-0.1326904, 0.01757813, 0.9934082)",7.608016,4.546201,87.95336,-0.9915159
10:10:32,"(-0.1386719, 0.01733398, 1.00415)",7.862741,4.546201,87.95336,-0.9796651
10:10:33,"(-0.131958, 0.01794434, 0.9985352)",7.527197,4.551219,88.45518,-1.048401
10:10:34,"(-0.1320801, 0.01831055, 0.9984131)",7.535901,4.546201,87.95336,-1.046118
10:10:35,"(-0.1342773, 0.02062988, 0.9981689)",7.448182,4.551219,88.45518,-0.9239802
10:10:36,"(-0.1339111, 0.01550293, 1.001099)",7.618896,4.546201,87.95336,-0.9734984
10:10:36,"(-0.1357422, 0.01818848, 1.000854)",7.345948,4.546201,87.95336,-1.025647
10:10:37,"(-0.1323242, 0.0201416, 1.006592)",7.489027,4.551219,88.45518,-0.9507628
10:10:38,"(-0.130249, 0.01599121, 1.002075)",7.440061,4.546201,87.95336,-0.9065579
10:10:39,"(-0.130249, 0.01708984, 1.006226)",7.434402,4.551219,88.45518,-0.9931559
10:10:40,"(-0.1335449, 0.01916504, 1.002319)",7.589158,4.551219,88.45518,-1.085809
10:10:41,"(-0.1300049, 0.01757813, 0.9946289)",7.445836,4.551219,88.45518,-0.9478889
10:10:42,"(-0.1351318, 0.0168457, 1.000488)",7.692154,4.551219,88.45518,-0.9559469
10:10:42,"(-0.1318359, 0.01928711, 0.9984131)",7.662894,4.551219,88.45518,-0.8066617
10:10:43,"(-0.1322021, 0.01672363, 0.9952393)",7.566562,4.551219,88.45518,-0.9543055
10:10:44,"(-0.1308594, 0.01525879, 0.9969482)",7.65713,4.556237,88.95696,-0.8690542
10:10:45,"(-0.133667, 0.02001953, 1.010742)",7.533444,4.556237,88.95696,-1.15275
10:10:46,"(-0.1345215, 0.0144043, 0.9794922)",7.819965,4.551219,88.45518,-0.8346902
10:10:47,"(-0.1308594, 0.01904297, 0.9997559)",7.456227,4.546201,87.95336,-0.9362082
10:10:47,"(-0.1328125, 0.0168457, 0.9987793)",7.574459,4.546201,87.95336,-0.9578459
10:10:48,"(-0.1334229, 0.0177002, 0.9986572)",7.609781,4.551219,88.45518,-1.117917
10:10:49,"(-0.1352539, 0.01940918, 1.011963)",7.612751,4.551219,88.45518,-1.088972
10:10:50,"(-0.1276855, 0.0177002, 1.00293)",7.564035,4.551219,88.45518,-1.002283
10:10:51,"(-0.1295166, 0.01525879, 0.9916992)",7.440754,4.546201,87.95336,-0.9021892
10:10:52,"(-0.1347656, 0.01708984, 1.00061)",7.670632,4.546201,87.95336,-0.9697294
10:10:53,"(-0.1334229, 0.01843262, 0.9963379)",7.687653,4.546201,87.95336,-0.9127079
10:10:53,"(-0.1387939, 0.01647949, 1.005737)",7.857314,4.546201,87.95336,-1.030001
10:10:54,"(-0.1342773, 0.01586914, 0.9967041)",7.672768,4.551219,88.45518,-0.9039989
10:10:55,"(-0.1330566, 0.0189209, 1.003296)",7.554457,4.546201,87.95336,-1.198872
10:10:56,"(-0.1308594, 0.01806641, 0.9980469)",7.469752,4.551219,88.45518,-1.028242
10:10:57,"(-0.131958, 0.01696777, 1.00354)",7.728889,4.551219,88.45518,-1.107447
10:10:58,"(-0.131958, 0.01611328, 0.9989014)",7.525378,4.551219,88.45518,-0.9161997
10:10:59,"(-0.1346436, 0.01586914, 0.9996338)",7.519928,4.546201,87.95336,-0.9016706
10:10:59,"(-0.1343994, 0.01660156, 1.000122)",7.653726,4.551219,88.45518,-0.9432306
10:11:00,"(-0.1333008, 0.01696777, 1.006226)",7.546377,4.546201,87.95336,-0.9577094
10:11:01,"(-0.1343994, 0.0189209, 1.003296)",7.659269,4.546201,87.95336,-0.9506956
10:11:02,"(-0.1333008, 0.01879883, 0.9984131)",7.604738,4.546201,87.95336,-1.069193
10:11:03,"(-0.1343994, 0.01782227, 1.002075)",7.408358,4.551219,88.45518,-1.034448
10:11:04,"(-0.1314697, 0.01586914, 1.000122)",7.488801,4.551219,88.45518,-0.9314128
10:11:04,"(-0.1352539, 0.02026367, 0.9971924)",7.724161,4.551219,88.45518,-1.153572
10:11:05,"(-0.1312256, 0.01940918, 0.9951172)",7.502212,4.546201,87.95336,-1.008626
10:11:06,"(-0.1314697, 0.01501465, 1.001221)",7.480677,4.546201,87.95336,-0.8518514
10:11:07,"(-0.1276855, 0.01831055, 1.001465)",7.55298,4.546201,87.95336,-1.004509
10:11:08,"(-0.130249, 0.01708984, 0.9989014)",7.429014,4.551219,88.45518,-0.9719312
10:11:09,"(-0.1313477, 0.0144043, 0.9914551)",7.546582,4.551219,88.45518,-0.8251513
10:11:10,"(-0.1308594, 0.01660156, 1.000854)",7.422179,4.546201,87.95336,-1.117937
10:11:10,"(-0.1318359, 0.01904297, 0.9974365)",7.529411,4.551219,88.45518,-1.084325
10:11:11,"(-0.1379395, 0.01501465, 0.9936523)",7.478236,4.551219,88.45518,-0.9329156
10:11:12,"(-0.1300049, 0.01635742, 1.00061)",7.402718,4.551219,88.45518,-0.9270833
10:11:13,"(-0.1318359, 0.01708984, 1.000488)",7.547932,4.546201,87.95336,-0.9701252
10:11:14,"(-0.1335449, 0.01989746, 0.9960938)",7.522274,4.546201,87.95336,-1.03304
10:11:15,"(-0.1320801, 0.01672363, 0.9998779)",7.524987,4.546201,87.95336,-0.9499704
10:11:15,"(-0.1262207, 0.01818848, 0.9991455)",7.750484,4.546201,87.95336,-1.054175
10:11:16,"(-0.133667, 0.01855469, 0.9953613)",7.648487,4.546201,87.95336,-0.9145198
10:11:17,"(-0.1333008, 0.01757813, 0.9973145)",7.613017,4.551219,88.45518,-1.000861
10:11:18,"(-0.1315918, 0.01733398, 1.002197)",7.498027,4.551219,88.45518,-1.004636
10:11:19,"(-0.131958, 0.01806641, 0.9998779)",7.518113,4.551219,88.45518,-1.051774
10:11:20,"(-0.1329346, 0.01525879, 1.00354)",7.54579,4.546201,87.95336,-0.8635706
10:11:21,"(-0.1317139, 0.01635742, 1.0)",7.545521,4.546201,87.95336,-0.9099959
10:11:21,"(-0.131958, 0.01708984, 1.00061)",7.512671,4.546201,87.95336,-0.9700856
10:11:22,"(-0.1317139, 0.01672363, 0.9976807)",7.51381,4.551219,88.45518,-0.9520866
10:11:23,"(-0.1337891, 0.0189209, 1.001343)",7.610198,4.546201,87.95336,-0.9343009
10:11:24,"(-0.1345215, 0.01721191, 1.000854)",7.655056,4.546201,87.95336,-0.9764523
10:11:25,"(-0.1333008, 0.01696777, 0.9979248)",7.725441,4.551219,88.45518,-1.006928
10:11:26,"(-0.1339111, 0.0177002, 1.000244)",7.625329,4.551219,88.45518,-1.04847
10:11:27,"(-0.1334229, 0.01660156, 0.9976807)",7.617142,4.551219,88.45518,-0.9449121
10:11:27,"(-0.1313477, 0.01647949, 1.000244)",7.311395,4.546201,87.95336,-0.9485789
10:11:28,"(-0.1308594, 0.01782227, 1.001343)",7.445442,4.546201,87.95336,-1.040134
10:11:29,"(-0.1281738, 0.01672363, 0.9934082)",7.351932,4.546201,87.95336,-0.9565331
10:11:30,"(-0.1361084, 0.01831055, 0.9975586)",7.514778,4.551219,88.45518,-0.9529707
10:11:31,"(-0.1313477, 0.0177002, 0.9991455)",7.489157,4.546201,87.95336,-1.027436
10:11:32,"(-0.1351318, 0.01806641, 0.9975586)",7.714474,4.556237,88.95696,-1.02816
10:11:32,"(-0.1309814, 0.01708984, 1.000122)",7.699117,4.551219,88.45518,-0.9364861
10:11:33,"(-0.1309814, 0.0177002, 1.000488)",7.458602,4.541183,87.45158,-0.9301613
10:11:34,"(-0.1324463, 0.01831055, 1.005615)",7.503054,4.551219,88.45518,-1.034214
10:11:35,"(-0.1333008, 0.01831055, 1.001587)",7.614859,4.551219,88.45518,-0.931861
10:11:36,"(-0.1322021, 0.01599121, 1.000488)",7.52732,4.546201,87.95336,-0.9078139
10:11:37,"(-0.1339111, 0.01721191, 1.001953)",7.454683,4.551219,88.45518,-0.9758342
10:11:38,"(-0.131958, 0.01794434, 1.00354)",7.49099,4.551219,88.45518,-0.9839658
10:11:38,"(-0.133667, 0.01745605, 1.001709)",7.600588,4.551219,88.45518,-0.9898182
10:11:39,"(-0.1342773, 0.01721191, 1.005493)",7.606488,4.546201,87.95336,-0.9720589
10:11:40,"(-0.1300049, 0.01733398, 0.9978027)",7.396473,4.556237,88.95696,-0.8724022
10:11:41,"(-0.1292725, 0.01757813, 0.9996338)",7.368585,4.546201,87.95336,-0.9990996
10:11:42,"(-0.1329346, 0.01696777, 1.000122)",7.736141,4.551219,88.45518,-0.9215586
10:11:43,"(-0.1328125, 0.01696777, 1.000732)",7.559848,4.551219,88.45518,-1.083083
10:11:43,"(-0.1339111, 0.01855469, 1.001953)",7.612474,4.546201,87.95336,-1.084786
10:11:44,"(-0.1333008, 0.01916504, 1.001343)",7.582747,4.551219,88.45518,-1.086883
10:11:45,"(-0.1361084, 0.0177002, 0.9962158)",7.544106,4.551219,88.45518,-0.8620131
10:11:46,"(-0.1320801, 0.01953125, 1.0)",7.52408,4.551219,88.45518,-1.109284
10:11:47,"(-0.130249, 0.01867676, 0.9942627)",7.463283,4.551219,88.45518,-1.067033
10:11:48,"(-0.131958, 0.01599121, 1.005615)",7.545431,4.551219,88.45518,-1.120346
10:11:49,"(-0.1328125, 0.01647949, 0.9992676)",7.570802,4.551219,88.45518,-1.028942
10:11:49,"(-0.1329346, 0.0168457, 0.9971924)",7.593265,4.546201,87.95336,-0.9593281
10:11:50,"(-0.1297607, 0.01708984, 0.9998779)",7.573107,4.546201,87.95336,-0.9637287
10:11:51,"(-0.1323242, 0.01806641, 0.9980469)",7.552409,4.541183,87.45158,-1.019835
10:11:52,"(-0.1323242, 0.01599121, 1.002808)",7.516965,4.551219,88.45518,-0.9057363
10:11:53,"(-0.1348877, 0.01904297, 1.00415)",7.608835,4.551219,88.45518,-1.073761
10:11:54,"(-0.1347656, 0.01635742, 1.002563)",7.63474,4.546201,87.95336,-1.020265
10:11:55,"(-0.1333008, 0.01831055, 0.9998779)",7.593726,4.546201,87.95336,-1.042429
10:11:55,"(-0.1308594, 0.01757813, 0.9960938)",7.484233,4.546201,87.95336,-1.002386
10:11:56,"(-0.1312256, 0.01928711, 1.005737)",7.475955,4.551219,88.45518,-0.97042
10:11:57,"(-0.1335449, 0.01831055, 1.00061)",7.601969,4.546201,87.95336,-1.036911
10:11:58,"(-0.1364746, 0.01721191, 0.9978027)",7.788311,4.546201,87.95336,-0.9791293
10:11:59,"(-0.1328125, 0.01977539, 1.005859)",7.644737,4.551219,88.45518,-1.033623
10:12:00,"(-0.1337891, 0.01696777, 0.9975586)",7.638727,4.546201,87.95336,-0.9815112
10:12:00,"(-0.1312256, 0.01843262, 0.998291)",7.488608,4.551219,88.45518,-1.048779
10:12:01,"(-0.1367188, 0.02001953, 1.008423)",7.448307,4.551219,88.45518,-0.9558384
10:12:02,"(-0.131958, 0.01965332, 0.9967041)",7.521743,4.546201,87.95336,-1.012818
10:12:03,"(-0.1340332, 0.01757813, 1.000488)",7.630356,4.551219,88.45518,-0.9976462
10:12:04,"(-0.1322021, 0.01928711, 1.001831)",7.517347,4.551219,88.45518,-1.093437
10:12:05,"(-0.1347656, 0.01843262, 1.00647)",7.437983,4.551219,88.45518,-0.8941396
10:12:06,"(-0.130249, 0.01660156, 0.9914551)",7.484179,4.551219,88.45518,-0.8888032
10:12:06,"(-0.1325684, 0.01757813, 1.001587)",7.539747,4.551219,88.45518,-0.9986594
10:12:07,"(-0.1323242, 0.01696777, 1.000244)",7.536009,4.551219,88.45518,-0.9634586
10:12:08,"(-0.1291504, 0.01867676, 0.9989014)",7.367041,4.551219,88.45518,-1.062311
10:12:09,"(-0.1361084, 0.015625, 1.000854)",7.576632,4.546201,87.95336,-0.7896507
10:12:10,"(-0.1323242, 0.01782227, 1.001221)",7.528742,4.551219,88.45518,-0.9142897
10:12:11,"(-0.1329346, 0.01525879, 1.006592)",7.523176,4.551219,88.45518,-0.8609978
10:12:12,"(-0.1330566, 0.01708984, 1.003906)",7.507771,4.556237,88.95696,-1.106894
10:12:12,"(-0.1287842, 0.01672363, 0.9960938)",7.317194,4.551219,88.45518,-1.02991
10:12:13,"(-0.1325684, 0.01733398, 1.000854)",7.545201,4.551219,88.45518,-0.9842175
10:12:14,"(-0.1314697, 0.0177002, 0.9990234)",7.496943,4.551219,88.45518,-1.006357
10:12:15,"(-0.1331787, 0.01831055, 1.00354)",7.586883,4.546201,87.95336,-1.070682
10:12:16,"(-0.1365967, 0.0168457, 1.000488)",7.774524,4.551219,88.45518,-0.8979827
10:12:17,"(-0.1308594, 0.0189209, 1.00061)",7.45083,4.546201,87.95336,-1.074152
10:12:18,"(-0.1342773, 0.01855469, 0.9993896)",7.652394,4.551219,88.45518,-1.054162
10:12:18,"(-0.1351318, 0.01745605, 1.000244)",7.69401,4.546201,87.95336,-0.9908134
10:12:19,"(-0.1322021, 0.01855469, 0.9967041)",7.564035,4.556237,88.95696,-0.9124388
10:12:20,"(-0.131958, 0.01574707, 0.998291)",7.529926,4.546201,87.95336,-1.098812
10:12:21,"(-0.1290283, 0.0177002, 0.9987793)",7.361045,4.551219,88.45518,-1.006914
10:12:22,"(-0.1312256, 0.01660156, 1.000977)",7.461874,4.551219,88.45518,-0.9629178
10:12:23,"(-0.126709, 0.01708984, 1.00061)",7.741662,4.551219,88.45518,-0.9612424
10:12:23,"(-0.1300049, 0.01269531, 0.9954834)",7.40004,4.551219,88.45518,-1.197231
10:12:24,"(-0.1320801, 0.01806641, 0.9962158)",7.55233,4.546201,87.95336,-1.026353
10:12:25,"(-0.1340332, 0.0168457, 0.9970703)",7.656204,4.551219,88.45518,-0.9593044
10:12:26,"(-0.1331787, 0.01831055, 1.002563)",7.429618,4.551219,88.45518,-0.9199698
10:12:27,"(-0.1335449, 0.01843262, 0.9989014)",7.590071,4.551219,88.45518,-1.099769
10:12:28,"(-0.1300049, 0.01538086, 1.000977)",7.40004,4.546201,87.95336,-1.028607
10:12:29,"(-0.1329346, 0.01782227, 1.004272)",7.540351,4.551219,88.45518,-1.0079
10:12:29,"(-0.1324463, 0.01843262, 0.9951172)",7.581292,4.551219,88.45518,-1.051898
10:12:30,"(-0.1345215, 0.01623535, 1.005127)",7.570931,4.551219,88.45518,-1.090114
10:12:31,"(-0.1359863, 0.01843262, 1.003418)",7.717881,4.551219,88.45518,-0.9381607
10:12:32,"(-0.131958, 0.01745605, 0.9984131)",7.529016,4.551219,88.45518,-0.993012
10:12:33,"(-0.1331787, 0.0168457, 0.9932861)",7.636611,4.546201,87.95336,-0.9630026
10:12:34,"(-0.1263428, 0.01757813, 1.006836)",7.152374,4.546201,87.95336,-0.9924311
10:12:35,"(-0.1364746, 0.01831055, 1.0)",7.560383,4.546201,87.95336,-0.8966955
10:12:35,"(-0.1369629, 0.01782227, 1.005249)",7.758646,4.546201,87.95336,-1.014684
10:12:36,"(-0.131958, 0.01794434, 1.002319)",7.500009,4.551219,88.45518,-1.016873
10:12:37,"(-0.1293945, 0.01696777, 0.9926758)",7.426588,4.551219,88.45518,-0.9710464
10:12:38,"(-0.1384277, 0.01879883, 1.008179)",7.613728,4.551219,88.45518,-1.058816
10:12:39,"(-0.1340332, 0.02111816, 1.025513)",7.544344,4.551219,88.45518,-1.049064
10:12:40,"(-0.133667, 0.01733398, 0.9986572)",7.623542,4.546201,87.95336,-1.009632
10:12:41,"(-0.1318359, 0.01928711, 0.9989014)",7.518497,4.546201,87.95336,-1.09664
10:12:41,"(-0.128418, 0.01782227, 1.001465)",7.307168,4.551219,88.45518,-1.011261
10:12:42,"(-0.1303711, 0.0189209, 1.005859)",7.432894,4.551219,88.45518,-1.068592
10:12:43,"(-0.1335449, 0.02185059, 1.005981)",7.507187,4.546201,87.95336,-1.233644
10:12:44,"(-0.1309814, 0.01806641, 1.000732)",7.361863,4.546201,87.95336,-1.033919
10:12:45,"(-0.1320801, 0.01928711, 0.9997559)",7.525897,4.556237,88.95696,-1.11561
10:12:46,"(-0.1320801, 0.01855469, 1.003296)",7.499644,4.546201,87.95336,-1.050431
10:12:46,"(-0.1291504, 0.015625, 0.9991455)",7.365261,4.551219,88.45518,-0.888548
10:12:47,"(-0.126709, 0.01855469, 0.9992676)",7.550168,4.551219,88.45518,-1.054542
10:12:48,"(-0.1309814, 0.01599121, 1.0)",7.65465,4.546201,87.95336,-0.9079884
10:12:49,"(-0.1309814, 0.0168457, 0.9995117)",7.668513,4.551219,88.45518,-0.952167
10:12:50,"(-0.1351318, 0.01599121, 0.9998779)",7.696794,4.536165,86.94976,-1.175084
10:12:51,"(-0.1339111, 0.01904297, 1.012329)",7.53535,4.546201,87.95336,-1.068362
10:12:52,"(-0.1343994, 0.01977539, 0.9959717)",7.68524,4.551219,88.45518,-1.127265
10:12:52,"(-0.133667, 0.0177002, 1.0)",7.613425,4.546201,87.95336,-1.005103
10:12:53,"(-0.1246338, 0.01391602, 1.003418)",7.080402,4.551219,88.45518,-0.7885036
10:12:54,"(-0.1320801, 0.01672363, 0.99646)",7.364372,4.546201,87.95336,-0.9647779
10:12:55,"(-0.1343994, 0.0177002, 1.001099)",7.646348,4.551219,88.45518,-1.003851
10:12:56,"(-0.1335449, 0.01733398, 1.001099)",7.609308,4.551219,88.45518,-1.018733
10:12:57,"(-0.1329346, 0.01806641, 1.002197)",7.555784,4.551219,88.45518,-1.019825
10:12:58,"(-0.1318359, 0.01745605, 1.001953)",7.495857,4.551219,88.45518,-0.8137753
10:12:58,"(-0.1308594, 0.01757813, 0.9997559)",7.457128,4.546201,87.95336,-0.9987768
10:12:59,"(-0.1345215, 0.01611328, 0.9957275)",7.694,4.551219,88.45518,-0.9187584
10:13:00,"(-0.1348877, 0.01867676, 0.9986572)",7.528501,4.551219,88.45518,-0.9243752
10:13:01,"(-0.1352539, 0.01672363, 1.003052)",7.69531,4.546201,87.95336,-0.8448066
10:13:02,"(-0.1340332, 0.01635742, 1.000122)",7.633118,4.551219,88.45518,-1.180578
10:13:03,"(-0.1315918, 0.01721191, 1.00061)",7.49206,4.551219,88.45518,-0.8244353
10:13:04,"(-0.1323242, 0.01721191, 1.002319)",7.520585,4.546201,87.95336,-1.041745
10:13:04,"(-0.1293945, 0.01696777, 0.9995117)",7.376357,4.551219,88.45518,-0.9645162
10:13:05,"(-0.1309814, 0.01635742, 0.9993896)",7.466709,4.546201,87.95336,-0.9297501
10:13:06,"(-0.1325684, 0.01281738, 1.008911)",7.587832,4.546201,87.95336,-0.9138501
10:13:07,"(-0.1318359, 0.01635742, 1.001221)",7.605187,4.551219,88.45518,-0.9295665
10:13:08,"(-0.1322021, 0.01672363, 1.005005)",7.451729,4.551219,88.45518,-0.9010414
10:13:09,"(-0.1295166, 0.01733398, 1.001831)",7.366334,4.551219,88.45518,-1.016559
10:13:10,"(-0.1342773, 0.01831055, 1.001587)",7.635805,4.551219,88.45518,-0.9943813
10:13:10,"(-0.131958, 0.01721191, 0.9993896)",7.521743,4.551219,88.45518,-0.9781862
10:13:11,"(-0.1324463, 0.01721191, 1.001831)",7.53107,4.546201,87.95336,-0.975782
10:13:12,"(-0.1324463, 0.0168457, 1.00293)",7.454362,4.551219,88.45518,-0.9541465
10:13:13,"(-0.1328125, 0.01635742, 1.000977)",7.558025,4.546201,87.95336,-0.9280813
10:13:14,"(-0.1292725, 0.01611328, 1.006348)",7.4174,4.551219,88.45518,-1.07136
10:13:15,"(-0.1309814, 0.01696777, 0.9960938)",7.507716,4.551219,88.45518,-1.129334
10:13:16,"(-0.1304932, 0.01733398, 1.000854)",7.42842,4.546201,87.95336,-0.9838911
10:13:16,"(-0.1312256, 0.01574707, 1.002441)",7.457952,4.551219,88.45518,-0.892357
10:13:17,"(-0.1337891, 0.01794434, 1.002075)",7.604701,4.541183,87.45158,-1.016875
10:13:18,"(-0.1312256, 0.01623535, 0.9997559)",7.47776,4.551219,88.45518,-0.9224515
10:13:19,"(-0.1314697, 0.01794434, 1.002441)",7.471671,4.551219,88.45518,-1.016816
10:13:20,"(-0.1324463, 0.01733398, 0.9981689)",7.558382,4.551219,88.45518,-0.9862434
10:13:21,"(-0.1339111, 0.01806641, 1.001587)",7.615225,4.546201,87.95336,-1.024265
10:13:21,"(-0.1339111, 0.01611328, 0.99646)",7.653944,4.546201,87.95336,-0.9181696
10:13:22,"(-0.1365967, 0.01757813, 0.9986572)",7.788604,4.551219,88.45518,-0.9991015
10:13:23,"(-0.1304932, 0.01757813, 0.9997559)",7.436492,4.551219,88.45518,-0.9777843
10:13:24,"(-0.1356201, 0.0177002, 1.003296)",7.698272,4.546201,87.95336,-1.001483
10:13:25,"(-0.1350098, 0.01904297, 1.005859)",7.644737,4.551219,88.45518,-1.120062
10:13:26,"(-0.131958, 0.0144043, 0.9997559)",7.51902,4.551219,88.45518,-0.8183531
10:13:27,"(-0.1333008, 0.01806641, 1.002808)",7.571799,4.551219,88.45518,-1.023121
10:13:27,"(-0.1312256, 0.01501465, 0.9908447)",7.54424,4.551219,88.45518,-0.9008112
10:13:28,"(-0.1343994, 0.01745605, 1.004761)",7.618807,4.546201,87.95336,-1.100099
10:13:29,"(-0.1312256, 0.01794434, 0.9991455)",7.482275,4.546201,87.95336,-1.025679
10:13:30,"(-0.1324463, 0.01794434, 0.9978027)",7.561123,4.551219,88.45518,-1.023705
10:13:31,"(-0.1311035, 0.01928711, 0.9997559)",7.470883,4.551219,88.45518,-1.018915
10:13:32,"(-0.1343994, 0.01745605, 1.002686)",7.63439,4.551219,88.45518,-0.9654028
10:13:32,"(-0.1322021, 0.01538086, 0.9996338)",7.677802,4.551219,88.45518,-0.9246195
10:13:33,"(-0.1323242, 0.01782227, 0.9970703)",7.391534,4.551219,88.45518,-0.8413517
10:13:34,"(-0.1350098, 0.015625, 0.9954834)",7.518742,4.551219,88.45518,-1.051019
10:13:35,"(-0.1298828, 0.01660156, 1.004883)",7.486642,4.551219,88.45518,-0.8309647
10:13:36,"(-0.1314697, 0.01635742, 0.9995117)",7.48158,4.541183,87.45158,-0.9419819
10:13:37,"(-0.1325684, 0.0189209, 1.001465)",7.657305,4.546201,87.95336,-1.072724
10:13:37,"(-0.1334229, 0.01867676, 1.000488)",7.596017,4.551219,88.45518,-1.06007
10:13:38,"(-0.1339111, 0.01635742, 0.9981689)",7.640994,4.546201,87.95336,-0.9305116
10:13:39,"(-0.131958, 0.01904297, 1.00293)",7.495497,4.551219,88.45518,-1.078471
10:13:40,"(-0.1333008, 0.01745605, 0.9976807)",7.610254,4.546201,87.95336,-0.9935537
10:13:41,"(-0.1323242, 0.01843262, 0.9978027)",7.554235,4.546201,87.95336,-1.049133
10:13:42,"(-0.1334229, 0.01599121, 1.001587)",7.587782,4.551219,88.45518,-0.9066916
10:13:42,"(-0.1329346, 0.01794434, 0.9959717)",7.602462,4.551219,88.45518,-1.054609
10:13:43,"(-0.1320801, 0.01928711, 1.003906)",7.498742,4.551219,88.45518,-1.022461
10:13:44,"(-0.135498, 0.01879883, 0.9974365)",7.485038,4.551219,88.45518,-1.015795
10:13:45,"(-0.1339111, 0.01513672, 0.9953613)",7.508145,4.551219,88.45518,-1.011046
10:13:46,"(-0.1326904, 0.01647949, 1.00061)",7.528983,4.551219,88.45518,-1.02111
10:13:47,"(-0.1309814, 0.01928711, 1.00293)",7.730052,4.551219,88.45518,-0.9727212
10:13:47,"(-0.1300049, 0.01940918, 1.002563)",7.388457,4.546201,87.95336,-1.099876
10:13:48,"(-0.1330566, 0.01647949, 0.9962158)",7.607519,4.546201,87.95336,-0.9393654
10:13:49,"(-0.1339111, 0.01953125, 1.006104)",7.581438,4.551219,88.45518,-1.10241
10:13:50,"(-0.1331787, 0.02001953, 0.9996338)",7.588685,4.551219,88.45518,-1.137256
10:13:51,"(-0.1325684, 0.01708984, 1.000854)",7.545201,4.551219,88.45518,-0.9697763
10:13:52,"(-0.1314697, 0.01782227, 1.000732)",7.484287,4.546201,87.95336,-1.011595
10:13:52,"(-0.1341553, 0.01867676, 1.001709)",7.628026,4.551219,88.45518,-1.009604
10:13:53,"(-0.1339111, 0.01538086, 0.9973145)",7.647464,4.551219,88.45518,-0.8506495
10:13:54,"(-0.1343994, 0.01867676, 1.001343)",7.653726,4.551219,88.45518,-0.9078208
10:13:55,"(-0.1342773, 0.01977539, 0.9996338)",7.612882,4.551219,88.45518,-1.049603
10:13:56,"(-0.1311035, 0.01794434, 1.004395)",7.562217,4.551219,88.45518,-0.8776724
10:13:57,"(-0.1339111, 0.01733398, 0.998291)",7.331359,4.556237,88.95696,-0.8457088
10:13:57,"(-0.1392822, 0.01867676, 1.03125)",7.69191,4.551219,88.45518,-1.028225
10:13:58,"(-0.1307373, 0.01843262, 1.00061)",7.443957,4.551219,88.45518,-1.046455
10:13:59,"(-0.133667, 0.01672363, 0.9962158)",7.642004,4.546201,87.95336,-0.9532026
10:14:00,"(-0.1282959, 0.01806641, 0.99646)",7.336565,4.551219,88.45518,-1.030191
10:14:01,"(-0.1314697, 0.01574707, 0.9978027)",7.506011,4.546201,87.95336,-0.8964061
10:14:02,"(-0.1286621, 0.01477051, 1.002075)",7.316499,4.551219,88.45518,-0.8640985
10:14:03,"(-0.1340332, 0.02026367, 1.000122)",7.623003,4.551219,88.45518,-0.900234
10:14:03,"(-0.130127, 0.0201416, 1.001221)",7.610671,4.551219,88.45518,-1.060163
10:14:04,"(-0.1308594, 0.01647949, 0.9949951)",7.742135,4.546201,87.95336,-0.9189662
10:14:05,"(-0.1290283, 0.01501465, 0.9974365)",7.537931,4.551219,88.45518,-1.065711
10:14:06,"(-0.1333008, 0.01806641, 0.9978027)",7.609335,4.551219,88.45518,-1.028162
10:14:07,"(-0.1330566, 0.01782227, 1.001587)",7.567197,4.551219,88.45518,-1.010539
10:14:08,"(-0.1307373, 0.01489258, 1.000122)",7.447551,4.546201,87.95336,-1.020285
10:14:08,"(-0.131958, 0.01806641, 1.001587)",7.505431,4.546201,87.95336,-1.010733
10:14:09,"(-0.130127, 0.01599121, 1.001099)",7.406019,4.546201,87.95336,-0.9225269
