Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
10:09:45,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:09:47,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:09:49,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:09:50,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:09:52,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:09:54,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:09:56,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:09:58,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:09:59,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:10:01,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:10:03,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:10:05,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:10:07,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:10:08,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:10:10,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:10:12,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:10:14,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:10:16,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:10:17,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:10:19,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:10:21,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:10:23,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:10:25,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:10:26,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:10:28,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:10:30,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:10:32,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:10:34,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:10:35,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:10:37,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:10:39,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:10:41,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:10:43,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:10:44,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:10:46,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:10:48,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:10:50,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:10:52,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:10:53,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:10:55,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:10:57,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:10:59,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:11:01,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:11:02,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:11:04,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:11:06,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:11:08,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:11:10,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:11:11,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:11:13,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:11:15,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:11:17,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:11:19,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:11:20,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:11:22,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:11:24,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:11:26,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:11:28,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:11:29,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:11:31,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:11:33,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:11:35,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:11:37,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:11:38,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:11:40,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:11:42,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:11:44,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:11:46,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:11:47,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:11:49,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:11:51,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:11:53,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:11:55,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:11:56,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:11:58,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:12:00,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:12:02,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:12:04,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:12:05,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:12:07,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:12:09,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:12:11,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:12:13,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:12:14,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:12:16,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:12:18,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:12:20,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:12:22,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:12:23,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:12:25,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:12:27,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:12:29,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:12:31,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:12:32,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:12:34,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:12:36,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:12:38,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:12:40,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:12:41,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:12:43,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:12:45,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:12:47,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:12:49,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:12:50,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:12:52,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:12:54,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:12:56,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:12:58,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:12:59,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:13:01,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:13:03,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:13:05,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:13:07,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:13:08,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:13:10,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:13:12,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:13:14,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:13:16,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:13:17,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:13:19,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:13:21,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:13:23,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:13:25,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:13:26,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:13:28,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:13:30,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:13:32,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:13:34,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:13:35,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:13:37,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:13:39,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:13:41,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:13:43,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:13:44,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:13:46,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:13:48,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:13:50,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:13:52,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:13:53,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:13:55,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:13:57,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:13:59,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:14:01,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:14:02,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:14:04,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:14:06,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:14:08,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:14:10,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:14:11,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:14:13,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:14:15,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:14:17,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:14:19,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:14:20,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:14:22,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:14:24,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:14:26,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:14:28,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:14:29,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:14:31,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:14:33,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:14:35,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:14:37,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:14:38,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:14:40,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:14:42,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:14:44,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:14:46,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:14:47,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:14:49,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:14:51,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:14:53,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:14:55,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:14:56,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:14:58,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:15:00,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:15:02,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:15:04,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:15:05,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:15:07,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:15:09,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:15:11,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:15:13,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:15:14,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:15:16,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:15:18,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:15:20,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:15:22,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:15:23,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:15:25,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:15:27,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:15:29,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:15:31,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:15:32,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:15:34,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:15:36,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:15:38,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:15:40,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:15:41,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:15:43,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:15:45,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:15:47,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:15:49,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:15:50,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:15:52,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:15:54,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:15:56,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:15:58,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:15:59,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:16:01,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:16:03,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:16:05,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:16:07,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:16:08,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:16:10,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:16:12,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:16:14,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:16:16,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:16:17,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:16:19,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:16:21,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:16:23,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:16:25,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:16:26,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:16:28,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:16:30,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:16:32,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:16:34,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:16:35,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:16:37,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:16:39,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:16:41,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:16:43,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:16:44,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:16:46,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:16:48,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:16:50,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:16:52,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:16:53,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:16:55,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:16:57,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:16:59,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:01,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:02,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:04,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:06,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:08,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:17:10,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:17:11,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:17:13,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:17:15,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:17,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:19,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:20,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:22,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:24,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:26,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:28,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:29,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:31,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:33,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:35,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:17:37,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:17:38,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:17:40,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:17:42,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:44,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:46,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:47,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:49,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:51,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:53,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:55,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:56,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:58,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:00,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:02,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:04,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:05,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:07,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:09,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:11,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:13,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:14,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:16,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:18,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:20,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:22,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:23,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:25,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:27,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:29,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:31,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:32,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:34,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:36,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:38,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:40,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:41,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:43,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:45,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:47,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:49,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:50,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:52,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:54,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:56,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:58,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:59,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:01,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:03,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:05,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:07,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:08,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:10,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:12,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:14,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:16,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:17,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:19,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:21,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:23,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:25,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:26,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:28,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:30,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:32,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:34,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:35,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:37,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:39,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:41,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:43,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:44,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:46,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:48,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:50,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:52,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:53,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:55,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:57,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:59,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:01,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:02,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:04,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:06,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:08,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:10,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:11,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:13,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:15,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:17,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:19,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:20,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:22,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:24,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
