Time,ssid,bssid,sec,channel,rssi
09:59:25,O45,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-92
09:59:27,O40,2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782,3,6,-51
09:59:27,O43,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-71
09:59:27,O42-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-71
09:59:27,O41,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-72
09:59:27,O42,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-72
09:59:27,O41,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-87
09:59:27,O42,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-87
09:59:27,O43,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-88
09:59:27,O42-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-89
09:59:29,O40,2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782,3,6,-42
09:59:29,O42,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-71
09:59:29,O43,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-71
09:59:29,O42-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-71
09:59:29,O41,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-72
09:59:29,O42,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-87
09:59:29,O43,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-87
09:59:29,O41,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-88
09:59:29,O42-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-88
09:59:31,O40,2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782,3,6,-42
09:59:31,O41,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-71
09:59:31,O42,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-71
09:59:31,O43,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-71
09:59:31,O42-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-71
09:59:31,O41,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-72
09:59:31,O43,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-86
09:59:31,O41,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-87
09:59:31,O42,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-87
09:59:31,O42-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-88
09:59:33,O40,2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782,3,6,-40
09:59:33,O41,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-69
09:59:33,O43,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-70
09:59:33,O42,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-71
09:59:33,O42-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-71
09:59:33,O41,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-71
09:59:33,O42,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-71
09:59:33,O43,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-71
09:59:33,O42-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-71
09:59:33,O41,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-86
09:59:33,O42,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-87
09:59:33,O43,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-87
09:59:33,O42-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-88
09:59:33,O45,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-92
09:59:35,O40,2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782,3,6,-42
09:59:35,O41,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-71
09:59:35,O42,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-71
09:59:35,O42-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-71
09:59:35,O42,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-71
09:59:35,O43,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-71
09:59:35,O42-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-71
09:59:35,O41,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-72
09:59:35,O43,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-84
09:59:35,O42-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-87
09:59:35,O41,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-88
09:59:35,O42,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-88
09:59:35,O43,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-88
09:59:35,O45,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-91
09:59:37,O40,2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782,3,6,-41
09:59:37,O41,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-71
09:59:37,O42,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-71
09:59:37,O43,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-71
09:59:37,O42-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-71
09:59:37,O42,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-71
09:59:37,O43,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-71
09:59:37,O42-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-71
09:59:37,O41,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-72
09:59:37,O42,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-85
09:59:37,O42-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-86
09:59:37,O41,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-87
09:59:37,O45,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-91
09:59:37,O43,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-91
09:59:40,O40,2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782,3,6,-41
09:59:40,O42,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-70
09:59:40,O43,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-70
09:59:40,O42-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-70
09:59:40,O41,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-71
09:59:40,O42,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-71
09:59:40,O41,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-71
09:59:40,O43,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-72
09:59:40,O42-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-72
09:59:40,O41,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-86
09:59:40,O42,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-87
09:59:42,O40,2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782,3,6,-43
09:59:42,O41,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-69
09:59:42,O42,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-69
09:59:42,O43,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-69
09:59:42,O42-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-69
09:59:42,O41,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-73
09:59:42,O42,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-73
09:59:42,O43,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-73
09:59:42,O42-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-74
09:59:42,O42-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-86
09:59:42,O41,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-87
09:59:42,O42,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-87
09:59:42,O43,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-87
09:59:42,O45,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-95
09:59:44,O40,2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782,3,6,-42
09:59:44,O41,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-71
09:59:44,O42,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-71
09:59:44,O43,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-71
09:59:44,O42-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-71
09:59:44,O41,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-71
09:59:44,O42,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-71
09:59:44,O43,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-71
09:59:44,O42-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-71
09:59:44,O41,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-86
09:59:44,O42,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-86
09:59:44,O43,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-86
09:59:44,O42-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-87
09:59:46,O40,2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782,3,6,-51
09:59:46,O41,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-71
09:59:46,O42-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-72
09:59:46,O42,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-73
09:59:46,O43,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-73
09:59:46,O41,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-86
09:59:46,O42,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-86
09:59:46,O43,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-86
09:59:46,O42-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-87
09:59:48,O40,2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782,3,6,-42
09:59:48,O42-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-71
09:59:48,O41,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-71
09:59:48,O42,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-71
09:59:48,O43,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-71
09:59:48,O42-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-71
09:59:48,O41,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-85
09:59:48,O42-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-86
09:59:48,O42,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-87
09:59:48,O43,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-87
09:59:50,O40,2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782,3,6,-42
09:59:50,O41,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-69
09:59:50,O42-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-69
09:59:50,O42,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-71
09:59:50,O43,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-71
09:59:50,O41,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-71
09:59:50,O42,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-71
09:59:50,O43,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-71
09:59:50,O42-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-71
09:59:50,O43,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-86
09:59:50,O41,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-87
09:59:50,O42,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-87
09:59:50,O42-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-87
09:59:52,O40,2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782,3,6,-39
09:59:52,O41,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-69
09:59:52,O42,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-71
09:59:52,O43,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-71
09:59:52,O42-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-71
09:59:52,O41,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-71
09:59:52,O43,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-71
09:59:52,O42-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-71
09:59:52,O42,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-72
09:59:52,O41,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-86
09:59:52,O43,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-86
09:59:52,O42-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-86
09:59:52,O42,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-87
09:59:52,O45,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-94
09:59:54,O40,2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782,3,6,-42
09:59:54,O41,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-71
09:59:54,O42,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-71
09:59:54,O43,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-72
09:59:54,O42-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-72
09:59:54,O43,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-86
09:59:54,O41,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-87
09:59:54,O42,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-87
09:59:54,O42-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-87
09:59:54,O45,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-92
09:59:56,O40,2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782,3,6,-42
09:59:56,O42-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-69
09:59:56,O42,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-70
09:59:56,O43,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-70
09:59:56,O41,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-71
09:59:56,O42,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-71
09:59:56,O43,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-71
09:59:56,O41,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-71
09:59:56,O42-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-71
09:59:56,O41,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-86
09:59:56,O42,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-86
09:59:56,O43,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-86
09:59:56,O42-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-87
09:59:58,O40,2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782,3,6,-41
09:59:58,O41,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-70
09:59:58,O42,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-71
09:59:58,O43,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-71
09:59:58,O42-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-71
09:59:58,O42,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-71
09:59:58,O43,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-71
09:59:58,O42-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-71
09:59:58,O41,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-73
09:59:58,O41,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-86
09:59:58,O42-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-86
09:59:58,O42,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-87
09:59:58,O43,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-87
09:59:58,O45,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-93
10:00:00,O40,2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782,3,6,-42
10:00:00,O42,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-69
10:00:00,O43,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-69
10:00:00,O42-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-70
10:00:00,O41,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-71
10:00:00,O42,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-87
10:00:00,O43,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-87
10:00:00,O42-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-87
10:00:00,O41,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-88
10:00:02,O40,2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782,3,6,-41
10:00:02,O41,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-69
10:00:02,O42,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-70
10:00:02,O42-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-70
10:00:02,O43,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-71
10:00:02,O41,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-71
10:00:02,O42,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-71
10:00:02,O43,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-71
10:00:02,O42-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-71
10:00:02,O43,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-85
10:00:02,O41,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-86
10:00:02,O42,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-86
10:00:02,O42-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-86
10:00:05,O40,2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782,3,6,-41
10:00:05,O43,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-70
10:00:05,O41,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-71
10:00:05,O42,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-71
10:00:05,O42-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-71
10:00:05,O41,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-71
10:00:05,O42,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-71
10:00:05,O43,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-71
10:00:05,O42-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-71
10:00:05,O42,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-86
10:00:05,O43,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-86
10:00:05,O41,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-87
10:00:05,O42-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-87
10:00:07,O40,2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782,3,6,-41
10:00:07,O43,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-71
10:00:07,O42-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-71
10:00:07,O41,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-71
10:00:07,O42,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-71
10:00:07,O43,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-71
10:00:07,O42-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-71
10:00:07,O41,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-72
10:00:07,O42,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-72
10:00:07,O41,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-86
10:00:07,O42-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-86
10:00:07,O42,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-87
10:00:07,O43,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-88
10:00:09,O40,2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782,3,6,-42
10:00:09,O43,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-69
10:00:09,O41,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-71
10:00:09,O42,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-71
10:00:09,O42-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-71
10:00:09,O41,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-86
10:00:09,O42,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-86
10:00:09,O42-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-86
10:00:09,O43,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-87
10:00:09,O45,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-95
10:00:11,O40,2052d113adcc996bf630f3cd1bf79c823fb1ce6b05f15acea51d5782,3,6,-42
10:00:11,O42,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-71
10:00:11,O43,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-71
10:00:11,O42-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-71
10:00:11,O41,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-71
10:00:11,O42,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-71
10:00:11,O43,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-71
10:00:11,O42-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-71
