Testing SD card write operations: 2022-05-20 21:16:18
2022-05-20 21:24:51: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'd06f26ba6157aa6b0061a7082c6f14315440b193333004b4b8260f9c0313d045', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:24:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9d0bc5ab76b1d24fbdacc635ee75c97e2519388bfd92e6a480385da47349c077', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-20 21:24:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:24:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2f8a12394146a3c95a9fb84ee54b7a5ab1f98d1df96ddeaf91693caf972e05c2', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:24:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cdd5c8b609797f3bbbde50f3a444a69abaeb92c06da773892a285530678def64', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:24:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f1318eee04acc09e899dcd298a9abaff02d61d9545ec874eeb1a28a36f8327eb', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-20 21:24:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:24:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:24:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f1318eee04acc09e899dcd298a9abaff02d61d9545ec874eeb1a28a36f8327eb', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-20 21:24:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:24:59: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'd06f26ba6157aa6b0061a7082c6f14315440b193333004b4b8260f9c0313d045', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:24:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a715f7990f0c13b0c6bd92a5e4f16773240aa4e154b931948940eb5d2dc095a', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:25:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a715f7990f0c13b0c6bd92a5e4f16773240aa4e154b931948940eb5d2dc095a', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:25:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:25:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'af8850ae004460de75e81f4de106cd0d9b51725a59420780aadf8d018509f6ea', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:25:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a715f7990f0c13b0c6bd92a5e4f16773240aa4e154b931948940eb5d2dc095a', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:25:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:25:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a88c3ca8edb4fea58dde838c040ad5ef069dea12fc5469de495d2ff4137febfe', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:25:05: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'd06f26ba6157aa6b0061a7082c6f14315440b193333004b4b8260f9c0313d045', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:25:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '16995617fd2d4c635ae3c023994c3876c777ee0de2d218f59d4c35b408d868fe', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:25:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:25:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:25:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:25:09: {'adv_flag': 25, 'def_tx_pwr': 3, 'mac': '9c9522f2468df291ed94b73184924c832a01f61f14ef2c8d9578f8142097e579', 'rssi': -68, 'name': 'Mb11', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-05-20 21:25:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f1318eee04acc09e899dcd298a9abaff02d61d9545ec874eeb1a28a36f8327eb', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-20 21:25:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '172242b3df4b62a4b1e811e61238c3493f2df4250dfe94138b0959e3825dbbaa', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-20 21:25:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a715f7990f0c13b0c6bd92a5e4f16773240aa4e154b931948940eb5d2dc095a', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:25:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:25:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:25:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '854838dea1e4e90145265f570e36533a182c46f1809c0a2a95339426ae6e227f', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:25:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-20 21:25:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79', 'rssi': -35, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:25:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cdd5c8b609797f3bbbde50f3a444a69abaeb92c06da773892a285530678def64', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-20 21:25:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e5e0f7df552cabb09eecc5ced4519011b30d3650e5da30c9d96844caacfe7f87', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:25:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bafe553c947879b62d54abbeb163a9651cfae7bab507ce6da003923de027124c', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-20 21:25:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1f7da5489e3b316b3cfa524a0faca5fcff3002af91a49f1aab9dcf0e2396daa7', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-20 21:25:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:25:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:25:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:25:22: {'adv_flag': 25, 'def_tx_pwr': 3, 'mac': '9c9522f2468df291ed94b73184924c832a01f61f14ef2c8d9578f8142097e579', 'rssi': -74, 'name': 'Mb11', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-05-20 21:25:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:25:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '16995617fd2d4c635ae3c023994c3876c777ee0de2d218f59d4c35b408d868fe', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:25:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:25:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e5e0f7df552cabb09eecc5ced4519011b30d3650e5da30c9d96844caacfe7f87', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:25:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a715f7990f0c13b0c6bd92a5e4f16773240aa4e154b931948940eb5d2dc095a', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:25:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '16995617fd2d4c635ae3c023994c3876c777ee0de2d218f59d4c35b408d868fe', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:25:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a715f7990f0c13b0c6bd92a5e4f16773240aa4e154b931948940eb5d2dc095a', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:25:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:25:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a88c3ca8edb4fea58dde838c040ad5ef069dea12fc5469de495d2ff4137febfe', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:25:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1f98cd08670486647c2452b131ee8f2d4aae6be47d4033be395bb8e884281fec', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-20 21:25:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:25:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:25:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7feaebc58e2e7abe255f5991050d61c49904ac66e8ed8c1ba4a1bcd7a12e5a8d', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:25:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:25:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:25:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:25:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79', 'rssi': -36, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:25:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '120abf9273e9e68dc9c825d17d7a535b18adccf73de2b3f5df6a9eb724e039bf', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:25:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:25:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:25:39: {'adv_flag': 25, 'def_tx_pwr': 3, 'mac': '9c9522f2468df291ed94b73184924c832a01f61f14ef2c8d9578f8142097e579', 'rssi': -71, 'name': 'Mb11', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -10, 'adv_tx_pwr': 3}
2022-05-20 21:25:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'add192ec48dfcf4f24166ace3cc709f943361e926522debb359a168484222de8', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:25:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '172242b3df4b62a4b1e811e61238c3493f2df4250dfe94138b0959e3825dbbaa', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-20 21:25:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1bc24001a031529394d073ca4167c675ec5c4aaa348248a32cd9113318305a0c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:25:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1bc24001a031529394d073ca4167c675ec5c4aaa348248a32cd9113318305a0c', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:25:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79', 'rssi': -34, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:25:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cdd5c8b609797f3bbbde50f3a444a69abaeb92c06da773892a285530678def64', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:25:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '16995617fd2d4c635ae3c023994c3876c777ee0de2d218f59d4c35b408d868fe', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:25:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7feaebc58e2e7abe255f5991050d61c49904ac66e8ed8c1ba4a1bcd7a12e5a8d', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:25:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-20 21:25:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '16995617fd2d4c635ae3c023994c3876c777ee0de2d218f59d4c35b408d868fe', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:25:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '16995617fd2d4c635ae3c023994c3876c777ee0de2d218f59d4c35b408d868fe', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:25:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7feaebc58e2e7abe255f5991050d61c49904ac66e8ed8c1ba4a1bcd7a12e5a8d', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:25:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:25:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '172242b3df4b62a4b1e811e61238c3493f2df4250dfe94138b0959e3825dbbaa', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-20 21:25:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:25:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:25:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79', 'rssi': -41, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:25:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:25:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:25:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:25:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bafe553c947879b62d54abbeb163a9651cfae7bab507ce6da003923de027124c', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-20 21:25:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '16995617fd2d4c635ae3c023994c3876c777ee0de2d218f59d4c35b408d868fe', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:25:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:25:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e09afdf8716f28f51624c279d497ac34e37374353846e1a059dc70c7385734f9', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:25:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:25:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '125dd331adbbc689d42ee45072e1a411347c755a10aeae6eafdc925c92355bfe', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:26:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cdd5c8b609797f3bbbde50f3a444a69abaeb92c06da773892a285530678def64', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:26:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e928e017c4a5120c6779e9c7b9a0967cd5797bf66878414f5b062f76539f9391', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
