Testing SD card write operations: 2022-05-20 21:03:46
2022-05-20 21:17:49: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-20 21:17:51: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-20 21:17:53: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-20 21:17:55: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-20 21:17:55: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-85}
2022-05-20 21:17:57: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-20 21:17:57: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-93}
2022-05-20 21:17:59: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-20 21:18:00: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-91}
2022-05-20 21:18:02: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-20 21:18:02: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-88}
2022-05-20 21:18:04: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-20 21:18:06: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-20 21:18:08: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-29}
2022-05-20 21:18:10: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-23}
2022-05-20 21:18:10: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-89}
2022-05-20 21:18:12: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-23}
2022-05-20 21:18:12: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-85}
2022-05-20 21:18:13: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-23}
2022-05-20 21:18:13: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-87}
2022-05-20 21:18:15: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-21}
2022-05-20 21:18:17: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-23}
2022-05-20 21:18:17: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-85}
2022-05-20 21:18:19: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-22}
2022-05-20 21:18:19: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-87}
2022-05-20 21:18:21: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-24}
2022-05-20 21:18:25: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-19}
2022-05-20 21:18:28: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-28}
2022-05-20 21:18:30: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-22}
2022-05-20 21:18:32: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-21}
2022-05-20 21:18:34: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-21}
2022-05-20 21:18:36: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-20 21:18:37: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-20 21:18:37: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-91}
2022-05-20 21:18:39: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-20 21:18:39: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-94}
2022-05-20 21:18:41: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-20 21:18:43: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-20 21:18:43: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-89}
2022-05-20 21:18:45: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-20 21:18:45: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-94}
2022-05-20 21:18:47: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-20 21:18:47: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-97}
2022-05-20 21:18:49: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-20 21:18:50: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-91}
2022-05-20 21:18:52: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-20 21:18:54: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-20 21:18:54: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-90}
2022-05-20 21:18:56: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-20 21:18:58: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-20 21:18:58: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-92}
2022-05-20 21:19:00: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-20 21:19:02: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-20 21:19:05: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-20 21:19:05: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-88}
2022-05-20 21:19:07: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-20 21:19:09: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-20 21:19:09: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-92}
2022-05-20 21:19:11: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-87}
2022-05-20 21:19:13: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-20 21:19:13: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-91}
2022-05-20 21:19:14: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-20 21:19:14: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-96}
2022-05-20 21:19:16: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-20 21:19:16: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-92}
2022-05-20 21:19:18: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-20 21:19:20: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-20 21:19:20: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-87}
2022-05-20 21:19:22: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-20 21:19:22: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-93}
2022-05-20 21:19:27: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 21:19:29: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-90}
2022-05-20 21:19:33: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-20 21:19:33: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-89}
2022-05-20 21:19:37: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-90}
2022-05-20 21:19:39: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-20 21:19:39: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-85}
2022-05-20 21:19:40: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-20 21:19:40: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-83}
2022-05-20 21:19:42: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-20 21:19:42: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-73}
2022-05-20 21:19:44: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-20 21:19:46: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-20 21:19:46: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-74}
2022-05-20 21:19:48: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-20 21:19:50: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-20 21:19:50: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-85}
2022-05-20 21:19:52: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-20 21:19:53: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-20 21:19:53: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-78}
2022-05-20 21:19:55: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-20 21:19:55: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-20 21:19:57: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-20 21:19:59: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-20 21:19:59: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-85}
2022-05-20 21:20:01: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-20 21:20:03: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-20 21:20:03: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-76}
2022-05-20 21:20:04: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-72}
2022-05-20 21:20:06: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-20 21:20:06: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-73}
2022-05-20 21:20:08: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-70}
2022-05-20 21:20:10: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-20 21:20:10: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-68}
2022-05-20 21:20:12: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-20 21:20:12: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-73}
2022-05-20 21:20:14: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-20 21:20:16: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-20 21:20:16: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-71}
2022-05-20 21:20:17: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-20 21:20:17: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-71}
2022-05-20 21:20:19: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-20 21:20:21: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-20 21:20:21: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-76}
2022-05-20 21:20:23: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-20 21:20:23: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-76}
2022-05-20 21:20:25: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-20 21:20:25: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-80}
2022-05-20 21:20:27: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 21:20:27: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-76}
2022-05-20 21:20:30: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-72}
2022-05-20 21:20:32: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-54}
2022-05-20 21:20:32: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-72}
2022-05-20 21:20:34: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-51}
2022-05-20 21:20:36: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-20 21:20:36: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-20 21:20:38: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-20 21:20:40: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-94}
2022-05-20 21:20:42: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-20 21:20:43: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-24}
2022-05-20 21:20:45: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-91}
2022-05-20 21:20:47: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-20 21:20:49: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-20 21:20:51: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-20 21:20:53: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-20 21:20:55: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-20 21:20:56: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-20 21:20:56: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-92}
2022-05-20 21:20:58: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-20 21:21:00: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-20 21:21:02: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-20 21:21:04: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-20 21:21:06: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-20 21:21:07: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-20 21:21:09: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-20 21:21:11: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-20 21:21:13: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-25}
2022-05-20 21:21:15: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-29}
