Time,ssid,bssid,sec,channel,rssi
17:54:54,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:54:54,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-54
17:54:56,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
17:54:56,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-51
17:54:58,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
17:54:58,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-53
17:55:00,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
17:55:00,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-60
17:55:02,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-31
17:55:02,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-56
17:55:03,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:55:03,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-54
17:55:05,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-31
17:55:05,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-55
17:55:07,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
17:55:07,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-73
17:55:09,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
17:55:09,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-68
17:55:11,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-30
17:55:11,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-66
17:55:13,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-31
17:55:13,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-59
17:55:15,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
17:55:15,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-62
17:55:17,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-38
17:55:17,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-64
17:55:18,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-31
17:55:18,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-65
17:55:20,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
17:55:20,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-64
17:55:22,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
17:55:22,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-63
17:55:24,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-31
17:55:24,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-65
17:55:26,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
17:55:26,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-65
17:55:28,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:55:28,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-58
17:55:30,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
17:55:30,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-63
17:55:31,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
17:55:31,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-56
17:55:33,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-30
17:55:33,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-64
17:55:35,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:55:35,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-66
17:55:37,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:55:37,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-63
17:55:39,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-31
17:55:39,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-65
17:55:41,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:55:41,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-73
17:55:43,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:55:43,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-71
17:55:44,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-38
17:55:44,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-62
17:55:46,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-38
17:55:46,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-60
17:55:48,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:55:48,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-53
17:55:50,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-37
17:55:50,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-53
17:55:52,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-37
17:55:52,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-59
17:55:54,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-31
17:55:54,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-53
17:55:56,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-31
17:55:56,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-53
17:55:58,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-37
17:55:58,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-55
17:55:59,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-31
17:55:59,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-54
17:56:01,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-30
17:56:01,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-53
17:56:03,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
17:56:03,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-52
17:56:05,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
17:56:05,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-53
17:56:07,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:56:07,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-49
17:56:09,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
17:56:09,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-53
17:56:11,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:56:11,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-51
17:56:12,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
17:56:12,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-57
17:56:14,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
17:56:14,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-61
17:56:16,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:56:16,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-53
17:56:18,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
17:56:18,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-64
17:56:20,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
17:56:20,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-66
17:56:22,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-40
17:56:22,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-65
17:56:24,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
17:56:24,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-67
17:56:26,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
17:56:26,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-64
17:56:27,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-38
17:56:27,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-66
17:56:29,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
17:56:29,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-67
17:56:31,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-31
17:56:31,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-65
17:56:33,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
17:56:33,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-67
17:56:35,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
17:56:35,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-66
17:56:37,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
17:56:37,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-72
17:56:39,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
17:56:39,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-74
17:56:40,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:56:40,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-67
17:56:42,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-39
17:56:42,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-66
17:56:44,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-36
17:56:44,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-74
17:56:46,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
17:56:46,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-87
17:56:48,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:56:48,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-78
17:56:50,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
17:56:50,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-66
17:56:52,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-40
17:56:52,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-85
17:56:53,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:56:53,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-76
17:56:55,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
17:56:55,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-82
17:56:57,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
17:56:57,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-77
17:56:59,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
17:56:59,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-73
17:57:01,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-31
17:57:01,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-74
17:57:03,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
17:57:03,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-76
17:57:05,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-31
17:57:05,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-78
17:57:07,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:57:07,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-85
17:57:08,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-31
17:57:08,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-76
17:57:10,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
17:57:10,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-70
17:57:12,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:57:12,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-74
17:57:14,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
17:57:14,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-71
17:57:16,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:57:16,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-68
17:57:18,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:57:18,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-73
17:57:20,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-38
17:57:20,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-80
17:57:21,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
17:57:21,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-77
17:57:23,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:57:23,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-80
17:57:23,FREEBOX_SUVA_OUTDOOR2,b'\x80?]\xe1k\xb1',4,11,-87
17:57:25,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-31
17:57:25,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-69
17:57:25,FREEBOX_SUVA_OUTDOOR2,b'\x80?]\xe1k\xb1',4,11,-81
17:57:27,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-38
17:57:27,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-73
17:57:29,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
17:57:29,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-74
17:57:31,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-37
17:57:31,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-72
17:57:33,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-67
17:57:35,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-31
17:57:35,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-69
17:57:36,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-31
17:57:36,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-69
17:57:38,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
17:57:38,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-70
17:57:40,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
17:57:40,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-80
17:57:42,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
17:57:42,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-72
17:57:44,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-39
17:57:44,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-81
17:57:46,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-40
17:57:46,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-67
17:57:48,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-42
17:57:48,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-63
17:57:49,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
17:57:49,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-65
17:57:51,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
17:57:51,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-49
17:57:53,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-31
17:57:53,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-55
17:57:55,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
17:57:55,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-56
17:57:55,FreeWifi_secure,b'\xe4\x9e\x12\x86s`',5,6,-77
17:57:55,FreeWifi_secure,b'h\xa3xa\xf0\xc5',5,11,-97
17:57:57,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:57:57,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-55
17:57:57,FREEBOX_MUNIRAT_QR,b'&\x9f\xae\x94\xc9\x80',2,5,-86
17:57:57,FreeWifi_secure,b'&\x9f\xae\x94\xc9\x82',5,5,-87
17:57:57,Freebox-86735D,b'\xe4\x9e\x12\x86s^',3,6,-91
17:57:59,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:57:59,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-53
17:58:01,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
17:58:01,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-57
17:58:03,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:58:03,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-61
17:58:04,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-31
17:58:04,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-57
17:58:06,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-31
17:58:06,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-56
17:58:08,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:58:08,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-51
17:58:08,freebox_ZCXPOT,b'p\xfc\x8fAi\xd4',4,11,-87
17:58:10,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:58:10,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-60
17:58:12,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:58:12,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-58
17:58:14,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
17:58:14,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-56
17:58:16,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-43
17:58:16,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-56
17:58:18,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-36
17:58:18,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-62
17:58:19,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-41
17:58:19,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-64
17:58:19,FreeWifi_secure,b'h\xa3x\x14\n]',5,8,-94
17:58:21,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-49
17:58:21,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-56
17:58:23,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-38
17:58:23,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-53
17:58:23,SFR_9A48,b'la\xf43\x9aN',4,1,-92
17:58:25,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
17:58:25,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-57
17:58:27,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
17:58:27,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-61
17:58:29,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
17:58:29,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-60
17:58:31,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-38
17:58:31,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-57
17:58:32,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
17:58:32,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-66
17:58:34,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-38
17:58:34,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-62
17:58:36,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
17:58:36,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-62
17:58:38,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
17:58:38,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-60
17:58:42,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-40
17:58:42,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-58
17:58:44,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-40
17:58:44,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-60
17:58:46,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-41
17:58:46,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-59
17:58:47,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-42
17:58:47,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-61
17:58:49,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-41
17:58:49,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-62
17:58:51,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-40
17:58:51,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-55
17:58:53,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-60
17:58:53,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-84
17:58:55,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-39
17:58:55,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-63
17:58:57,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-41
17:58:57,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-63
17:58:59,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-39
17:58:59,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-62
17:59:00,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-40
17:59:00,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-57
17:59:02,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-39
17:59:02,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-54
17:59:04,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
17:59:04,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-57
17:59:06,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-38
17:59:06,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-63
17:59:06,M2002J9G_yvez​,b'\x1e\xe3\xcbGKo',3,10,-85
17:59:08,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-39
17:59:08,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-54
17:59:08,M2002J9G_yvez​,b'\x1e\xe3\xcbGKo',3,10,-83
17:59:10,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-39
17:59:10,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-57
17:59:10,M2002J9G_yvez​,b'\x1e\xe3\xcbGKo',3,10,-81
17:59:12,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
17:59:12,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-59
17:59:14,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-38
17:59:14,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-56
17:59:14,M2002J9G_yvez​,b'\x1e\xe3\xcbGKo',3,10,-81
17:59:14,POCO X3 NFC,b':\xc2q\xd3nQ',3,11,-93
17:59:15,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-36
17:59:15,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-58
17:59:15,M2002J9G_yvez​,b'\x1e\xe3\xcbGKo',3,10,-79
17:59:17,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-39
17:59:17,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-58
17:59:17,M2002J9G_yvez​,b'\x1e\xe3\xcbGKo',3,10,-78
17:59:19,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-39
17:59:19,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-57
17:59:19,M2002J9G_yvez​,b'\x1e\xe3\xcbGKo',3,10,-80
17:59:21,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-38
17:59:21,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-52
17:59:21,M2002J9G_yvez​,b'\x1e\xe3\xcbGKo',3,10,-82
17:59:23,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
17:59:23,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-58
17:59:23,M2002J9G_yvez​,b'\x1e\xe3\xcbGKo',3,10,-85
17:59:25,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-40
17:59:25,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-53
17:59:27,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-39
17:59:27,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-53
17:59:27,POCO X3 NFC,b':\xc2q\xd3nQ',3,11,-92
17:59:29,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-39
17:59:29,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-62
17:59:29,M2002J9G_yvez​,b'\x1e\xe3\xcbGKo',3,10,-91
17:59:31,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-39
17:59:31,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-60
17:59:31,SFR WiFi Mobile,b'j]Q\xf4\xe5\xbd',5,1,-86
17:59:31,SFR_E5B8,b'\xe4]Q\xf4\xe5\xbe',4,1,-86
17:59:31,SFR WiFi FON,b'j]Q\xf4\xe5\xbf',0,1,-86
17:59:32,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-40
17:59:32,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-58
17:59:32,Livebox-A9F3,b'0|\xb2i\xa9\xf3',4,6,-93
17:59:32,M2002J9G_yvez​,b'\x1e\xe3\xcbGKo',3,10,-94
17:59:34,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-38
17:59:34,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-58
17:59:36,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-37
17:59:36,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-61
17:59:38,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
17:59:38,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-63
17:59:40,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
17:59:40,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-61
17:59:42,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
17:59:42,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-63
17:59:42,maison,b'h\xa3xm\xbe\xe4',1,3,-93
17:59:42,M2002J9G_yvez​,b'\x1e\xe3\xcbGKo',3,10,-96
17:59:44,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
17:59:44,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-64
17:59:44,M2002J9G_yvez​,b'\x1e\xe3\xcbGKo',3,10,-94
17:59:46,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-36
17:59:46,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-62
17:59:47,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-39
17:59:47,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-66
17:59:47,M2002J9G_yvez​,b'\x1e\xe3\xcbGKo',3,10,-93
17:59:49,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-38
17:59:49,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-60
17:59:49,Livebox-0520,b'H}R\x1e\x05 ',3,1,-93
17:59:51,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
17:59:51,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-65
17:59:53,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
17:59:53,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-67
17:59:53,M2002J9G_yvez​,b'\x1e\xe3\xcbGKo',3,10,-95
17:59:55,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
17:59:55,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-62
17:59:57,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-38
17:59:57,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-64
17:59:59,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-37
17:59:59,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-61
18:00:01,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
