Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:46:00,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-62,,3,64,12,3
17:46:01,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-68,,3,64,12,3
17:46:02,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-64,,3,64,12,3
17:46:03,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-72,,3,64,12,3
17:46:04,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-70,,3,64,,3
17:46:04,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-65,,3,64,12,3
17:46:05,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-57,,3,64,12,3
17:46:06,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-33,,3,64,12,3
17:46:07,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-36,,3,64,12,3
17:46:08,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-70,,3,64,12,3
17:46:08,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-33,,3,64,12,3
17:46:09,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-34,,3,64,12,3
17:46:10,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-67,,3,64,12,3
17:46:11,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-34,,3,64,,3
17:46:12,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-35,,3,64,12,3
17:46:12,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-36,,3,64,12,3
17:46:13,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-33,,3,64,12,3
17:46:14,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-64,,3,64,12,3
17:46:15,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-70,,3,64,12,3
17:46:16,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-35,,3,64,12,3
17:46:16,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-79,,3,64,12,3
17:46:17,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-64,,3,64,12,3
17:46:18,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-34,,3,64,12,3
17:46:19,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-64,,3,64,12,3
17:46:20,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-72,,3,64,12,3
17:46:20,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-67,,3,64,12,3
17:46:21,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-63,,3,64,12,3
17:46:22,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-67,,3,64,12,3
17:46:23,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-92,Cb10,3,64,0,3
17:46:24,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-66,,3,64,12,3
17:46:24,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-63,,3,64,12,3
17:46:25,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-72,,3,64,12,3
17:46:26,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-64,,3,64,12,3
17:46:27,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-61,,3,64,12,3
17:46:28,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-67,,3,64,12,3
17:46:28,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-66,,3,64,12,3
17:46:29,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-58,,3,64,12,3
17:46:30,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-36,,3,64,,3
17:46:31,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-86,Cb10,3,64,0,3
17:46:32,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-56,,3,64,12,3
17:46:32,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-57,,3,64,12,3
17:46:33,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-62,,3,64,12,3
17:46:34,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-58,,3,64,12,3
17:46:35,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-60,,3,64,12,3
17:46:36,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-61,,3,64,,3
17:46:36,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-61,,3,64,12,3
17:46:37,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-58,,3,64,12,3
17:46:38,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-58,,3,64,12,3
17:46:39,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-59,,3,64,,3
17:46:40,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-58,,3,64,12,3
17:46:40,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-57,,3,64,12,3
17:46:41,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-58,,3,64,12,3
17:46:42,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-65,,3,64,12,3
17:46:43,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-58,,3,64,12,3
17:46:44,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-59,,3,64,,3
17:46:44,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-61,,3,64,12,3
17:46:45,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-58,,3,64,12,3
17:46:46,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-56,,3,64,12,3
17:46:47,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-56,,3,64,12,3
17:46:48,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-57,,3,64,,3
17:46:48,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-57,,3,64,12,3
17:46:49,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-58,,3,64,,3
17:46:50,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-87,Cb10,3,64,0,3
17:46:51,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-63,,3,64,12,3
17:46:52,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-59,,3,64,12,3
17:46:52,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-32,,3,64,,3
17:46:53,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-73,,3,64,12,3
17:46:54,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-61,,3,64,12,3
17:46:55,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-71,,3,64,12,3
17:46:56,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-62,,3,64,,3
17:46:56,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-33,,3,64,,3
17:46:57,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-63,,3,64,,3
17:46:58,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-61,,3,64,12,3
17:46:59,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-68,,3,64,12,3
17:47:00,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-64,,3,64,12,3
17:47:00,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-84,Cb10,3,64,0,3
17:47:01,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-56,,3,64,12,3
17:47:02,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-65,,3,64,12,3
17:47:03,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-85,Cb10,3,64,0,3
17:47:04,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-33,,3,64,,3
17:47:04,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-56,,3,64,12,3
17:47:05,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-68,,3,64,12,3
17:47:06,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-36,,3,64,,3
17:47:07,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-56,,3,64,12,3
17:47:08,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-84,Cb10,3,64,0,3
17:47:08,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-34,,3,64,,3
17:47:09,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-71,,3,64,12,3
17:47:10,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-58,,3,64,12,3
17:47:11,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-63,,3,64,12,3
17:47:12,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-62,,3,64,12,3
17:47:12,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-35,,3,64,,3
17:47:13,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-83,Cb10,3,64,0,3
17:47:14,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-58,,3,64,12,3
17:47:15,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-70,,3,64,12,3
17:47:16,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-57,,3,64,12,3
17:47:16,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-34,,3,64,,3
17:47:17,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-59,,3,64,12,3
17:47:18,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-62,,3,64,12,3
17:47:19,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-58,,3,64,12,3
17:47:20,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-84,Cb10,3,64,0,3
17:47:20,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-64,,3,64,12,3
17:47:21,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-61,,3,64,12,3
17:47:22,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-56,,3,64,12,3
17:47:23,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-57,,3,64,12,3
17:47:24,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-64,,3,64,12,3
17:47:24,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-87,Cb10,3,64,0,3
17:47:25,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-63,,3,64,12,3
17:47:26,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-57,,3,64,12,3
17:47:27,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-57,,3,64,12,3
17:47:28,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-57,,3,64,12,3
17:47:28,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-57,,3,64,12,3
17:47:29,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-63,,3,64,12,3
17:47:30,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-88,Cb10,3,64,0,3
17:47:31,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-62,,3,64,12,3
17:47:32,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-58,,3,64,12,3
17:47:32,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-86,Cb10,3,64,0,3
17:47:33,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-57,,3,64,12,3
17:47:34,26,3,b986ea069e844a522e41b86017616aab47782a86f18b6d54ce780f67,-90,,3,64,8,3
17:47:35,,3,866949ec345a4157e1a2861d5588a0890d50834f1492b15af71bc14a,-91,,3,64,,3
17:47:36,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-57,,3,64,12,3
17:47:36,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-71,,3,64,12,3
17:47:37,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-58,,3,64,12,3
17:47:38,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-34,,3,64,,3
17:47:39,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-58,,3,64,12,3
17:47:40,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-66,,3,64,12,3
17:47:40,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-62,,3,64,12,3
17:47:41,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-82,Cb10,3,64,0,3
17:47:42,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-67,,3,64,12,3
17:47:43,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-64,,3,64,12,3
17:47:44,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-71,,3,64,12,3
17:47:44,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-33,,3,64,,3
17:47:45,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-70,,3,64,12,3
17:47:46,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-61,,3,64,12,3
17:47:47,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-69,,3,64,12,3
17:47:48,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-60,,3,64,12,3
17:47:48,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-64,,3,64,,3
17:47:49,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-65,,3,64,12,3
17:47:50,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-34,,3,64,,3
17:47:51,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-64,,3,64,12,3
17:47:52,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-64,,3,64,12,3
17:47:52,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-59,,3,64,,3
17:47:53,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-63,,3,64,12,3
17:47:54,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-64,,3,64,12,3
17:47:55,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-79,Cb10,3,64,0,3
17:47:56,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-68,,3,64,12,3
17:47:56,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-58,,3,64,12,3
17:47:57,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-65,,3,64,12,3
17:47:58,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-72,,3,64,12,3
17:47:59,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-67,,3,64,12,3
17:48:00,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-69,,3,64,12,3
17:48:00,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-65,,3,64,,3
17:48:01,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-64,,3,64,12,3
17:48:02,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-76,Cb10,3,64,0,3
17:48:03,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-60,,3,64,12,3
17:48:04,26,3,44da6294235fea252a95e580f4a73aea19bf26a7bd1a161c248018f6,-89,,3,64,,3
17:48:04,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-60,,3,64,,3
17:48:05,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-64,,3,64,12,3
17:48:06,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-62,,3,64,,3
17:48:07,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-64,,3,64,12,3
17:48:08,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-62,,3,64,12,3
17:48:08,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-67,,3,64,12,3
17:48:09,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-67,,3,64,12,3
17:48:10,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-62,,3,64,12,3
17:48:11,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-58,,3,64,12,3
17:48:12,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-61,,3,64,12,3
17:48:12,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-62,,3,64,,3
17:48:13,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-62,,3,64,12,3
17:48:14,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-66,,3,64,12,3
17:48:15,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-63,,3,64,12,3
17:48:16,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-80,Cb10,3,64,0,3
17:48:16,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-59,,3,64,,3
17:48:17,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-82,Cb10,3,64,0,3
17:48:18,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-59,,3,64,12,3
17:48:19,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-65,,3,64,12,3
17:48:20,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-58,,3,64,12,3
17:48:20,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-59,,3,64,,3
17:48:21,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-59,,3,64,12,3
17:48:22,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-80,Cb10,3,64,0,3
17:48:23,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-64,,3,64,,3
17:48:24,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-63,,3,64,12,3
17:48:24,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-68,,3,64,12,3
17:48:25,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-58,,3,64,12,3
17:48:26,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-66,,3,64,12,3
17:48:27,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-58,,3,64,,3
17:48:28,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-67,,3,64,12,3
17:48:28,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-58,,3,64,12,3
17:48:29,,3,eb1ab506a6d0bf2c6b38d8e7d274aab6fd71b194c4741667092c99ff,-94,,3,64,,3
17:48:30,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-58,,3,64,12,3
17:48:31,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-64,,3,64,12,3
17:48:32,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-57,,3,64,12,3
17:48:32,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-39,,3,64,,3
17:48:33,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-67,,3,64,12,3
17:48:34,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-63,,3,64,12,3
17:48:35,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-68,,3,64,12,3
17:48:35,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-79,Cb10,3,64,0,3
17:48:36,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-65,,3,64,12,3
17:48:37,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-57,,3,64,12,3
17:48:38,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-61,,3,64,12,3
17:48:39,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-57,,3,64,12,3
17:48:40,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-60,,3,64,12,3
17:48:40,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-56,,3,64,12,3
17:48:41,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-62,,3,64,12,3
17:48:42,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-82,Cb10,3,64,0,3
17:48:43,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-63,,3,64,12,3
17:48:44,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-67,,3,64,12,3
17:48:44,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-58,,3,64,12,3
17:48:45,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-69,,3,64,12,3
17:48:46,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-59,,3,64,12,3
17:48:47,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-63,,3,64,12,3
17:48:48,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-70,,3,64,12,3
17:48:48,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-84,Cb10,3,64,0,3
17:48:49,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-85,Cb10,3,64,0,3
17:48:50,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-57,,3,64,12,3
17:48:51,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-38,,3,64,,3
17:48:52,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-58,,3,64,12,3
17:48:52,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-38,,3,64,,3
17:48:53,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-57,,3,64,12,3
17:48:54,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-64,,3,64,12,3
17:48:55,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-36,,3,64,,3
17:48:56,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-65,,3,64,12,3
17:48:56,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-57,,3,64,12,3
17:48:57,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-65,,3,64,12,3
17:48:58,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-39,,3,64,,3
17:48:59,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-65,,3,64,12,3
17:49:00,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-68,,3,64,12,3
17:49:00,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-36,,3,64,,3
