Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
17:59:22,7,b'',865402500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:59:24,7,b'',865602500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:59:26,7,b'',865985000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:59:28,7,b'',866200000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:59:30,7,b'',866400000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:59:31,7,b'',866600000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:59:33,7,b'',863000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:59:35,7,b'',864000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:59:37,7,b'',865000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:59:39,7,b'',866000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:59:40,7,b'',867000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:59:42,7,b'',868000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:59:44,7,b'',869000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:59:46,7,b'',864862500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:59:48,7,b'',865062500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:59:50,7,b'',865402500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:59:51,7,b'',865602500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:59:53,7,b'',865985000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:59:55,7,b'',866200000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:59:57,7,b'',866400000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:59:59,7,b'',866600000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:00:00,7,b'',863000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:00:02,7,b'',864000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:00:04,7,b'',865000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:00:06,7,b'',866000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:00:08,7,b'',867000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:00:10,7,b'',868000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:00:11,7,b'',869000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:00:13,7,b'',864862500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:00:15,7,b'',865062500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:00:17,7,b'',865402500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:00:19,7,b'',865602500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:00:20,7,b'',865985000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:00:22,7,b'',866200000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:00:24,7,b'',866400000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:00:26,7,b'',866600000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:00:28,7,b'',863000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:00:29,7,b'',864000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:00:31,7,b'',865000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:00:33,7,b'',866000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:00:35,7,b'',867000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:00:37,7,b'',868000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:00:39,7,b'',869000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:00:40,7,b'',864862500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:00:42,7,b'',865062500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:00:44,7,b'',865402500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:00:46,7,b'',865602500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:00:48,7,b'',865985000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:00:49,7,b'',866200000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:00:51,7,b'',866400000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:00:53,7,b'',866600000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:00:55,7,b'',863000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:00:57,7,b'',864000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:00:58,7,b'',865000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:01:00,7,b'',866000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:01:02,7,b'',867000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:01:04,7,b'',868000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:01:06,7,b'',869000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:01:08,7,b'',864862500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:01:09,7,b'',865062500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:01:11,7,b'',865402500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:01:13,7,b'',865602500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:01:15,7,b'',865985000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:01:17,7,b'',866200000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:01:18,7,b'',866400000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:01:20,7,b'',866600000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:01:22,7,b'',863000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:01:24,7,b'',864000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:01:26,7,b'',865000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:01:27,7,b'',866000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:01:29,7,b'',867000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:01:31,7,b'',868000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:01:33,7,b'',869000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:01:35,7,b'',864862500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:01:37,7,b'',865062500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:01:38,7,b'',865402500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:01:40,7,b'',865602500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:01:42,7,b'',865985000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:01:44,7,b'',866200000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:01:46,7,b'',866400000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:01:48,7,b'',866600000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:01:49,7,b'',863000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:01:51,7,b'',864000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:01:53,7,b'',865000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:01:55,7,b'',866000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:01:57,7,b'',867000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:01:58,7,b'',868000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:02:00,7,b'',869000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:02:02,7,b'',864862500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:02:04,7,b'',865062500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:02:06,7,b'',865402500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:02:07,7,b'',865602500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:02:09,7,b'',865985000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:02:11,7,b'',866200000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:02:13,7,b'',866400000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:02:15,7,b'',866600000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:02:17,7,b'',863000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:02:18,7,b'',864000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:02:20,7,b'',865000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:02:22,7,b'',866000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:02:24,7,b'',867000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:02:26,7,b'',868000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:02:27,7,b'',869000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:02:29,7,b'',864862500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:02:31,7,b'',865062500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:02:33,7,b'',865402500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:02:35,7,b'',865602500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:02:37,7,b'',865985000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:02:38,7,b'',866200000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:02:40,7,b'',866400000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:02:42,7,b'',866600000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:02:44,7,b'',863000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:02:46,7,b'',864000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:02:47,7,b'',865000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:02:49,7,b'',866000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:02:51,7,b'',867000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:02:53,7,b'',868000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:02:55,7,b'',869000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:02:56,7,b'',864862500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:02:58,7,b'',865062500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:03:00,7,b'',865402500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:03:02,7,b'',865602500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:03:04,7,b'',865985000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:03:06,7,b'',866200000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
18:03:07,7,b'',866400000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
