Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
17:55:01,"(0.7069092, 0.05578613, 0.7315674)",-44.01794,4.561255,89.45872,-3.138792
17:55:02,"(0.7341309, 0.09631348, 0.730957)",-45.12412,4.561255,89.45872,-4.703714
17:55:03,"(0.5864258, 0.01489258, 0.6390381)",-42.54165,4.556237,88.95696,-0.983704
17:55:03,"(0.7067871, 0.1304932, 0.7454834)",-43.47369,4.541183,87.45158,-7.239422
17:55:04,"(0.6723633, 0.0958252, 0.6973877)",-44.1694,4.561255,89.45872,-6.848026
17:55:05,"(0.6794434, 0.0333252, 0.6741943)",-45.22218,4.561255,89.45872,-1.994019
17:55:06,"(0.7443848, 0.09362793, 0.7508545)",-45.98916,4.556237,88.95696,-2.619461
17:55:07,"(0.6611328, 0.07922363, 0.6480713)",-45.5716,4.561255,89.45872,-4.891101
17:55:08,"(0.7049561, 0.1555176, 0.6899414)",-45.61671,4.561255,89.45872,-7.454338
17:55:09,"(0.7182617, 0.1473389, 0.6571045)",-46.44195,4.561255,89.45872,-8.783349
17:55:09,"(0.6696777, 0.09436035, 0.6497803)",-45.86396,4.556237,88.95696,-5.774419
17:55:10,"(0.7946777, 0.1413574, 0.7468262)",-46.77801,4.561255,89.45872,-7.385632
17:55:11,"(0.6390381, 0.1300049, 0.6079102)",-46.81769,4.561255,89.45872,-7.376224
17:55:12,"(0.6236572, 0.09008789, 0.5360107)",-49.32214,4.561255,89.45872,-6.251801
17:55:13,"(0.7976074, 0.126709, 0.6931152)",-50.06499,4.566273,89.96055,-6.424568
17:55:14,"(0.7044678, 0.08557129, 0.5930176)",-49.90949,4.561255,89.45872,-5.309107
17:55:14,"(0.7557373, 0.09606934, 0.6634521)",-49.32714,4.561255,89.45872,-4.851348
17:55:15,"(0.7739258, 0.1046143, 0.6855469)",-48.46533,4.561255,89.45872,-5.777794
17:55:16,"(0.7305908, 0.1079102, 0.6550293)",-48.1214,4.561255,89.45872,-6.573871
17:55:17,"(0.7478027, 0.1154785, 0.6651611)",-48.34731,4.561255,89.45872,-6.58188
17:55:18,"(0.7386475, 0.1291504, 0.6591797)",-48.25381,4.561255,89.45872,-7.432477
17:55:19,"(0.8189697, 0.04187012, 0.6818848)",-46.50412,4.556237,88.95696,-6.279957
17:55:20,"(0.7347412, 0.1452637, 0.6722412)",-47.54348,4.556237,88.95696,-8.474365
17:55:20,"(0.7543945, 0.1539307, 0.6866455)",-47.92422,4.561255,89.45872,-7.264627
17:55:21,"(0.7171631, 0.1586914, 0.607666)",-49.72475,4.556237,88.95696,-9.58246
17:55:22,"(0.6494141, 0.08837891, 0.5605469)",-49.82475,4.561255,89.45872,-4.847436
17:55:23,"(0.7581787, 0.1481934, 0.6343994)",-50.07938,4.561255,89.45872,-8.525426
17:55:24,"(0.7106934, 0.07739258, 0.6143799)",-50.53909,4.556237,88.95696,-4.247066
17:55:25,"(0.8184814, 0.1179199, 0.6636963)",-50.96184,4.556237,88.95696,-6.385077
17:55:25,"(0.8393555, 0.1223145, 0.6337891)",-52.9439,4.561255,89.45872,-6.343524
17:55:26,"(0.8212891, 0.1397705, 0.6762695)",-50.53112,4.561255,89.45872,-7.484492
17:55:27,"(0.8397217, 0.02966309, 0.5473633)",-56.90212,4.561255,89.45872,-1.227164
17:55:28,"(0.8347168, 0.04943848, 0.545166)",-57.34361,4.561255,89.45872,-1.71746
17:55:29,"(0.7750244, 0.06970215, 0.6113281)",-51.73413,4.561255,89.45872,-5.942531
17:55:30,"(0.8148193, 0.07751465, 0.6625977)",-52.10235,4.561255,89.45872,-7.668729
17:55:30,"(0.8625488, 0.08959961, 0.6724854)",-52.05827,4.561255,89.45872,-4.683313
17:55:31,"(0.829834, 0.02575684, 0.6350098)",-52.91661,4.561255,89.45872,-2.86755
17:55:32,"(0.8609619, -0.06933594, 0.6541748)",-52.77175,4.561255,89.45872,3.668955
17:55:33,"(0.8304443, -0.12146, 0.7271729)",-50.00195,4.561255,89.45872,7.06589
17:55:34,"(0.6882324, -0.2131348, 1.12146)",-31.53716,4.566273,89.96055,9.200901
17:55:35,"(0.708252, 0.1066895, 0.7340088)",-44.77376,4.561255,89.45872,-5.232959
17:55:36,"(0.8334961, 0.3455811, 0.5881348)",-54.79228,4.561255,89.45872,-18.71481
17:55:36,"(0.7794189, 0.4172363, 0.5439453)",-54.20654,4.556237,88.95696,-24.31119
17:55:37,"(0.8514404, 0.4442139, 0.5821533)",-55.6385,4.561255,89.45872,-23.30041
17:55:38,"(0.776123, 0.4893799, 0.5258789)",-55.87955,4.561255,89.45872,-26.81101
17:55:39,"(0.710083, 0.3540039, 0.637207)",-48.09616,4.561255,89.45872,-20.35716
17:55:40,"(0.6019287, 0.12146, 0.7919922)",-36.18119,4.561255,89.45872,-6.562751
17:55:41,"(0.479248, -0.078125, 0.4868164)",-44.55114,4.561255,89.45872,6.524173
17:55:41,"(0.5114746, -0.001464844, 0.8468018)",-30.98721,4.561255,89.45872,1.640892
17:55:42,"(0.5878906, 0.1850586, 0.7943115)",-36.5061,4.561255,89.45872,-10.6068
17:55:43,"(0.59729, 0.2286377, 0.7696533)",-39.99721,4.561255,89.45872,-13.86862
17:55:44,"(0.6386719, 0.2414551, 0.7427979)",-40.68958,4.561255,89.45872,-13.84621
17:55:45,"(0.6351318, 0.2089844, 0.7557373)",-39.60714,4.561255,89.45872,-12.67095
17:55:46,"(0.6669922, 0.2080078, 0.7694092)",-40.92165,4.561255,89.45872,-11.78431
17:55:47,"(0.6257324, 0.2058105, 0.7019043)",-39.64839,4.561255,89.45872,-13.34135
17:55:47,"(0.651001, 0.2159424, 0.737915)",-41.41927,4.561255,89.45872,-12.37715
17:55:48,"(0.6920166, 0.2399902, 0.730835)",-43.43724,4.561255,89.45872,-13.41144
17:55:49,"(0.7694092, 0.2227783, 0.8588867)",-41.85467,4.561255,89.45872,-11.73498
17:55:50,"(0.5460205, 0.1679688, 0.6173096)",-43.1835,4.561255,89.45872,-11.90153
17:55:51,"(0.6640625, 0.1654053, 0.7111816)",-43.03768,4.556237,88.95696,-10.33317
17:55:52,"(0.6265869, 0.1934814, 0.6730957)",-42.95056,4.566273,89.96055,-11.88155
17:55:52,"(0.6689453, 0.1849365, 0.7675781)",-41.38473,4.556237,88.95696,-12.04702
17:55:53,"(0.6727295, 0.2498779, 0.7791748)",-40.8069,4.556237,88.95696,-12.84526
17:55:54,"(0.6843262, 0.1112061, 0.6774902)",-45.2876,4.556237,88.95696,-6.587528
17:55:55,"(0.6833496, 0.1447754, 0.7294922)",-43.12942,4.561255,89.45872,-8.202319
17:55:56,"(0.6417236, 0.1047363, 0.7124023)",-42.01215,4.561255,89.45872,-6.233997
17:55:57,"(0.6544189, 0.131958, 0.7421875)",-41.40402,4.561255,89.45872,-7.367052
17:55:58,"(0.6103516, 0.08996582, 0.7958984)",-41.06126,4.546201,87.95336,-4.871581
17:55:58,"(0.7058105, 0.09375, 0.7034912)",-46.39544,4.566273,89.96055,-5.403214
17:55:59,"(0.7121582, 0.09960938, 0.6831055)",-46.19286,4.561255,89.45872,-5.763932
17:56:00,"(0.6832275, 0.1015625, 0.6730957)",-47.0595,4.556237,88.95696,-5.54586
17:56:01,"(0.6678467, 0.1204834, 0.6356201)",-46.41628,4.561255,89.45872,-7.44523
17:56:02,"(0.739624, 0.1842041, 0.6854248)",-47.17809,4.566273,89.96055,-11.70308
17:56:03,"(0.7938232, 0.1737061, 0.6904297)",-48.9848,4.561255,89.45872,-9.375466
17:56:03,"(0.7663574, 0.1711426, 0.6641846)",-48.62882,4.556237,88.95696,-8.845774
17:56:04,"(0.8074951, 0.1911621, 0.7091064)",-48.71183,4.556237,88.95696,-10.08642
17:56:05,"(0.7861328, 0.1601563, 0.6890869)",-49.36501,4.561255,89.45872,-9.650752
17:56:06,"(0.682373, 0.09692383, 0.5765381)",-49.80548,4.561255,89.45872,-7.238517
17:56:07,"(0.6977539, 0.1685791, 0.6977539)",-45.63439,4.561255,89.45872,-9.466124
17:56:08,"(0.7502441, 0.1782227, 0.692627)",-47.37241,4.561255,89.45872,-9.168185
17:56:08,"(0.659668, 0.15271, 0.6914063)",-43.6543,4.561255,89.45872,-9.079239
17:56:09,"(0.7480469, 0.1326904, 0.6868896)",-47.44048,4.556237,88.95696,-6.88262
17:56:10,"(0.7519531, 0.1622314, 0.6392822)",-49.63006,4.561255,89.45872,-9.334396
17:56:11,"(0.7495117, 0.12854, 0.6663818)",-48.87584,4.561255,89.45872,-8.116149
17:56:12,"(0.7097168, 0.1704102, 0.6534424)",-47.36396,4.566273,89.96055,-10.01751
17:56:13,"(0.7397461, 0.1621094, 0.6723633)",-47.45283,4.561255,89.45872,-9.259676
17:56:14,"(0.7280273, 0.1546631, 0.6478271)",-48.33606,4.561255,89.45872,-9.061604
17:56:14,"(0.6625977, -0.015625, 0.7567139)",-41.26914,4.561255,89.45872,1.572229
17:56:15,"(0.7557373, 0.02978516, 0.8183594)",-42.72181,4.561255,89.45872,-2.416185
17:56:16,"(0.8071289, 0.1495361, 0.6859131)",-49.6415,4.561255,89.45872,-8.035714
17:56:17,"(0.6853027, 0.1303711, 0.6213379)",-47.8026,4.561255,89.45872,-8.716513
17:56:18,"(0.7637939, 0.09667969, 0.6556396)",-49.35726,4.561255,89.45872,-5.486187
17:56:19,"(0.6904297, -0.006347656, 0.7203369)",-45.19311,4.556237,88.95696,0.4035831
17:56:19,"(0.7539063, 0.01745605, 0.807251)",-43.04296,4.561255,89.45872,-0.9418687
17:56:20,"(0.7250977, 0.07800293, 0.6810303)",-46.90915,4.556237,88.95696,-3.035803
17:56:21,"(0.7208252, 0.0904541, 0.6171875)",-49.42908,4.561255,89.45872,-5.444984
17:56:22,"(0.8178711, 0.1361084, 0.7214355)",-48.58482,4.561255,89.45872,-7.113888
17:56:23,"(0.7218018, 0.0748291, 0.6485596)",-48.0594,4.561255,89.45872,-4.64723
17:56:24,"(0.7363281, 0.1143799, 0.6422119)",-48.90565,4.556237,88.95696,-6.677068
17:56:25,"(0.7109375, -0.008544922, 0.8682861)",-43.29594,4.561255,89.45872,-2.174003
17:56:25,"(0.7087402, 0.04040527, 0.7043457)",-45.17818,4.561255,89.45872,-1.984341
17:56:26,"(1.009277, 0.2120361, 0.9012451)",-48.23639,4.561255,89.45872,-8.906036
17:56:27,"(0.7426758, 0.177124, 0.6015625)",-50.74584,4.561255,89.45872,-10.70617
17:56:28,"(0.7567139, 0.1427002, 0.6328125)",-50.09548,4.561255,89.45872,-8.231393
17:56:29,"(0.7648926, 0.09509277, 0.6483154)",-50.44057,4.566273,89.96055,-6.656182
17:56:30,"(0.8337402, 0.2023926, 0.6241455)",-53.85906,4.561255,89.45872,-12.05904
17:56:30,"(0.7338867, 0.1055908, 0.5860596)",-51.3902,4.561255,89.45872,-6.414767
17:56:31,"(0.7738037, 0.1417236, 0.649292)",-51.58462,4.561255,89.45872,-8.61983
17:56:32,"(0.7233887, 0.09802246, 0.6151123)",-49.6248,4.556237,88.95696,-6.317692
17:56:33,"(0.7053223, 0.1276855, 0.5471191)",-52.19923,4.556237,88.95696,-8.140451
17:56:34,"(0.7745361, 0.1263428, 0.6083984)",-52.90968,4.561255,89.45872,-6.704389
17:56:35,"(0.7902832, 0.1057129, 0.6190186)",-51.92886,4.556237,88.95696,-4.994906
17:56:36,"(0.8895264, 0.1113281, 0.692627)",-52.094,4.566273,89.96055,-5.639633
17:56:36,"(0.798584, 0.07531738, 0.5455322)",-55.16775,4.561255,89.45872,-4.17056
17:56:37,"(0.8996582, 0.07800293, 0.6303711)",-54.9819,4.561255,89.45872,-4.06159
17:56:38,"(0.8334961, 0.02783203, 0.5986328)",-54.28552,4.561255,89.45872,-2.140543
17:56:39,"(0.8059082, 0.09509277, 0.710083)",-49.30307,4.561255,89.45872,-2.100207
17:56:40,"(0.8127441, 0.1068115, 0.6855469)",-49.85248,4.561255,89.45872,-5.736481
17:56:41,"(0.8123779, 0.1672363, 0.6427002)",-53.18549,4.556237,88.95696,-9.522988
17:56:41,"(0.831665, 0.1502686, 0.6307373)",-52.82321,4.561255,89.45872,-7.518923
17:56:42,"(0.7983398, 0.1538086, 0.5172119)",-57.06244,4.561255,89.45872,-9.184831
17:56:43,"(0.8762207, 0.1616211, 0.6337891)",-53.0816,4.561255,89.45872,-9.69293
17:56:44,"(0.8436279, 0.1796875, 0.6103516)",-54.11485,4.561255,89.45872,-9.436488
17:56:45,"(0.7923584, 0.1737061, 0.4794922)",-59.11073,4.561255,89.45872,-10.53566
17:56:46,"(0.7662354, 0.2559814, 0.4556885)",-59.2596,4.561255,89.45872,-14.33952
17:56:47,"(0.7138672, 0.2518311, 0.5240479)",-53.71771,4.561255,89.45872,-15.87427
17:56:47,"(0.8269043, 0.2507324, 0.5494385)",-54.4563,4.561255,89.45872,-16.07399
17:56:48,"(0.7436523, 0.3134766, 0.5678711)",-52.63376,4.561255,89.45872,-18.04177
17:56:49,"(0.7783203, 0.354126, 0.5749512)",-53.54643,4.561255,89.45872,-20.10081
17:56:50,"(0.8565674, 0.3436279, 0.6031494)",-54.85386,4.561255,89.45872,-17.19726
17:56:51,"(0.7874756, 0.2706299, 0.4747314)",-58.91623,4.566273,89.96055,-16.40029
17:56:52,"(0.8273926, 0.3352051, 0.5610352)",-55.85974,4.556237,88.95696,-18.53712
17:56:53,"(0.8572998, 0.3432617, 0.5345459)",-59.01704,4.561255,89.45872,-17.9325
17:56:53,"(0.7906494, 0.2546387, 0.552124)",-55.07274,4.561255,89.45872,-14.7915
17:56:54,"(0.850708, 0.1860352, 0.7414551)",-48.92543,4.561255,89.45872,-9.361303
17:56:55,"(0.7148438, 0.1568604, 0.62146)",-47.26177,4.561255,89.45872,-9.444409
17:56:56,"(0.7078857, 0.1298828, 0.5499268)",-52.15786,4.561255,89.45872,-7.907065
17:56:57,"(0.6538086, 0.1164551, 0.5856934)",-48.14545,4.561255,89.45872,-7.557275
17:56:58,"(0.7293701, 0.07165527, 0.6942139)",-46.56092,4.561255,89.45872,-4.015018
17:56:58,"(0.6723633, 0.06677246, 0.6424561)",-46.30304,4.561255,89.45872,-3.404686
17:56:59,"(0.7022705, 0.104248, 0.6591797)",-46.81284,4.561255,89.45872,-6.177305
17:57:00,"(0.7276611, 0.04968262, 0.6574707)",-47.59355,4.561255,89.45872,-3.789411
17:57:01,"(0.8135986, 0.1268311, 0.7193604)",-48.51781,4.561255,89.45872,-5.29316
17:57:02,"(0.7440186, 0.125, 0.6553955)",-48.62363,4.561255,89.45872,-7.185337
17:57:03,"(0.7208252, 0.1204834, 0.6309814)",-48.88173,4.561255,89.45872,-7.625742
17:57:04,"(0.6911621, 0.1036377, 0.5803223)",-49.16121,4.561255,89.45872,-8.672531
17:57:04,"(0.6955566, 0.06811523, 0.598999)",-49.26565,4.556237,88.95696,-4.243861
17:57:05,"(0.7574463, 0.09899902, 0.6699219)",-48.95806,4.556237,88.95696,-5.589596
17:57:06,"(0.7508545, 0.08496094, 0.6502686)",-49.11919,4.561255,89.45872,-6.919541
17:57:07,"(0.6986084, 0.01721191, 0.6151123)",-48.63665,4.556237,88.95696,-1.059348
17:57:08,"(0.7147217, 0.105835, 0.6185303)",-49.38194,4.556237,88.95696,-6.35615
17:57:09,"(0.7645264, 0.07653809, 0.6662598)",-49.8314,4.556237,88.95696,-6.0074
17:57:09,"(0.7357178, 0.09606934, 0.6694336)",-47.70077,4.561255,89.45872,-5.583014
17:57:10,"(0.69104, 0.1000977, 0.5374756)",-52.12501,4.561255,89.45872,-6.522773
17:57:11,"(0.736084, 0.147583, 0.6171875)",-50.95025,4.556237,88.95696,-7.792408
17:57:12,"(0.637085, 0.09643555, 0.5426025)",-49.5791,4.561255,89.45872,-7.728824
17:57:13,"(0.739624, 0.1646729, 0.6182861)",-50.10618,4.561255,89.45872,-9.693708
17:57:14,"(0.7259521, 0.1307373, 0.7213135)",-48.47057,4.561255,89.45872,-6.852313
17:57:15,"(0.7261963, 0.119873, 0.6097412)",-49.95935,4.561255,89.45872,-6.350611
17:57:15,"(0.8070068, 0.1115723, 0.6639404)",-50.55519,4.561255,89.45872,-6.286447
17:57:16,"(0.7770996, 0.09387207, 0.5977783)",-52.43097,4.566273,89.96055,-5.469217
17:57:17,"(0.727417, 0.08215332, 0.5352783)",-50.14246,4.561255,89.45872,-6.231925
17:57:18,"(0.8286133, 0.1241455, 0.6687012)",-51.09604,4.556237,88.95696,-7.490421
17:57:19,"(0.7843018, 0.145752, 0.6462402)",-50.51254,4.561255,89.45872,-8.161814
17:57:20,"(0.668335, 0.09509277, 0.5214844)",-51.77646,4.561255,89.45872,-8.370286
17:57:21,"(0.7231445, 0.1005859, 0.5947266)",-49.6478,4.561255,89.45872,-9.78832
17:57:21,"(0.8222656, 0.1835938, 0.6949463)",-49.79682,4.561255,89.45872,-9.806605
17:57:22,"(0.6729736, 0.1086426, 0.5932617)",-48.60212,4.561255,89.45872,-6.904859
17:57:23,"(0.7026367, 0.1811523, 0.6340332)",-47.85518,4.561255,89.45872,-11.58659
17:57:24,"(0.7109375, 0.1870117, 0.6147461)",-49.1501,4.556237,88.95696,-11.55945
17:57:25,"(0.7833252, 0.1162109, 0.6025391)",-52.43227,4.556237,88.95696,-6.706716
17:57:26,"(0.7753906, 0.1529541, 0.6350098)",-50.68408,4.566273,89.96055,-8.677159
17:57:26,"(0.8204346, 0.1168213, 0.6540527)",-51.9525,4.561255,89.45872,-5.453379
17:57:27,"(0.7293701, 0.06103516, 0.6304932)",-49.15871,4.561255,89.45872,-3.622415
17:57:28,"(0.8212891, 0.144043, 0.6815186)",-50.31358,4.561255,89.45872,-7.686692
17:57:29,"(0.8101807, 0.1495361, 0.6500244)",-50.7152,4.561255,89.45872,-7.502074
17:57:30,"(0.8312988, 0.1697998, 0.6275635)",-52.95014,4.561255,89.45872,-9.140521
17:57:31,"(0.782959, 0.1125488, 0.6075439)",-52.19001,4.561255,89.45872,-5.910892
17:57:32,"(0.7739258, 0.1497803, 0.6046143)",-52.00197,4.561255,89.45872,-8.671377
17:57:32,"(0.8015137, 0.1495361, 0.6082764)",-52.80479,4.566273,89.96055,-8.453183
17:57:33,"(0.8322754, 0.1617432, 0.6871338)",-52.10873,4.561255,89.45872,-9.045676
17:57:34,"(0.8607178, 0.1982422, 0.6363525)",-53.52345,4.556237,88.95696,-10.4924
17:57:35,"(0.831665, 0.1135254, 0.6081543)",-53.82389,4.561255,89.45872,-6.287868
17:57:36,"(0.791748, 0.157959, 0.6777344)",-50.4338,4.561255,89.45872,-7.019155
17:57:37,"(0.7412109, 0.1281738, 0.6141357)",-50.35631,4.561255,89.45872,-7.881345
17:57:38,"(0.7244873, 0.1252441, 0.6075439)",-50.01731,4.566273,89.96055,-9.272803
17:57:38,"(0.7072754, 0.1125488, 0.5402832)",-52.62402,4.566273,89.96055,-7.20713
17:57:39,"(0.7935791, 0.116333, 0.689209)",-51.0762,4.561255,89.45872,-5.085472
17:57:40,"(0.8266602, 0.1115723, 0.6468506)",-51.95729,4.556237,88.95696,-3.391486
17:57:41,"(0.7469482, 0.1080322, 0.5654297)",-52.87477,4.556237,88.95696,-6.578139
17:57:42,"(0.7888184, 0.107666, 0.6734619)",-50.82276,4.561255,89.45872,-4.986567
17:57:43,"(0.7436523, 0.1162109, 0.5943604)",-50.4987,4.556237,88.95696,-5.507517
17:57:43,"(0.7757568, 0.04980469, 0.6497803)",-50.05018,4.561255,89.45872,-3.276233
17:57:44,"(0.7763672, 0.1025391, 0.6625977)",-49.5206,4.561255,89.45872,-5.736789
17:57:45,"(0.7585449, 0.05847168, 0.6663818)",-48.70069,4.561255,89.45872,-3.314357
17:57:46,"(0.6932373, 0.08129883, 0.5909424)",-49.25135,4.556237,88.95696,-6.649393
17:57:47,"(0.7719727, 0.1252441, 0.6313477)",-50.72244,4.561255,89.45872,-7.460854
17:57:48,"(0.7158203, 0.09313965, 0.6192627)",-49.13661,4.561255,89.45872,-5.644992
17:57:49,"(0.7236328, 0.08325195, 0.6212158)",-49.35495,4.561255,89.45872,-4.988884
17:57:49,"(0.7279053, 0.1348877, 0.6237793)",-49.40504,4.561255,89.45872,-8.009543
17:57:50,"(0.7755127, 0.1480713, 0.661377)",-45.90225,4.561255,89.45872,-7.694939
17:57:51,"(0.8509521, 0.1723633, 0.7346191)",-49.19626,4.561255,89.45872,-9.055908
17:57:52,"(0.7822266, 0.07543945, 0.6186523)",-51.66,4.561255,89.45872,-4.325822
17:57:53,"(0.7835693, 0.1270752, 0.6695557)",-49.48629,4.561255,89.45872,-7.028724
17:57:54,"(0.8476563, 0.154541, 0.5953369)",-54.56079,4.561255,89.45872,-5.950587
17:57:55,"(0.7519531, 0.08850098, 0.5639648)",-53.1301,4.561255,89.45872,-5.540404
17:57:55,"(0.7641602, 0.08178711, 0.5578613)",-53.86936,4.561255,89.45872,-4.940618
17:57:56,"(0.8265381, 0.07531738, 0.6040039)",-54.43021,4.556237,88.95696,-4.148707
17:57:57,"(0.793457, 0.08618164, 0.5810547)",-54.80108,4.556237,88.95696,-5.093123
17:57:58,"(0.9887695, 0.1212158, 0.6807861)",-55.45187,4.561255,89.45872,-7.102905
17:57:59,"(0.8317871, 0.001220703, 0.6644287)",-51.38226,4.556237,88.95696,-0.06569817
17:58:00,"(0.7556152, 0.03198242, 0.6673584)",-48.5491,4.561255,89.45872,-1.817075
17:58:00,"(0.7200928, -0.05664063, 0.7658691)",-43.38058,4.561255,89.45872,3.076789
17:58:01,"(0.684082, 0.006225586, 0.7446289)",-42.08194,4.561255,89.45872,0.09558393
17:58:02,"(0.6672363, -0.06140137, 0.7513428)",-41.60695,4.561255,89.45872,4.041451
17:58:03,"(0.6767578, -0.07202148, 0.8079834)",-39.94916,4.561255,89.45872,3.909171
17:58:04,"(0.7299805, -0.03515625, 0.8009033)",-42.3475,4.561255,89.45872,1.858147
17:58:05,"(0.7004395, 0.001953125, 0.7150879)",-44.4071,4.561255,89.45872,-0.1117958
17:58:06,"(0.7601318, -0.002075195, 0.7584229)",-44.12148,4.561255,89.45872,-0.2718324
17:58:06,"(0.6640625, -0.07446289, 0.7058105)",-43.44299,4.556237,88.95696,5.261161
17:58:07,"(0.6601563, -0.05065918, 0.734375)",-41.95352,4.561255,89.45872,2.86118
17:58:08,"(0.6699219, -0.03442383, 0.697876)",-43.82919,4.561255,89.45872,2.037985
17:58:09,"(0.7459717, 0.06506348, 0.6627197)",-48.38218,4.561255,89.45872,-3.730676
17:58:10,"(0.7478027, 0.1085205, 0.598877)",-51.31055,4.561255,89.45872,-6.238593
17:58:11,"(0.8010254, 0.2393799, 0.5667725)",-54.71835,4.561255,89.45872,-13.7096
17:58:12,"(0.7960205, 0.2955322, 0.5546875)",-55.13022,4.556237,88.95696,-16.94091
17:58:12,"(0.7835693, 0.3641357, 0.5804443)",-55.55571,4.561255,89.45872,-19.53602
17:58:13,"(0.8255615, 0.3271484, 0.5491943)",-57.04139,4.561255,89.45872,-20.0701
17:58:14,"(0.7561035, 0.2740479, 0.5931396)",-50.97656,4.556237,88.95696,-16.012
17:58:15,"(0.6812744, 0.1499023, 0.6888428)",-44.68351,4.556237,88.95696,-9.623105
17:58:16,"(0.7279053, 0.178833, 0.7185059)",-45.37233,4.561255,89.45872,-9.917818
17:58:17,"(0.7113037, 0.1444092, 0.7039795)",-45.29651,4.561255,89.45872,-8.210995
17:58:17,"(0.7375488, 0.1514893, 0.739624)",-44.91951,4.546201,87.95336,-8.252205
17:58:18,"(0.8426514, 0.211792, 0.6945801)",-51.72743,4.561255,89.45872,-8.454947
17:58:19,"(0.7078857, 0.1071777, 0.6490479)",-46.08625,4.556237,88.95696,-6.100586
17:58:20,"(0.7596436, 0.1148682, 0.6594238)",-49.03973,4.561255,89.45872,-6.527217
17:58:21,"(0.7962646, 0.1226807, 0.6497803)",-50.78433,4.556237,88.95696,-6.807143
17:58:22,"(0.7612305, 0.09191895, 0.6156006)",-48.80569,4.566273,89.96055,-5.199143
17:58:23,"(0.8006592, 0.1149902, 0.7059326)",-48.59772,4.561255,89.45872,-6.633432
17:58:23,"(0.8414307, 0.0916748, 0.7696533)",-47.55096,4.556237,88.95696,-4.386785
17:58:24,"(0.7408447, 0.08776855, 0.6829834)",-47.32709,4.566273,89.96055,-4.978127
17:58:25,"(0.7279053, 0.1014404, 0.6669922)",-47.50043,4.561255,89.45872,-5.866396
17:58:26,"(0.7871094, 0.1253662, 0.6275635)",-51.43459,4.566273,89.96055,-7.098839
17:58:27,"(0.8146973, 0.1602783, 0.6712646)",-47.54226,4.576308,90.96411,-6.617094
17:58:28,"(0.7753906, 0.1547852, 0.6921387)",-47.83381,4.561255,89.45872,-6.879585
17:58:29,"(0.7591553, 0.1544189, 0.6179199)",-50.51384,4.561255,89.45872,-10.51048
17:58:29,"(0.7980957, 0.1585693, 0.6331787)",-51.57285,4.566273,89.96055,-8.023314
17:58:30,"(0.7607422, 0.1052246, 0.6740723)",-48.45675,4.561255,89.45872,-5.910496
17:58:31,"(0.7512207, 0.1112061, 0.649292)",-49.16263,4.561255,89.45872,-6.197323
17:58:32,"(0.6877441, 0.05859375, 0.6297607)",-47.51996,4.566273,89.96055,-3.59539
17:58:33,"(0.831665, 0.07177734, 0.6375732)",-51.16939,4.556237,88.95696,-4.03777
17:58:34,"(0.7521973, 0.07995605, 0.6616211)",-49.17683,4.566273,89.96055,-4.008541
17:58:35,"(0.7631836, 0.05480957, 0.6055908)",-51.77724,4.561255,89.45872,-2.48917
17:58:35,"(0.8719482, -0.02929688, 0.5693359)",-56.8576,4.561255,89.45872,1.58737
17:58:36,"(0.885498, -0.05664063, 0.4969482)",-60.69852,4.551219,88.45518,3.998256
17:58:37,"(0.8231201, 0.03601074, 0.5932617)",-54.21792,4.561255,89.45872,-2.034077
17:58:38,"(0.8587646, -0.01904297, 0.5217285)",-58.71991,4.561255,89.45872,1.08571
17:58:39,"(0.852417, -0.03149414, 0.4893799)",-60.13949,4.561255,89.45872,1.835233
17:58:40,"(0.9471436, -0.08337402, 0.4605713)",-64.15151,4.561255,89.45872,4.512701
17:58:41,"(0.8088379, 0.02478027, 0.5965576)",-53.5894,4.561255,89.45872,-1.412403
17:58:41,"(0.7275391, 0.140625, 0.6881104)",-46.58741,4.561255,89.45872,-8.328375
17:58:42,"(0.753418, 0.104126, 0.6422119)",-49.01183,4.566273,89.96055,-5.821838
17:58:43,"(0.762207, 0.1053467, 0.6461182)",-49.38813,4.566273,89.96055,-5.772308
17:58:44,"(0.7597656, 0.1002197, 0.6529541)",-49.32374,4.561255,89.45872,-5.981091
17:58:45,"(0.7574463, 0.1043701, 0.6574707)",-49.0417,4.561255,89.45872,-5.940748
17:58:46,"(0.7562256, 0.1033936, 0.6523438)",-49.21793,4.566273,89.96055,-5.910586
17:58:46,"(0.7578125, 0.1032715, 0.6473389)",-49.49537,4.561255,89.45872,-5.915749
17:58:47,"(0.7565918, 0.1018066, 0.6495361)",-49.21637,4.561255,89.45872,-5.845664
17:58:48,"(0.7633057, 0.1038818, 0.6508789)",-49.54542,4.561255,89.45872,-5.912318
17:58:49,"(0.7573242, 0.1031494, 0.6503906)",-48.92148,4.556237,88.95696,-5.717352
17:58:50,"(0.7589111, 0.09973145, 0.6505127)",-49.10176,4.556237,88.95696,-5.838245
17:58:51,"(0.7583008, 0.100708, 0.6495361)",-49.43202,4.561255,89.45872,-5.629102
17:58:52,"(0.7570801, 0.0994873, 0.6517334)",-49.27644,4.561255,89.45872,-5.884953
17:58:52,"(0.7575684, 0.1040039, 0.6520996)",-49.27879,4.57129,90.46233,-5.937814
17:58:53,"(0.7598877, 0.1018066, 0.6505127)",-49.43435,4.561255,89.45872,-5.789917
