Testing SD card write operations: 2022-05-20 09:14:08
2022-05-20 10:17:43: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 10:17:43: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-65}
2022-05-20 10:17:43: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-65}
2022-05-20 10:17:45: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 10:17:45: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-65}
2022-05-20 10:17:47: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-53}
2022-05-20 10:17:47: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-64}
2022-05-20 10:17:47: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-65}
2022-05-20 10:17:49: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-65}
2022-05-20 10:17:50: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-51}
2022-05-20 10:17:50: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-64}
2022-05-20 10:17:50: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-65}
2022-05-20 10:17:52: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-51}
2022-05-20 10:17:52: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-65}
2022-05-20 10:17:52: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-66}
2022-05-20 10:17:54: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-52}
2022-05-20 10:17:54: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-65}
2022-05-20 10:17:54: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-65}
2022-05-20 10:17:56: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 10:17:56: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-66}
2022-05-20 10:17:56: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-66}
2022-05-20 10:17:58: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 10:17:58: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-65}
2022-05-20 10:17:58: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-65}
2022-05-20 10:18:00: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 10:18:00: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-65}
2022-05-20 10:18:00: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-66}
2022-05-20 10:18:02: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-52}
2022-05-20 10:18:02: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-65}
2022-05-20 10:18:02: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-65}
2022-05-20 10:18:04: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-54}
2022-05-20 10:18:04: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-65}
2022-05-20 10:18:04: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-65}
2022-05-20 10:18:06: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-20 10:18:06: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-65}
2022-05-20 10:18:06: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-65}
2022-05-20 10:18:07: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-20 10:18:07: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-67}
2022-05-20 10:18:07: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-67}
2022-05-20 10:18:09: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-20 10:18:09: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-66}
2022-05-20 10:18:09: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-66}
2022-05-20 10:18:11: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-66}
2022-05-20 10:18:11: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-66}
2022-05-20 10:18:13: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-65}
2022-05-20 10:18:13: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-65}
2022-05-20 10:18:15: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-20 10:18:15: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-65}
2022-05-20 10:18:15: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-65}
2022-05-20 10:18:17: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 10:18:17: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-65}
2022-05-20 10:18:17: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-65}
2022-05-20 10:18:19: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 10:18:19: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-65}
2022-05-20 10:18:19: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-65}
2022-05-20 10:18:21: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 10:18:22: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-20 10:18:22: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-65}
2022-05-20 10:18:22: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-65}
2022-05-20 10:18:24: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 10:18:24: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-66}
2022-05-20 10:18:24: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-66}
2022-05-20 10:18:26: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-66}
2022-05-20 10:18:26: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-66}
2022-05-20 10:18:28: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 10:18:28: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-66}
2022-05-20 10:18:28: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-66}
2022-05-20 10:18:30: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 10:18:30: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-65}
2022-05-20 10:18:30: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-65}
2022-05-20 10:18:32: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 10:18:32: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-65}
2022-05-20 10:18:32: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-65}
2022-05-20 10:18:34: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 10:18:34: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-65}
2022-05-20 10:18:34: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-65}
2022-05-20 10:18:36: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 10:18:36: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-65}
2022-05-20 10:18:36: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-65}
2022-05-20 10:18:38: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 10:18:39: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 10:18:39: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-64}
2022-05-20 10:18:39: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-64}
2022-05-20 10:18:41: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 10:18:41: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-67}
2022-05-20 10:18:41: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-67}
2022-05-20 10:18:43: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 10:18:43: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-63}
2022-05-20 10:18:43: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-63}
2022-05-20 10:18:45: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-20 10:18:45: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-64}
2022-05-20 10:18:45: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-64}
2022-05-20 10:18:47: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-20 10:18:47: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-64}
2022-05-20 10:18:47: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-64}
2022-05-20 10:18:49: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 10:18:49: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-63}
2022-05-20 10:18:49: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-63}
2022-05-20 10:18:51: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-20 10:18:51: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-63}
2022-05-20 10:18:51: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-63}
2022-05-20 10:18:53: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-20 10:18:53: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-63}
2022-05-20 10:18:53: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-63}
2022-05-20 10:18:54: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-20 10:18:54: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-63}
2022-05-20 10:18:54: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-63}
2022-05-20 10:18:56: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-20 10:18:56: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-64}
2022-05-20 10:18:56: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-64}
2022-05-20 10:18:58: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-20 10:18:58: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-63}
2022-05-20 10:18:58: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-63}
2022-05-20 10:19:00: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-20 10:19:00: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-63}
2022-05-20 10:19:00: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-63}
2022-05-20 10:19:02: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-20 10:19:02: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-63}
2022-05-20 10:19:02: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-64}
2022-05-20 10:19:04: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 10:19:04: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-62}
2022-05-20 10:19:04: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-62}
2022-05-20 10:19:06: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-62}
2022-05-20 10:19:06: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-62}
2022-05-20 10:19:08: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-20 10:19:08: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-62}
2022-05-20 10:19:08: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-62}
2022-05-20 10:19:09: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 10:19:09: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-63}
2022-05-20 10:19:09: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-63}
2022-05-20 10:19:11: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-20 10:19:11: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-63}
2022-05-20 10:19:11: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-63}
2022-05-20 10:19:13: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-20 10:19:13: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-62}
2022-05-20 10:19:13: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-63}
2022-05-20 10:19:15: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-20 10:19:15: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-62}
2022-05-20 10:19:15: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-62}
2022-05-20 10:19:17: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-20 10:19:17: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-63}
2022-05-20 10:19:17: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-63}
2022-05-20 10:19:19: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-20 10:19:19: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-63}
2022-05-20 10:19:19: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-63}
2022-05-20 10:19:21: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-20 10:19:21: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-62}
2022-05-20 10:19:21: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-62}
2022-05-20 10:19:23: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-20 10:19:23: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-63}
2022-05-20 10:19:23: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-63}
2022-05-20 10:19:25: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-45}
