Testing SD card write operations: 2022-07-07 10:00:51
2022-07-07 10:00:53: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '10.35132', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-1.380615'}
2022-07-07 10:27:29: {'Acceleration': '(-0.06921387, -0.1331787, 0.9971924)', 'Roll': '3.97046', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.573008'}
2022-07-07 10:27:30: {'Acceleration': '(-0.06811523, -0.1347656, 0.9952393)', 'Roll': '3.915278', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.598685'}
2022-07-07 10:27:31: {'Acceleration': '(-0.06896973, -0.1343994, 0.9957275)', 'Roll': '3.962301', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.668947'}
2022-07-07 10:27:32: {'Acceleration': '(-0.06665039, -0.135498, 0.9926758)', 'Roll': '3.841197', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.755464'}
2022-07-07 10:27:33: {'Acceleration': '(-0.06762695, -0.1357422, 0.9959717)', 'Roll': '3.884448', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.743479'}
2022-07-07 10:27:34: {'Acceleration': '(-0.06884766, -0.1340332, 0.9992676)', 'Roll': '3.878642', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.574248'}
2022-07-07 10:27:34: {'Acceleration': '(-0.06970215, -0.1343994, 0.9946289)', 'Roll': '4.148577', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.696233'}
2022-07-07 10:27:35: {'Acceleration': '(-0.06750488, -0.1348877, 0.9969482)', 'Roll': '4.049643', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.495495'}
2022-07-07 10:27:36: {'Acceleration': '(-0.06787109, -0.1339111, 0.9989014)', 'Roll': '3.882772', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.609928'}
2022-07-07 10:27:37: {'Acceleration': '(-0.06713867, -0.1335449, 0.9981689)', 'Roll': '4.008597', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.687013'}
2022-07-07 10:27:38: {'Acceleration': '(-0.06982422, -0.1322021, 0.9963379)', 'Roll': '4.008783', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.756526'}
2022-07-07 10:27:39: {'Acceleration': '(-0.06750488, -0.1340332, 0.9984131)', 'Roll': '3.868006', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.628818'}
2022-07-07 10:27:40: {'Acceleration': '(-0.06958008, -0.1334229, 0.9960938)', 'Roll': '3.995788', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.679292'}
2022-07-07 10:27:41: {'Acceleration': '(-0.07043457, -0.1333008, 0.9941406)', 'Roll': '4.052617', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.618164'}
2022-07-07 10:27:41: {'Acceleration': '(-0.06958008, -0.1359863, 0.9949951)', 'Roll': '3.943739', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.501526'}
2022-07-07 10:27:42: {'Acceleration': '(-0.06713867, -0.1339111, 0.99646)', 'Roll': '3.854603', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.636834'}
2022-07-07 10:27:43: {'Acceleration': '(-0.06469727, -0.1351318, 0.9924316)', 'Roll': '4.038536', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.707211'}
2022-07-07 10:27:44: {'Acceleration': '(-0.06860352, -0.1357422, 0.9931641)', 'Roll': '3.938441', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.538678'}
2022-07-07 10:27:45: {'Acceleration': '(-0.07519531, -0.1368408, 0.9926758)', 'Roll': '3.908891', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.55109'}
2022-07-07 10:27:46: {'Acceleration': '(-0.06774902, -0.135498, 0.9954834)', 'Roll': '3.893341', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.576648'}
2022-07-07 10:27:47: {'Acceleration': '(-0.06835938, -0.1352539, 0.9985352)', 'Roll': '3.916339', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.469454'}
2022-07-07 10:27:48: {'Acceleration': '(-0.07019043, -0.1331787, 0.9921875)', 'Roll': '4.04654', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.629329'}
2022-07-07 10:27:48: {'Acceleration': '(-0.06921387, -0.1331787, 0.9981689)', 'Roll': '3.966588', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.540484'}
2022-07-07 10:27:49: {'Acceleration': '(-0.06604004, -0.1356201, 0.9923096)', 'Roll': '3.807525', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.765496'}
2022-07-07 10:27:50: {'Acceleration': '(-0.07006836, -0.1337891, 0.9974365)', 'Roll': '4.018338', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.621091'}
2022-07-07 10:27:51: {'Acceleration': '(-0.07080078, -0.1345215, 1.000854)', 'Roll': '4.046382', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.636199'}
2022-07-07 10:27:52: {'Acceleration': '(-0.06665039, -0.1364746, 0.989624)', 'Roll': '3.853006', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.834352'}
2022-07-07 10:27:53: {'Acceleration': '(-0.06896973, -0.1346436, 0.9958496)', 'Roll': '3.961817', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.681786'}
2022-07-07 10:27:54: {'Acceleration': '(-0.06750488, -0.1345215, 0.9993896)', 'Roll': '3.947828', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.648168'}
2022-07-07 10:27:55: {'Acceleration': '(-0.07043457, -0.1341553, 0.9898682)', 'Roll': '4.07005', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.698949'}
2022-07-07 10:27:55: {'Acceleration': '(-0.0682373, -0.1335449, 0.9954834)', 'Roll': '3.921314', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.622983'}
2022-07-07 10:27:56: {'Acceleration': '(-0.06774902, -0.1298828, 0.9981689)', 'Roll': '4.085118', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.587475'}
2022-07-07 10:27:57: {'Acceleration': '(-0.06835938, -0.1322021, 0.9941406)', 'Roll': '3.933596', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.557188'}
2022-07-07 10:27:58: {'Acceleration': '(-0.06604004, -0.1326904, 0.9993896)', 'Roll': '3.823418', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.589437'}
2022-07-07 10:27:59: {'Acceleration': '(-0.06921387, -0.1312256, 0.9974365)', 'Roll': '3.969491', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.609497'}
2022-07-07 10:28:00: {'Acceleration': '(-0.0682373, -0.1325684, 0.9941406)', 'Roll': '3.958431', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.682185'}
2022-07-07 10:28:01: {'Acceleration': '(-0.07006836, -0.1328125, 0.9981689)', 'Roll': '4.015399', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.598016'}
2022-07-07 10:28:02: {'Acceleration': '(-0.07165527, -0.133667, 0.9936523)', 'Roll': '4.124632', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.641877'}
2022-07-07 10:28:03: {'Acceleration': '(-0.06799316, -0.133667, 0.9974365)', 'Roll': '3.8997', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.620682'}
2022-07-07 10:28:04: {'Acceleration': '(-0.06994629, -0.1320801, 0.9934082)', 'Roll': '4.027573', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.554941'}
2022-07-07 10:28:05: {'Acceleration': '(-0.07299805, -0.1335449, 0.9962158)', 'Roll': '4.190877', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.614933'}
2022-07-07 10:28:05: {'Acceleration': '(-0.0682373, -0.1329346, 0.9969482)', 'Roll': '3.91557', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.601386'}
2022-07-07 10:28:06: {'Acceleration': '(-0.06872559, -0.1334229, 0.998291)', 'Roll': '3.938213', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.594774'}
2022-07-07 10:28:07: {'Acceleration': '(-0.07128906, -0.1324463, 1.002075)', 'Roll': '3.840016', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.512546'}
2022-07-07 10:28:08: {'Acceleration': '(-0.06884766, -0.1323242, 0.9968262)', 'Roll': '3.950965', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.543787'}
2022-07-07 10:28:09: {'Acceleration': '(-0.07165527, -0.1322021, 0.9995117)', 'Roll': '4.100534', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.515523'}
2022-07-07 10:28:10: {'Acceleration': '(-0.07055664, -0.1369629, 0.9957275)', 'Roll': '3.989769', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.666405'}
2022-07-07 10:28:11: {'Acceleration': '(-0.06445313, -0.1326904, 0.9990234)', 'Roll': '3.691386', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.550235'}
2022-07-07 10:28:12: {'Acceleration': '(-0.06933594, -0.135376, 0.9975586)', 'Roll': '3.876984', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.61188'}
2022-07-07 10:28:12: {'Acceleration': '(-0.06665039, -0.1323242, 0.9901123)', 'Roll': '3.851112', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.595237'}
2022-07-07 10:28:13: {'Acceleration': '(-0.06530762, -0.1334229, 0.9968262)', 'Roll': '3.818265', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.606871'}
2022-07-07 10:28:14: {'Acceleration': '(-0.06799316, -0.1347656, 0.9931641)', 'Roll': '4.011232', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.627198'}
2022-07-07 10:28:15: {'Acceleration': '(-0.07128906, -0.1322021, 0.9981689)', 'Roll': '4.085118', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.525661'}
2022-07-07 10:28:16: {'Acceleration': '(-0.07006836, -0.1343994, 0.9986572)', 'Roll': '4.099514', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.583194'}
2022-07-07 10:28:17: {'Acceleration': '(-0.06762695, -0.1325684, 1.002563)', 'Roll': '3.910797', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.486016'}
2022-07-07 10:28:18: {'Acceleration': '(-0.06811523, -0.1313477, 0.9943848)', 'Roll': '3.918632', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.507213'}
2022-07-07 10:28:19: {'Acceleration': '(-0.06726074, -0.1325684, 0.9992676)', 'Roll': '4.031893', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.538557'}
2022-07-07 10:28:19: {'Acceleration': '(-0.0670166, -0.1341553, 0.9953613)', 'Roll': '3.824261', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.512498'}
2022-07-07 10:28:20: {'Acceleration': '(-0.07006836, -0.1307373, 0.9987793)', 'Roll': '4.012953', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.439373'}
2022-07-07 10:28:21: {'Acceleration': '(-0.06518555, -0.1339111, 0.9998779)', 'Roll': '3.834502', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.590641'}
2022-07-07 10:28:22: {'Acceleration': '(-0.0690918, -0.1369629, 0.9940186)', 'Roll': '3.956844', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.726084'}
2022-07-07 10:28:23: {'Acceleration': '(-0.06896973, -0.1313477, 1.002441)', 'Roll': '3.935847', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.447405'}
2022-07-07 10:28:24: {'Acceleration': '(-0.06945801, -0.1340332, 0.9914551)', 'Roll': '3.859957', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.612654'}
2022-07-07 10:28:25: {'Acceleration': '(-0.06616211, -0.1331787, 0.9986572)', 'Roll': '4.125437', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.570617'}
2022-07-07 10:28:26: {'Acceleration': '(-0.07189941, -0.1342773, 0.994751)', 'Roll': '4.134081', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.667889'}
2022-07-07 10:28:26: {'Acceleration': '(-0.06750488, -0.135498, 1.001953)', 'Roll': '3.85438', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.684398'}
2022-07-07 10:28:27: {'Acceleration': '(-0.06799316, -0.1322021, 0.9986572)', 'Roll': '3.894948', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.523746'}
2022-07-07 10:28:28: {'Acceleration': '(-0.06811523, -0.1335449, 0.9954834)', 'Roll': '3.914321', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.623045'}
2022-07-07 10:28:29: {'Acceleration': '(-0.06542969, -0.133667, 1.003906)', 'Roll': '3.728983', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.568276'}
2022-07-07 10:28:30: {'Acceleration': '(-0.0690918, -0.1320801, 0.998291)', 'Roll': '3.959132', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.772356'}
2022-07-07 10:28:31: {'Acceleration': '(-0.0682373, -0.1311035, 0.9970703)', 'Roll': '3.915092', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.473493'}
2022-07-07 10:28:32: {'Acceleration': '(-0.0682373, -0.1328125, 0.9987793)', 'Roll': '3.908414', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.557047'}
2022-07-07 10:28:33: {'Acceleration': '(-0.06738281, -0.1325684, 0.9975586)', 'Roll': '3.864329', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.60052'}
2022-07-07 10:28:33: {'Acceleration': '(-0.06689453, -0.1317139, 0.9962158)', 'Roll': '3.841566', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.514903'}
2022-07-07 10:28:34: {'Acceleration': '(-0.06872559, -0.1313477, 0.9940186)', 'Roll': '3.955087', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.509621'}
2022-07-07 10:28:35: {'Acceleration': '(-0.06860352, -0.1318359, 0.9973145)', 'Roll': '3.935077', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.630201'}
2022-07-07 10:28:36: {'Acceleration': '(-0.06921387, -0.1324463, 0.9969482)', 'Roll': '3.971429', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.767178'}
2022-07-07 10:28:37: {'Acceleration': '(-0.06860352, -0.1313477, 0.9973145)', 'Roll': '3.935077', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.507869'}
2022-07-07 10:28:38: {'Acceleration': '(-0.06665039, -0.1343994, 0.9979248)', 'Roll': '3.87115', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.593181'}
2022-07-07 10:28:39: {'Acceleration': '(-0.06799316, -0.1313477, 1.000488)', 'Roll': '3.901129', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.569791'}
2022-07-07 10:28:40: {'Acceleration': '(-0.06921387, -0.1345215, 0.9967041)', 'Roll': '3.972399', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.669381'}
2022-07-07 10:28:41: {'Acceleration': '(-0.07080078, -0.1334229, 0.9934082)', 'Roll': '4.076611', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.630389'}
2022-07-07 10:28:41: {'Acceleration': '(-0.06665039, -0.1328125, 0.991333)', 'Roll': '3.846384', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.613699'}
2022-07-07 10:28:42: {'Acceleration': '(-0.06811523, -0.1341553, 0.9973145)', 'Roll': '3.907156', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.643645'}
2022-07-07 10:28:43: {'Acceleration': '(-0.06872559, -0.131958, 0.9963379)', 'Roll': '3.945909', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.735652'}
2022-07-07 10:28:44: {'Acceleration': '(-0.0682373, -0.1322021, 0.9968262)', 'Roll': '3.916049', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.527243'}
2022-07-07 10:28:45: {'Acceleration': '(-0.06872559, -0.1339111, 1.00354)', 'Roll': '3.883718', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.693967'}
2022-07-07 10:28:46: {'Acceleration': '(-0.06567383, -0.1326904, 1.003174)', 'Roll': '4.295743', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.661025'}
2022-07-07 10:28:47: {'Acceleration': '(-0.07128906, -0.1343994, 1.00708)', 'Roll': '3.793331', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.523717'}
2022-07-07 10:28:48: {'Acceleration': '(-0.07055664, -0.1335449, 0.9967041)', 'Roll': '4.049211', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.612585'}
2022-07-07 10:28:48: {'Acceleration': '(-0.06848145, -0.1343994, 1.001343)', 'Roll': '3.912344', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.626901'}
2022-07-07 10:28:49: {'Acceleration': '(-0.06591797, -0.1347656, 0.996582)', 'Roll': '3.784262', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.684676'}
2022-07-07 10:28:50: {'Acceleration': '(-0.06799316, -0.1363525, 0.9985352)', 'Roll': '3.895423', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.606606'}
2022-07-07 10:28:51: {'Acceleration': '(-0.06799316, -0.1350098, 0.9952393)', 'Roll': '3.908283', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.605403'}
2022-07-07 10:28:52: {'Acceleration': '(-0.06896973, -0.1343994, 0.9960938)', 'Roll': '3.960849', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.666175'}
2022-07-07 10:28:53: {'Acceleration': '(-0.06677246, -0.1340332, 0.9986572)', 'Roll': '3.990426', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.62822'}
2022-07-07 10:28:54: {'Acceleration': '(-0.06616211, -0.1365967, 1.002319)', 'Roll': '3.849835', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.483469'}
2022-07-07 10:28:55: {'Acceleration': '(-0.07116699, -0.133667, 0.9941406)', 'Roll': '4.154675', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.521077'}
2022-07-07 10:28:55: {'Acceleration': '(-0.07043457, -0.1337891, 0.9935303)', 'Roll': '4.055098', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.650358'}
2022-07-07 10:28:56: {'Acceleration': '(-0.06738281, -0.1334229, 0.9953613)', 'Roll': '3.872834', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.617453'}
2022-07-07 10:28:57: {'Acceleration': '(-0.06738281, -0.1298828, 1.003174)', 'Roll': '3.842764', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.36075'}
2022-07-07 10:28:58: {'Acceleration': '(-0.06762695, -0.1343994, 0.9969482)', 'Roll': '3.880655', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.61499'}
2022-07-07 10:28:59: {'Acceleration': '(-0.06799316, -0.1328125, 0.9962158)', 'Roll': '3.904464', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.750784'}
2022-07-07 10:29:00: {'Acceleration': '(-0.07043457, -0.1328125, 0.9973145)', 'Roll': '4.039762', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.541407'}
2022-07-07 10:29:01: {'Acceleration': '(-0.06848145, -0.1362305, 0.9942627)', 'Roll': '3.999356', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.563068'}
2022-07-07 10:29:02: {'Acceleration': '(-0.06994629, -0.131958, 0.9936523)', 'Roll': '4.113505', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.608729'}
2022-07-07 10:29:02: {'Acceleration': '(-0.06982422, -0.1345215, 1.0)', 'Roll': '3.99415', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.643132'}
2022-07-07 10:29:03: {'Acceleration': '(-0.06848145, -0.1339111, 0.998291)', 'Roll': '3.924267', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.622369'}
2022-07-07 10:29:04: {'Acceleration': '(-0.06237793, -0.1357422, 1.001099)', 'Roll': '3.56546', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.707059'}
2022-07-07 10:29:05: {'Acceleration': '(-0.06640625, -0.1356201, 0.9997559)', 'Roll': '3.800145', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.549803'}
2022-07-07 10:29:06: {'Acceleration': '(-0.06958008, -0.1358643, 1.001465)', 'Roll': '3.997741', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.538922'}
2022-07-07 10:29:07: {'Acceleration': '(-0.06896973, -0.1358643, 0.9990234)', 'Roll': '3.955534', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.574427'}
2022-07-07 10:29:08: {'Acceleration': '(-0.06640625, -0.1325684, 0.9993896)', 'Roll': '3.801533', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.539699'}
2022-07-07 10:29:09: {'Acceleration': '(-0.06787109, -0.1312256, 1.008545)', 'Roll': '3.849975', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.396779'}
2022-07-07 10:29:10: {'Acceleration': '(-0.07214355, -0.1329346, 0.9995117)', 'Roll': '4.128381', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.55642'}
2022-07-07 10:29:10: {'Acceleration': '(-0.0703125, -0.1326904, 0.9980469)', 'Roll': '4.031309', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.599845'}
2022-07-07 10:29:11: {'Acceleration': '(-0.0657959, -0.1314697, 0.9990234)', 'Roll': '3.789772', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.652857'}
2022-07-07 10:29:12: {'Acceleration': '(-0.0682373, -0.1318359, 0.9985352)', 'Roll': '3.927555', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.746779'}
2022-07-07 10:29:13: {'Acceleration': '(-0.07080078, -0.1329346, 1.000488)', 'Roll': '4.047858', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.549879'}
2022-07-07 10:29:14: {'Acceleration': '(-0.06945801, -0.1348877, 0.994873)', 'Roll': '3.993679', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.702716'}
2022-07-07 10:29:15: {'Acceleration': '(-0.06567383, -0.1347656, 0.9956055)', 'Roll': '3.773974', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.692214'}
2022-07-07 10:29:16: {'Acceleration': '(-0.06945801, -0.1335449, 0.9984131)', 'Roll': '3.973854', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.595404'}
2022-07-07 10:29:17: {'Acceleration': '(-0.06555176, -0.1367188, 0.9990234)', 'Roll': '3.96069', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.574871'}
2022-07-07 10:29:17: {'Acceleration': '(-0.07128906, -0.1339111, 0.9935303)', 'Roll': '4.012339', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.512986'}
2022-07-07 10:29:18: {'Acceleration': '(-0.06640625, -0.1342773, 0.9990234)', 'Roll': '3.802923', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.638509'}
2022-07-07 10:29:19: {'Acceleration': '(-0.06665039, -0.1350098, 1.002197)', 'Roll': '3.804811', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.655631'}
2022-07-07 10:29:20: {'Acceleration': '(-0.0715332, -0.1298828, 0.9987793)', 'Roll': '4.096565', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.390532'}
2022-07-07 10:29:21: {'Acceleration': '(-0.06945801, -0.1337891, 0.9949951)', 'Roll': '3.862238', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.575753'}
2022-07-07 10:29:22: {'Acceleration': '(-0.06787109, -0.1356201, 0.9976807)', 'Roll': '3.788342', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '7.568285'}
2022-07-07 10:29:23: {'Acceleration': '(-0.06567383, -0.1337891, 0.9970703)', 'Roll': '3.768446', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.626093'}
2022-07-07 10:29:24: {'Acceleration': '(-0.07165527, -0.1326904, 0.9990234)', 'Roll': '4.102532', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.546587'}
2022-07-07 10:29:24: {'Acceleration': '(-0.06848145, -0.1328125, 0.994873)', 'Roll': '3.937707', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.586112'}
2022-07-07 10:29:25: {'Acceleration': '(-0.0690918, -0.1312256, 0.99646)', 'Roll': '3.966384', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.484447'}
2022-07-07 10:29:26: {'Acceleration': '(-0.06713867, -0.1315918, 0.9959717)', 'Roll': '3.856487', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.48713'}
2022-07-07 10:29:27: {'Acceleration': '(-0.06958008, -0.1326904, 0.9973145)', 'Roll': '3.990913', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.552217'}
2022-07-07 10:29:28: {'Acceleration': '(-0.06872559, -0.1326904, 1.003906)', 'Roll': '3.826676', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.795653'}
