Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
06:31:08,26,3,b'737e227cb635',-72,,3,64,12,3
06:31:09,,3,b'dce3db7face8',-90,,3,64,,3
06:31:10,,3,b'dc2e8108fa31',-90,,3,64,,3
06:31:10,26,3,b'737e227cb635',-72,,3,64,12,3
06:31:11,,3,b'ee8d7b0c3c24',-72,,3,64,,3
06:31:12,26,3,b'737e227cb635',-88,,3,64,12,3
06:31:13,,3,b'dce3db7face8',-92,,3,64,,3
06:31:14,,3,b'cba418842e0f',-95,,3,64,,3
06:31:14,,3,b'fed814e09bd3',-94,,3,64,,3
06:31:15,26,3,b'737e227cb635',-72,,3,64,12,3
06:31:16,26,3,b'737e227cb635',-87,,3,64,12,3
06:31:17,26,3,b'737e227cb635',-79,,3,64,12,3
06:31:18,26,3,b'737e227cb635',-72,,3,64,12,3
06:31:18,26,3,b'737e227cb635',-88,,3,64,12,3
06:31:19,26,3,b'737e227cb635',-79,,3,64,12,3
06:31:20,,3,b'cba418842e0f',-93,,3,64,,3
06:31:21,,3,b'dfaffaef274d',-85,,3,64,,3
06:31:22,,3,b'ee8d7b0c3c24',-86,,3,64,,3
06:31:23,26,3,b'737e227cb635',-79,,3,64,12,3
06:31:23,26,3,b'737e227cb635',-86,,3,64,12,3
06:31:24,26,3,b'737e227cb635',-72,,3,64,12,3
06:31:25,26,3,b'737e227cb635',-88,,3,64,12,3
06:31:26,,3,b'cba418842e0f',-91,,3,64,,3
06:31:27,,3,b'ee8d7b0c3c24',-74,,3,64,,3
06:31:27,26,3,b'737e227cb635',-80,,3,64,12,3
06:31:28,26,3,b'737e227cb635',-82,,3,64,12,3
06:31:29,,3,b'fed814e09bd3',-91,,3,64,,3
06:31:30,26,3,b'737e227cb635',-74,,3,64,12,3
06:31:31,,3,b'ee8d7b0c3c24',-83,,3,64,,3
06:31:31,26,3,b'737e227cb635',-78,,3,64,12,3
06:31:32,26,3,b'737e227cb635',-77,,3,64,12,3
06:31:33,,3,b'ee8d7b0c3c24',-74,,3,64,,3
06:31:34,26,3,b'737e227cb635',-82,,3,64,12,3
06:31:35,26,3,b'737e227cb635',-76,,3,64,12,3
06:31:35,26,3,b'737e227cb635',-82,,3,64,12,3
06:31:36,,3,b'fed814e09bd3',-93,,3,64,,3
06:31:37,26,3,b'737e227cb635',-84,,3,64,12,3
06:31:38,26,3,b'737e227cb635',-76,,3,64,12,3
06:31:39,,3,b'ee8d7b0c3c24',-74,,3,64,,3
06:31:40,26,3,b'737e227cb635',-76,,3,64,12,3
06:31:40,26,3,b'737e227cb635',-80,,3,64,12,3
06:31:41,,3,b'ee8d7b0c3c24',-78,,3,64,,3
06:31:42,26,3,b'737e227cb635',-80,,3,64,12,3
06:31:43,26,3,b'737e227cb635',-73,,3,64,12,3
06:31:43,,3,b'dfaffaef274d',-85,,3,64,,3
06:31:44,26,3,b'737e227cb635',-78,,3,64,12,3
06:31:45,,3,b'dc2e8108fa31',-90,,3,64,,3
06:31:46,,3,b'fed814e09bd3',-93,,3,64,,3
06:31:47,26,3,b'7b96385d33b1',-92,,3,64,8,3
06:31:48,,3,b'cba418842e0f',-96,,3,64,,3
06:31:48,,3,b'dc2e8108fa31',-91,,3,64,,3
06:31:49,,3,b'fed814e09bd3',-92,,3,64,,3
06:31:50,,3,b'dfaffaef274d',-86,,3,64,,3
06:31:51,,3,b'dce3db7face8',-95,,3,64,,3
06:31:52,26,3,b'7b96385d33b1',-90,,3,64,8,3
06:31:52,,3,b'cba418842e0f',-91,,3,64,,3
06:31:53,,3,b'fed814e09bd3',-91,,3,64,,3
06:31:54,,3,b'ee8d7b0c3c24',-78,,3,64,,3
06:31:55,26,3,b'7b96385d33b1',-91,,3,64,8,3
06:31:56,,3,b'dc2e8108fa31',-91,,3,64,,3
06:31:57,,3,b'cba418842e0f',-97,,3,64,,3
06:31:57,,3,b'ee8d7b0c3c24',-76,,3,64,,3
06:31:58,,3,b'dfaffaef274d',-85,,3,64,,3
06:31:59,,3,b'dce3db7face8',-94,,3,64,,3
06:32:00,,3,b'cba418842e0f',-92,,3,64,,3
06:32:01,,3,b'ee8d7b0c3c24',-79,,3,64,,3
06:32:01,,3,b'ee8d7b0c3c24',-85,,3,64,,3
06:32:02,26,3,b'7b96385d33b1',-90,,3,64,8,3
06:32:03,,3,b'dc2e8108fa31',-90,,3,64,,3
06:32:04,,3,b'ee8d7b0c3c24',-76,,3,64,,3
06:32:05,,3,b'dfaffaef274d',-85,,3,64,,3
06:32:05,,3,b'dce3db7face8',-95,,3,64,,3
06:32:06,26,3,b'7b96385d33b1',-93,,3,64,8,3
06:32:07,,3,b'cba418842e0f',-92,,3,64,,3
06:32:08,,3,b'ee8d7b0c3c24',-80,,3,64,,3
06:32:09,,3,b'dce3db7face8',-96,,3,64,,3
06:32:09,,3,b'fed814e09bd3',-94,,3,64,,3
06:32:10,,3,b'ee8d7b0c3c24',-86,,3,64,,3
06:32:11,26,3,b'7b96385d33b1',-90,,3,64,8,3
06:32:12,,3,b'fed814e09bd3',-92,,3,64,,3
06:32:13,,3,b'ee8d7b0c3c24',-76,,3,64,,3
06:32:13,,3,b'dce3db7face8',-96,,3,64,,3
06:32:14,,3,b'cba418842e0f',-92,,3,64,,3
06:32:15,,3,b'ee8d7b0c3c24',-78,,3,64,,3
06:32:16,,3,b'dc2e8108fa31',-91,,3,64,,3
06:32:17,26,3,b'7b96385d33b1',-90,,3,64,8,3
06:32:18,,3,b'fed814e09bd3',-94,,3,64,,3
06:32:18,,3,b'ee8d7b0c3c24',-84,,3,64,,3
06:32:19,,3,b'fed814e09bd3',-94,,3,64,,3
06:32:20,,3,b'ee8d7b0c3c24',-75,,3,64,,3
06:32:21,,3,b'dce3db7face8',-93,,3,64,,3
06:32:22,,3,b'ee8d7b0c3c24',-79,,3,64,,3
06:32:22,,3,b'dc2e8108fa31',-90,,3,64,,3
06:32:23,,3,b'dce3db7face8',-96,,3,64,,3
06:32:24,,3,b'ee8d7b0c3c24',-86,,3,64,,3
06:32:25,,3,b'dfaffaef274d',-87,,3,64,,3
06:32:26,,3,b'ee8d7b0c3c24',-76,,3,64,,3
06:32:26,,3,b'dce3db7face8',-93,,3,64,,3
06:32:27,,3,b'ee8d7b0c3c24',-79,,3,64,,3
06:32:28,,3,b'ee8d7b0c3c24',-86,,3,64,,3
06:32:29,,3,b'dfaffaef274d',-83,,3,64,,3
06:32:30,,3,b'dc2e8108fa31',-91,,3,64,,3
06:32:30,,3,b'fed814e09bd3',-94,,3,64,,3
06:32:31,26,3,b'7b96385d33b1',-90,,3,64,8,3
06:32:32,,3,b'dc2e8108fa31',-90,,3,64,,3
06:32:33,,3,b'dfaffaef274d',-85,,3,64,,3
06:32:34,26,3,b'7b96385d33b1',-92,,3,64,8,3
06:32:35,,3,b'fed814e09bd3',-92,,3,64,,3
06:32:40,,3,b'cba418842e0f',-91,,3,64,,3
06:32:40,26,3,b'7b96385d33b1',-88,,3,64,8,3
06:32:41,,3,b'fed814e09bd3',-92,,3,64,,3
06:32:42,,3,b'fed814e09bd3',-93,,3,64,,3
06:32:43,,3,b'ee8d7b0c3c24',-85,,3,64,,3
06:32:44,,3,b'ee8d7b0c3c24',-76,,3,64,,3
06:32:46,,3,b'cba418842e0f',-96,,3,64,,3
06:32:46,,3,b'fed814e09bd3',-93,,3,64,,3
06:32:47,,3,b'ee8d7b0c3c24',-80,,3,64,,3
06:32:48,26,3,b'7b96385d33b1',-91,,3,64,8,3
06:32:49,,3,b'dfaffaef274d',-86,,3,64,,3
06:32:50,,3,b'fed814e09bd3',-97,,3,64,,3
06:32:50,,3,b'ee8d7b0c3c24',-86,,3,64,,3
06:32:51,26,3,b'7b96385d33b1',-91,,3,64,8,3
06:32:52,,3,b'ee8d7b0c3c24',-76,,3,64,,3
06:32:53,,3,b'dc2e8108fa31',-92,,3,64,,3
06:32:54,,3,b'dce3db7face8',-92,,3,64,,3
06:32:54,,3,b'cba418842e0f',-94,,3,64,,3
06:32:55,,3,b'ee8d7b0c3c24',-78,,3,64,,3
06:32:56,,3,b'ee8d7b0c3c24',-85,,3,64,,3
06:32:57,,3,b'ee8d7b0c3c24',-76,,3,64,,3
06:32:58,,3,b'dce3db7face8',-95,,3,64,,3
06:32:58,,3,b'ee8d7b0c3c24',-80,,3,64,,3
06:33:00,,3,b'ee8d7b0c3c24',-85,,3,64,,3
06:33:01,,3,b'dc2e8108fa31',-91,,3,64,,3
06:33:02,,3,b'fed814e09bd3',-95,,3,64,,3
06:33:03,,3,b'ee8d7b0c3c24',-76,,3,64,,3
06:33:03,,3,b'dfaffaef274d',-85,,3,64,,3
06:33:04,,3,b'ee8d7b0c3c24',-80,,3,64,,3
06:33:06,,3,b'ee8d7b0c3c24',-87,,3,64,,3
06:33:07,,3,b'dc2e8108fa31',-92,,3,64,,3
06:33:08,26,3,b'7b96385d33b1',-92,,3,64,8,3
06:33:08,,3,b'fed814e09bd3',-95,,3,64,,3
06:33:09,,3,b'ee8d7b0c3c24',-76,,3,64,,3
06:33:10,,3,b'dce3db7face8',-93,,3,64,,3
06:33:11,,3,b'fed814e09bd3',-94,,3,64,,3
06:33:12,,3,b'ee8d7b0c3c24',-80,,3,64,,3
06:33:12,26,3,b'7b96385d33b1',-90,,3,64,8,3
06:33:13,,3,b'ee8d7b0c3c24',-85,,3,64,,3
06:33:14,26,3,b'7b96385d33b1',-89,,3,64,8,3
06:33:15,,3,b'ee8d7b0c3c24',-75,,3,64,,3
06:33:16,,3,b'dce3db7face8',-93,,3,64,,3
06:33:16,,3,b'ee8d7b0c3c24',-79,,3,64,,3
06:33:17,,3,b'd2d890564c42',-86,,3,64,,3
06:33:18,26,3,b'7b96385d33b1',-89,,3,64,8,3
06:33:19,,3,b'fed814e09bd3',-95,,3,64,,3
06:33:22,,3,b'dc2e8108fa31',-92,,3,64,,3
06:33:23,,3,b'd2d890564c42',-85,,3,64,,3
06:33:24,,3,b'fed814e09bd3',-93,,3,64,,3
06:33:26,,3,b'dc2e8108fa31',-92,,3,64,,3
06:33:32,,3,b'dc2e8108fa31',-90,,3,64,,3
06:33:33,,3,b'd2d890564c42',-86,,3,64,,3
06:33:34,26,3,b'3619162bc727',-96,,3,64,,3
06:33:35,,3,b'fed814e09bd3',-95,,3,64,,3
06:33:36,,3,b'fed814e09bd3',-94,,3,64,,3
06:33:38,,3,b'dc2e8108fa31',-94,,3,64,,3
06:33:39,,3,b'd2d890564c42',-85,,3,64,,3
06:33:40,,3,b'fed814e09bd3',-94,,3,64,,3
06:33:42,,3,b'fed814e09bd3',-93,,3,64,,3
06:33:46,26,3,b'7b96385d33b1',-89,,3,64,8,3
06:33:46,,3,b'fed814e09bd3',-93,,3,64,,3
06:33:47,26,3,b'7b96385d33b1',-91,,3,64,8,3
06:33:48,,3,b'ee8d7b0c3c24',-76,,3,64,,3
06:33:49,,3,b'd2d890564c42',-85,,3,64,,3
06:33:50,,3,b'dce3db7face8',-96,,3,64,,3
06:33:51,,3,b'ee8d7b0c3c24',-79,,3,64,,3
06:33:52,,3,b'dce3db7face8',-94,,3,64,,3
06:33:52,,3,b'ee8d7b0c3c24',-85,,3,64,,3
06:33:54,26,3,b'7b96385d33b1',-92,,3,64,8,3
06:33:55,,3,b'ee8d7b0c3c24',-75,,3,64,,3
06:33:55,26,3,b'7b96385d33b1',-91,,3,64,8,3
06:33:56,,3,b'dc2e8108fa31',-92,,3,64,,3
06:33:57,,3,b'd2d890564c42',-85,,3,64,,3
06:33:58,,3,b'dce3db7face8',-94,,3,64,,3
06:33:59,,3,b'ee8d7b0c3c24',-78,,3,64,,3
06:33:59,,3,b'ee8d7b0c3c24',-84,,3,64,,3
06:34:00,,3,b'fed814e09bd3',-92,,3,64,,3
06:34:01,,3,b'ee8d7b0c3c24',-76,,3,64,,3
06:34:02,26,3,b'7b96385d33b1',-92,,3,64,8,3
06:34:03,,3,b'dce3db7face8',-95,,3,64,,3
06:34:03,,3,b'ee8d7b0c3c24',-81,,3,64,,3
06:34:04,,3,b'fed814e09bd3',-91,,3,64,,3
06:34:05,,3,b'ee8d7b0c3c24',-85,,3,64,,3
06:34:06,,3,b'fed814e09bd3',-91,,3,64,,3
06:34:07,,3,b'dc2e8108fa31',-91,,3,64,,3
06:34:07,,3,b'ee8d7b0c3c24',-76,,3,64,,3
06:34:08,,3,b'dce3db7face8',-96,,3,64,,3
06:34:09,,3,b'ee8d7b0c3c24',-80,,3,64,,3
06:34:10,,3,b'dce3db7face8',-93,,3,64,,3
06:34:11,,3,b'ee8d7b0c3c24',-87,,3,64,,3
06:34:12,,3,b'dc2e8108fa31',-93,,3,64,,3
06:34:12,,3,b'ee8d7b0c3c24',-76,,3,64,,3
06:34:14,,3,b'ee8d7b0c3c24',-79,,3,64,,3
06:34:16,26,3,b'7b96385d33b1',-92,,3,64,8,3
06:34:16,,3,b'ee8d7b0c3c24',-85,,3,64,,3
06:34:17,,3,b'd2d890564c42',-86,,3,64,,3
06:34:18,,3,b'ee8d7b0c3c24',-75,,3,64,,3
06:34:19,26,3,b'7b96385d33b1',-91,,3,64,8,3
06:34:23,,3,b'd2d890564c42',-85,,3,64,,3
06:34:24,,3,b'fed814e09bd3',-94,,3,64,,3
06:34:26,,3,b'fed814e09bd3',-90,,3,64,,3
06:34:27,,3,b'dc2e8108fa31',-93,,3,64,,3
06:34:30,,3,b'fed814e09bd3',-93,,3,64,,3
06:34:32,,3,b'dc2e8108fa31',-92,,3,64,,3
06:34:39,,3,b'd2d890564c42',-86,,3,64,,3
06:34:40,,3,b'fed814e09bd3',-94,,3,64,,3
06:34:42,,3,b'fed814e09bd3',-92,,3,64,,3
06:34:43,,3,b'dc2e8108fa31',-95,,3,64,,3
06:34:45,,3,b'd2d890564c42',-84,,3,64,,3
06:34:46,,3,b'fed814e09bd3',-92,,3,64,,3
06:34:47,,3,b'dce3db7face8',-93,,3,64,,3
06:34:48,,3,b'ee8d7b0c3c24',-73,,3,64,,3
06:34:49,,3,b'fed814e09bd3',-90,,3,64,,3
06:34:50,,3,b'dc2e8108fa31',-94,,3,64,,3
06:34:50,,3,b'ee8d7b0c3c24',-75,,3,64,,3
06:34:51,,3,b'd2d890564c42',-85,,3,64,,3
06:34:52,,3,b'ee8d7b0c3c24',-82,,3,64,,3
06:34:53,,3,b'dce3db7face8',-92,,3,64,,3
06:34:54,,3,b'ee8d7b0c3c24',-72,,3,64,,3
06:34:55,,3,b'dc2e8108fa31',-91,,3,64,,3
06:34:56,,3,b'fed814e09bd3',-92,,3,64,,3
06:34:57,26,3,b'737e227cb635',-81,,3,64,12,3
06:34:58,26,3,b'737e227cb635',-75,,3,64,12,3
06:34:59,26,3,b'737e227cb635',-77,,3,64,12,3
06:34:59,26,3,b'737e227cb635',-82,,3,64,12,3
06:35:00,,3,b'ee8d7b0c3c24',-81,,3,64,,3
06:35:01,,3,b'fed814e09bd3',-91,,3,64,,3
06:35:02,26,3,b'737e227cb635',-85,,3,64,12,3
06:35:03,26,3,b'737e227cb635',-77,,3,64,12,3
06:35:03,,3,b'dce3db7face8',-92,,3,64,,3
06:35:04,,3,b'ee8d7b0c3c24',-84,,3,64,,3
06:35:05,26,3,b'737e227cb635',-84,,3,64,12,3
06:35:06,26,3,b'737e227cb635',-80,,3,64,12,3
06:35:07,26,3,b'737e227cb635',-80,,3,64,12,3
06:35:08,26,3,b'737e227cb635',-77,,3,64,12,3
06:35:08,26,3,b'737e227cb635',-77,,3,64,12,3
06:35:09,,3,b'ee8d7b0c3c24',-77,,3,64,,3
06:35:10,26,3,b'6c418e968e2f',-90,,3,64,12,3
06:35:11,26,3,b'6c418e968e2f',-85,,3,64,12,3
06:35:12,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:35:12,,3,b'dc2e8108fa31',-93,,3,64,,3
06:35:13,26,3,b'6c418e968e2f',-84,,3,64,12,3
06:35:14,26,3,b'6c418e968e2f',-82,,3,64,12,3
06:35:15,26,3,b'6c418e968e2f',-79,,3,64,12,3
06:35:16,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:35:16,26,3,b'6c418e968e2f',-82,,3,64,12,3
06:35:17,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:35:18,,3,b'd2d890564c42',-84,,3,64,,3
06:35:19,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:35:20,,3,b'dce3db7face8',-96,,3,64,,3
06:35:20,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:35:21,26,3,b'6c418e968e2f',-75,,3,64,12,3
06:35:22,26,3,b'6c418e968e2f',-73,,3,64,12,3
06:35:23,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:35:24,26,3,b'6c418e968e2f',-73,,3,64,12,3
06:35:24,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:35:25,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:35:26,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:35:27,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:35:28,,3,b'ee8d7b0c3c24',-76,,3,64,,3
06:35:28,,3,b'fa2b3977b418',-91,,3,64,,3
06:35:29,26,3,b'6c418e968e2f',-72,,3,64,12,3
06:35:30,,3,b'dce3db7face8',-92,,3,64,,3
06:35:31,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:35:32,,3,b'ee8d7b0c3c24',-76,,3,64,,3
06:35:32,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:35:33,26,3,b'6c418e968e2f',-75,,3,64,12,3
06:35:34,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:35:35,26,3,b'6c418e968e2f',-74,,3,64,12,3
06:35:36,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:35:36,26,3,b'6c418e968e2f',-81,,3,64,12,3
06:35:37,26,3,b'6c418e968e2f',-82,,3,64,12,3
06:35:38,26,3,b'6c418e968e2f',-80,,3,64,12,3
06:35:39,,3,b'dc2e8108fa31',-92,,3,64,,3
06:35:40,,3,b'ee8d7b0c3c24',-75,,3,64,,3
06:35:40,26,3,b'6c418e968e2f',-82,,3,64,12,3
06:35:41,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:35:42,26,3,b'6c418e968e2f',-79,,3,64,12,3
06:35:43,26,3,b'6c418e968e2f',-83,,3,64,12,3
06:35:44,26,3,b'6c418e968e2f',-80,,3,64,12,3
06:35:44,26,3,b'6c418e968e2f',-82,,3,64,12,3
06:35:45,26,3,b'6c418e968e2f',-75,,3,64,12,3
06:35:46,26,3,b'6c418e968e2f',-83,,3,64,12,3
06:35:47,26,3,b'6c418e968e2f',-75,,3,64,12,3
06:35:48,26,3,b'7b96385d33b1',-92,,3,64,8,3
06:35:48,26,3,b'6c418e968e2f',-82,,3,64,12,3
06:35:49,26,3,b'6c418e968e2f',-82,,3,64,12,3
06:35:50,,3,b'fa2b3977b418',-91,,3,64,,3
06:35:51,26,3,b'6c418e968e2f',-82,,3,64,12,3
06:35:52,,3,b'ee8d7b0c3c24',-75,,3,64,,3
06:35:53,26,3,b'6c418e968e2f',-84,,3,64,12,3
06:35:53,,3,b'ee8d7b0c3c24',-83,,3,64,,3
06:35:54,26,3,b'7b96385d33b1',-91,,3,64,8,3
06:35:55,26,3,b'6c418e968e2f',-86,,3,64,12,3
06:35:56,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:35:57,26,3,b'6c418e968e2f',-86,,3,64,12,3
06:35:57,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:35:58,26,3,b'6c418e968e2f',-84,,3,64,12,3
06:35:59,26,3,b'6c418e968e2f',-85,,3,64,12,3
06:36:00,,3,b'ee8d7b0c3c24',-84,,3,64,,3
06:36:01,,3,b'dc2e8108fa31',-92,,3,64,,3
06:36:01,26,3,b'6c418e968e2f',-79,,3,64,12,3
06:36:02,26,3,b'6c418e968e2f',-80,,3,64,12,3
06:36:03,26,3,b'6c418e968e2f',-89,,3,64,12,3
06:36:04,26,3,b'6c418e968e2f',-84,,3,64,12,3
06:36:05,,3,b'fa2b3977b418',-90,,3,64,,3
06:36:05,26,3,b'6c418e968e2f',-79,,3,64,12,3
06:36:06,26,3,b'6c418e968e2f',-85,,3,64,12,3
06:36:07,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:36:08,26,3,b'6c418e968e2f',-79,,3,64,12,3
06:36:09,26,3,b'6c418e968e2f',-85,,3,64,12,3
06:36:09,,3,b'd2d890564c42',-95,,3,64,,3
06:36:10,26,3,b'6c418e968e2f',-83,,3,64,12,3
06:36:11,,3,b'dc2e8108fa31',-92,,3,64,,3
06:36:12,,3,b'dce3db7face8',-94,,3,64,,3
06:36:13,26,3,b'6c418e968e2f',-83,,3,64,12,3
06:36:13,,3,b'ee8d7b0c3c24',-78,,3,64,,3
06:36:14,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:36:15,26,3,b'6c418e968e2f',-86,,3,64,12,3
06:36:16,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:36:17,26,3,b'6c418e968e2f',-84,,3,64,12,3
06:36:17,,3,b'dc2e8108fa31',-92,,3,64,,3
06:36:18,26,3,b'6c418e968e2f',-85,,3,64,12,3
06:36:19,26,3,b'6c418e968e2f',-87,,3,64,12,3
06:36:20,,3,b'ee8d7b0c3c24',-76,,3,64,,3
06:36:21,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:36:21,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:36:22,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:36:23,,3,b'ee8d7b0c3c24',-89,,3,64,,3
06:36:24,26,3,b'6c418e968e2f',-84,,3,64,12,3
06:36:25,,3,b'fa2b3977b418',-91,,3,64,,3
06:36:25,26,3,b'6c418e968e2f',-83,,3,64,12,3
06:36:26,26,3,b'6c418e968e2f',-87,,3,64,12,3
06:36:27,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:36:28,,3,b'ee8d7b0c3c24',-83,,3,64,,3
06:36:29,,3,b'fa2b3977b418',-94,,3,64,,3
06:36:29,26,3,b'6c418e968e2f',-84,,3,64,12,3
06:36:30,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:36:31,26,3,b'6c418e968e2f',-83,,3,64,12,3
06:36:32,,3,b'ee8d7b0c3c24',-77,,3,64,,3
06:36:33,26,3,b'6c418e968e2f',-84,,3,64,12,3
06:36:33,,3,b'dc2e8108fa31',-95,,3,64,,3
06:36:34,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:36:35,26,3,b'6c418e968e2f',-85,,3,64,12,3
06:36:36,26,3,b'7b96385d33b1',-92,,3,64,8,3
06:36:37,26,3,b'6c418e968e2f',-84,,3,64,12,3
06:36:38,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:36:38,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:36:39,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:36:40,,3,b'ee8d7b0c3c24',-87,,3,64,,3
06:36:41,,3,b'fa2b3977b418',-91,,3,64,,3
06:36:42,,3,b'd2d890564c42',-84,,3,64,,3
06:36:42,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:36:43,,3,b'ee8d7b0c3c24',-75,,3,64,,3
06:36:44,26,3,b'6c418e968e2f',-88,,3,64,12,3
06:36:45,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:36:46,,3,b'ee8d7b0c3c24',-87,,3,64,,3
06:36:46,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:36:47,26,3,b'6c418e968e2f',-83,,3,64,12,3
06:36:48,26,3,b'6c418e968e2f',-75,,3,64,12,3
06:36:49,26,3,b'6c418e968e2f',-82,,3,64,12,3
06:36:50,,3,b'dc2e8108fa31',-93,,3,64,,3
06:36:50,,3,b'fa2b3977b418',-95,,3,64,,3
06:36:51,26,3,b'7b96385d33b1',-92,,3,64,8,3
06:36:52,26,3,b'6c418e968e2f',-74,,3,64,12,3
06:36:53,26,3,b'6c418e968e2f',-82,,3,64,12,3
06:36:54,,3,b'ee8d7b0c3c24',-79,,3,64,,3
06:36:54,26,3,b'6c418e968e2f',-80,,3,64,12,3
06:36:55,26,3,b'6c418e968e2f',-75,,3,64,12,3
06:36:56,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:36:57,26,3,b'6c418e968e2f',-73,,3,64,12,3
06:36:58,26,3,b'6c418e968e2f',-72,,3,64,12,3
06:36:58,26,3,b'6c418e968e2f',-80,,3,64,12,3
06:36:59,,3,b'ee8d7b0c3c24',-74,,3,64,,3
06:37:00,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:37:01,,3,b'dc2e8108fa31',-94,,3,64,,3
06:37:02,26,3,b'6c418e968e2f',-82,,3,64,12,3
06:37:02,,3,b'fa2b3977b418',-92,,3,64,,3
06:37:03,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:37:04,,3,b'd2d890564c42',-85,,3,64,,3
06:37:05,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:37:06,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:37:06,26,3,b'7b96385d33b1',-91,,3,64,8,3
06:37:07,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:37:08,26,3,b'6c418e968e2f',-79,,3,64,12,3
06:37:09,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:37:10,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:37:11,26,3,b'6c418e968e2f',-82,,3,64,12,3
06:37:11,,3,b'dc2e8108fa31',-90,,3,64,,3
06:37:12,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:37:13,,3,b'dce3db7face8',-99,,3,64,,3
06:37:14,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:37:14,26,3,b'6c418e968e2f',-79,,3,64,12,3
06:37:15,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:37:16,26,3,b'6c418e968e2f',-78,,3,64,12,3
06:37:17,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:37:18,26,3,b'6c418e968e2f',-79,,3,64,12,3
06:37:19,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:37:19,,3,b'd2d890564c42',-85,,3,64,,3
06:37:20,,3,b'dce3db7face8',-94,,3,64,,3
06:37:21,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:37:22,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:37:23,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:37:23,26,3,b'6c418e968e2f',-81,,3,64,12,3
06:37:24,26,3,b'6c418e968e2f',-81,,3,64,12,3
06:37:25,26,3,b'6c418e968e2f',-86,,3,64,12,3
06:37:26,,3,b'ee8d7b0c3c24',-85,,3,64,,3
06:37:27,26,3,b'6c418e968e2f',-89,,3,64,12,3
06:37:27,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:37:28,,3,b'dce3db7face8',-95,,3,64,,3
06:37:29,26,3,b'6c418e968e2f',-77,,3,64,12,3
06:37:30,,3,b'ee8d7b0c3c24',-76,,3,64,,3
06:37:31,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:37:31,,3,b'ee8d7b0c3c24',-88,,3,64,,3
06:37:32,26,3,b'6c418e968e2f',-79,,3,64,12,3
06:37:33,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:37:34,26,3,b'6c418e968e2f',-79,,3,64,12,3
06:37:35,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:37:35,26,3,b'6c418e968e2f',-85,,3,64,12,3
06:37:36,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:37:37,26,3,b'6c418e968e2f',-76,,3,64,12,3
06:37:38,,3,b'ee8d7b0c3c24',-84,,3,64,,3
06:37:39,26,3,b'6c418e968e2f',-85,,3,64,12,3
