Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
06:53:27,"(0.01501465, -0.06640625, 1.006714)",-0.8544753,4.235089,56.84221,3.773538
06:53:28,"(0.015625, -0.06567383, 1.007568)",-0.8884506,4.220036,55.33688,3.736221
06:53:29,"(0.0144043, -0.06518555, 1.010376)",-0.4914704,4.215018,54.83506,3.691251
06:53:30,"(0.01794434, -0.06359863, 1.008789)",-0.7478356,4.215018,54.83506,3.795827
06:53:31,"(0.01501465, -0.0657959, 1.0)",-0.8602113,4.225054,55.83866,3.763978
06:53:31,"(0.01391602, -0.0657959, 1.005737)",-0.7927299,4.235089,56.84221,3.742631
06:53:32,"(0.01513672, -0.0670166, 1.010498)",-0.8581959,4.220036,55.33688,3.793896
06:53:33,"(0.01477051, -0.06555176, 1.006836)",-0.8404816,4.204982,53.83151,3.68385
06:53:34,"(0.01647949, -0.06591797, 1.008911)",-0.755581,4.225054,55.83866,3.765434
06:53:35,"(0.01428223, -0.0657959, 1.010498)",-0.814577,4.225054,55.83866,3.74728
06:53:36,"(0.0177002, -0.06738281, 1.00647)",-0.7149453,4.189929,52.32613,3.901761
06:53:37,"(0.01501465, -0.06384277, 1.008057)",-0.8533373,4.235089,56.84221,3.623446
06:53:38,"(0.01477051, -0.06494141, 1.004761)",-0.8422173,4.240108,57.34408,3.697695
06:53:38,"(0.01538086, -0.0645752, 1.009033)",-0.8733014,4.21,54.33328,3.722061
06:53:39,"(0.01293945, -0.06518555, 1.010742)",-0.736659,4.199965,53.32973,3.788852
06:53:40,"(0.0123291, -0.06628418, 1.006714)",-0.7016593,4.230072,56.34048,3.671943
06:53:41,"(0.01428223, -0.0657959, 1.00415)",-0.7730909,4.225054,55.83866,3.748546
06:53:42,"(0.01428223, -0.06506348, 1.009033)",-0.8166608,4.204982,53.83151,3.659165
06:53:43,"(0.01525879, -0.06518555, 1.003784)",-0.8709012,4.235089,56.84221,3.715131
06:53:44,"(0.01452637, -0.0657959, 1.006592)",-0.8267917,4.235089,56.84221,3.739431
06:53:44,"(0.01391602, -0.06640625, 1.009033)",-0.7901409,4.235089,56.84221,3.76495
06:53:45,"(0.01379395, -0.06469727, 1.006592)",-0.78511,4.215018,54.83506,3.770897
06:53:46,"(0.01586914, -0.06567383, 1.001465)",-0.9078288,4.220036,55.33688,3.751487
06:53:47,"(0.015625, -0.06665039, 1.006714)",-0.7912894,4.240108,57.34408,3.715115
06:53:48,"(0.01171875, -0.06640625, 1.008789)",-0.6655551,4.235089,56.84221,3.765961
06:53:49,"(0.01403809, -0.06445313, 1.008179)",-0.7977466,4.235089,56.84221,3.665125
06:53:50,"(0.01171875, -0.0637207, 1.010986)",-0.6641087,4.215018,54.83506,3.606241
06:53:50,"(0.01391602, -0.06469727, 1.007446)",-0.7913853,4.220036,55.33688,3.838782
06:53:51,"(0.01196289, -0.06347656, 1.004639)",-0.8819381,4.204982,53.83151,3.72374
06:53:52,"(0.01293945, -0.06237793, 1.011597)",-0.878001,4.220036,55.33688,3.755352
06:53:53,"(0.01538086, -0.06494141, 1.004883)",-0.8769077,4.235089,56.84221,3.640762
06:53:54,"(0.01147461, -0.06286621, 1.009277)",-1.018577,4.235089,56.84221,3.563692
06:53:55,"(0.01525879, -0.06726074, 1.007813)",-0.9330281,4.220036,55.33688,3.768281
06:53:56,"(0.02160645, -0.06738281, 1.004028)",-1.232801,4.21,54.33328,3.838617
06:53:57,"(0.0111084, -0.06518555, 1.01416)",-0.59997,4.240108,57.34408,3.677449
06:53:57,"(0.01550293, -0.06652832, 1.006958)",-0.8820449,4.21,54.33328,3.787752
06:53:58,"(0.01379395, -0.06726074, 1.008057)",-1.005938,4.220036,55.33688,3.644017
06:53:59,"(0.01367188, -0.06567383, 1.002686)",-0.7796757,4.240108,57.34408,3.788224
06:54:00,"(0.01855469, -0.06604004, 1.00647)",-1.056152,4.220036,55.33688,3.753475
06:54:01,"(0.01525879, -0.06567383, 1.006958)",-0.8681566,4.230072,56.34048,3.73336
06:54:02,"(0.01379395, -0.06445313, 1.006348)",-0.7853005,4.215018,54.83506,3.66425
06:54:03,"(0.01501465, -0.06750488, 0.9997559)",-0.816972,4.230072,56.34048,3.733266
06:54:04,"(0.01379395, -0.0670166, 1.008179)",-0.7838744,4.235089,56.84221,3.802669
06:54:04,"(0.01623535, -0.06469727, 1.007568)",-0.9231499,4.220036,55.33688,3.673516
06:54:05,"(0.01501465, -0.06640625, 1.004639)",-0.8562401,4.225054,55.83866,3.747021
06:54:06,"(0.01379395, -0.07006836, 1.011475)",-0.8573674,4.220036,55.33688,3.755824
06:54:07,"(0.01513672, -0.06506348, 1.009644)",-0.5404449,4.225054,55.83866,3.756878
06:54:08,"(0.01306152, -0.0657959, 1.007935)",-0.7424373,4.240108,57.34408,3.734539
06:54:09,"(0.01538086, -0.06494141, 1.006836)",-0.8752069,4.245126,57.84585,3.767874
06:54:10,"(0.01586914, -0.06420898, 1.006592)",-0.9032057,4.220036,55.33688,3.777004
06:54:11,"(0.015625, -0.06567383, 1.00293)",-0.8915827,4.230072,56.34048,3.651761
06:54:12,"(0.01574707, -0.06604004, 1.005615)",-0.8971292,4.21,54.33328,3.840464
06:54:13,"(0.01721191, -0.06408691, 0.9993896)",-0.7259243,4.215018,54.83506,3.707303
06:54:14,"(0.01367188, -0.0670166, 1.006592)",-0.7798652,4.204982,53.83151,3.886109
06:54:15,"(0.01428223, -0.06640625, 1.00769)",-0.8120117,4.225054,55.83866,3.549137
06:54:15,"(0.01867676, -0.06665039, 1.010864)",-0.7402859,4.194947,52.82795,3.77197
06:54:16,"(0.01623535, -0.06384277, 1.008423)",-0.9223677,4.204982,53.83151,3.823266
06:54:17,"(0.01513672, -0.06652832, 1.004883)",-0.8629907,4.225054,55.83866,3.787314
06:54:18,"(0.01708984, -0.06213379, 1.00293)",-0.9269675,4.21,54.33328,3.723366
06:54:19,"(0.01391602, -0.06811523, 1.008057)",-0.7909062,4.225054,55.83866,3.865281
06:54:20,"(0.01477051, -0.06640625, 1.005127)",-0.8419104,4.199965,53.32973,3.77949
06:54:21,"(0.01611328, -0.06420898, 1.008423)",-0.9154339,4.220036,55.33688,3.707663
06:54:22,"(0.01306152, -0.06506348, 1.006348)",-0.743608,4.235089,56.84221,3.698889
06:54:22,"(0.01550293, -0.06433105, 1.003296)",-0.885264,4.230072,56.34048,3.66833
06:54:23,"(0.01574707, -0.06604004, 1.006348)",-0.8964764,4.235089,56.84221,3.789988
06:54:24,"(0.01391602, -0.0637207, 1.010742)",-0.6642691,4.215018,54.83506,3.607109
06:54:25,"(0.01867676, -0.06628418, 1.012817)",-0.7080049,4.230072,56.34048,3.798121
06:54:26,"(0.01513672, -0.06408691, 1.004517)",-0.8633052,4.230072,56.34048,3.717849
06:54:27,"(0.01489258, -0.06726074, 1.005005)",-0.8628859,4.230072,56.34048,3.655201
06:54:28,"(0.01867676, -0.06616211, 1.002075)",-0.6777793,4.220036,55.33688,3.660468
06:54:28,"(0.01464844, -0.06726074, 1.004639)",-0.8353592,4.230072,56.34048,3.82984
06:54:29,"(0.01843262, -0.0670166, 1.008667)",-1.04692,4.21,54.33328,3.800555
06:54:30,"(0.01452637, -0.06604004, 1.010132)",-0.8292048,4.225054,55.83866,3.7433
06:54:31,"(0.01245117, -0.06652832, 1.006348)",-0.7088635,4.235089,56.84221,3.781957
06:54:32,"(0.01696777, -0.06640625, 1.003296)",-0.9688958,4.21,54.33328,3.786236
06:54:33,"(0.01586914, -0.06591797, 1.008057)",-0.9018934,4.230072,56.34048,3.78178
06:54:34,"(0.01184082, -0.06518555, 1.006226)",-0.6742004,4.220036,55.33688,3.706314
06:54:35,"(0.01416016, -0.06652832, 1.011963)",-0.9492584,4.235089,56.84221,3.777418
06:54:35,"(0.01428223, -0.0657959, 1.008179)",-0.8116185,4.199965,53.32973,3.733577
06:54:36,"(0.01818848, -0.06518555, 1.001221)",-0.8912879,4.220036,55.33688,3.698043
06:54:37,"(0.01464844, -0.06518555, 1.001099)",-0.8913659,4.225054,55.83866,3.643961
06:54:38,"(0.01379395, -0.06494141, 1.00769)",-0.7842542,4.225054,55.83866,3.687028
06:54:39,"(0.01635742, -0.06347656, 1.001465)",-1.034007,4.240108,57.34408,3.725347
06:54:40,"(0.01599121, -0.06555176, 1.003052)",-0.8649068,4.235089,56.84221,3.717193
06:54:41,"(0.01391602, -0.06652832, 1.007568)",-0.7912894,4.245126,57.84585,3.777317
06:54:42,"(0.01574707, -0.06774902, 1.005615)",-0.8950652,4.225054,55.83866,3.679123
06:54:42,"(0.01281738, -0.06665039, 1.015137)",-0.7490124,4.215018,54.83506,3.767258
06:54:43,"(0.01416016, -0.06640625, 1.009521)",-0.8036123,4.235089,56.84221,3.763121
06:54:44,"(0.01367188, -0.06469727, 1.006348)",-0.7783518,4.225054,55.83866,3.678098
06:54:45,"(0.01220703, -0.06799316, 1.00061)",-0.7628813,4.240108,57.34408,3.484045
06:54:46,"(0.01501465, -0.06591797, 1.007324)",-0.8539577,4.215018,54.83506,3.808717
06:54:47,"(0.01403809, -0.06445313, 1.006592)",-0.799004,4.235089,56.84221,3.529966
06:54:48,"(0.0168457, -0.06811523, 1.008545)",-0.9569211,4.21,54.33328,3.863245
06:54:49,"(0.01831055, -0.0645752, 1.004883)",-1.043904,4.230072,56.34048,3.773529
06:54:49,"(0.01525879, -0.06274414, 1.005737)",-0.8692101,4.240108,57.34408,3.787535
06:54:50,"(0.01574707, -0.06774902, 1.006714)",-0.8961504,4.220036,55.33688,3.84957
06:54:51,"(0.01672363, -0.06591797, 1.008301)",-0.951485,4.225054,55.83866,3.758703
06:54:52,"(0.01623535, -0.06567383, 1.00647)",-0.9212528,4.220036,55.33688,3.562794
06:54:53,"(0.01586914, -0.06713867, 1.009766)",-0.9003672,4.240108,57.34408,3.803492
06:54:54,"(0.01342773, -0.0657959, 1.007324)",-0.7775973,4.215018,54.83506,3.736765
06:54:55,"(0.0111084, -0.06433105, 1.001831)",-0.9563534,4.220036,55.33688,3.861262
06:54:55,"(0.01696777, -0.06652832, 1.009521)",-0.9629217,4.230072,56.34048,3.847695
06:54:56,"(0.01660156, -0.06616211, 1.006348)",-0.9451139,4.21,54.33328,3.760975
06:54:57,"(0.01586914, -0.06616211, 1.008789)",-0.9012386,4.174875,50.82076,3.751945
06:54:58,"(0.0177002, -0.06738281, 1.010254)",-0.7168558,4.220036,55.33688,3.780517
06:54:59,"(0.015625, -0.06811523, 1.005371)",-0.8903921,4.225054,55.83866,3.875476
06:55:00,"(0.01599121, -0.0645752, 1.010742)",-0.9064155,4.220036,55.33688,3.655139
06:55:01,"(0.01782227, -0.06469727, 1.008911)",-0.9080604,4.225054,55.83866,3.668656
06:55:02,"(0.01098633, -0.06799316, 1.009888)",-0.6232825,4.225054,55.83866,3.851538
06:55:02,"(0.01391602, -0.06408691, 1.007446)",-0.7936931,4.230072,56.34048,3.705471
06:55:03,"(0.01513672, -0.0657959, 1.00769)",-0.8605865,4.199965,53.32973,3.735333
06:55:04,"(0.01623535, -0.06542969, 1.008179)",-0.922591,4.230072,56.34048,3.712745
06:55:05,"(0.01513672, -0.06555176, 1.00061)",-1.122756,4.230072,56.34048,3.780946
06:55:06,"(0.01660156, -0.06604004, 1.01001)",-0.9416877,4.230072,56.34048,3.822756
06:55:07,"(0.01318359, -0.0657959, 1.004517)",-0.7519247,4.21,54.33328,3.793916
06:55:08,"(0.01538086, -0.06506348, 1.004028)",-0.8776539,4.204982,53.83151,3.707288
06:55:09,"(0.01928711, -0.06604004, 1.005859)",-0.799004,4.225054,55.83866,3.774046
06:55:09,"(0.01391602, -0.06616211, 1.003784)",-0.8958196,4.235089,56.84221,3.61279
06:55:10,"(0.01464844, -0.06335449, 1.006714)",-0.8336374,4.220036,55.33688,3.763978
06:55:11,"(0.01220703, -0.06542969, 1.008057)",-0.6937875,4.220036,55.33688,3.713403
06:55:12,"(0.01574707, -0.06481934, 1.00769)",-0.895282,4.220036,55.33688,3.658959
06:55:13,"(0.0135498, -0.06640625, 1.009644)",-0.7688852,4.220036,55.33688,3.762698
06:55:14,"(0.01330566, -0.06872559, 0.9968262)",-0.756313,4.194947,52.82795,3.679251
06:55:15,"(0.01525879, -0.06677246, 1.004272)",-0.7660337,4.215018,54.83506,3.755032
06:55:16,"(0.01538086, -0.06445313, 1.00769)",-0.8744648,4.230072,56.34048,3.795264
06:55:16,"(0.01501465, -0.06750488, 1.006348)",-0.8547861,4.220036,55.33688,3.845825
06:55:17,"(0.01525879, -0.06677246, 1.008789)",-0.8665811,4.225054,55.83866,3.786492
06:55:18,"(0.01794434, -0.0645752, 1.006348)",-0.9874008,4.225054,55.83866,3.687042
06:55:19,"(0.0123291, -0.06567383, 1.009399)",-0.6997927,4.235089,56.84221,3.722271
06:55:20,"(0.01525879, -0.06750488, 1.006836)",-0.8682618,4.194947,52.82795,3.72274
06:55:21,"(0.01416016, -0.06604004, 1.009888)",-0.803321,4.215018,54.83506,3.741075
06:55:22,"(0.01806641, -0.06799316, 1.004639)",-1.030238,4.230072,56.34048,3.871205
06:55:23,"(0.01538086, -0.06604004, 1.005127)",-0.8766948,4.235089,56.84221,3.758673
06:55:23,"(0.01428223, -0.06628418, 1.007935)",-0.8118151,4.215018,54.83506,3.700495
06:55:24,"(0.01245117, -0.06542969, 1.009033)",-0.7081764,4.225054,55.83866,3.729795
06:55:25,"(0.01428223, -0.06652832, 1.006226)",-0.8131937,4.230072,56.34048,3.78278
06:55:26,"(0.01220703, -0.06347656, 1.009155)",-0.6930324,4.230072,56.34048,3.59894
06:55:27,"(0.01538086, -0.06445313, 1.004272)",-0.8774405,4.225054,55.83866,3.671716
06:55:28,"(0.0135498, -0.06555176, 0.9974365)",-0.8839535,4.225054,55.83866,3.799413
06:55:29,"(0.01550293, -0.06469727, 1.008545)",-0.8806573,4.230072,56.34048,3.845908
06:55:30,"(0.01281738, -0.0657959, 1.002441)",-0.7325534,4.189929,52.32613,3.785566
06:55:30,"(0.01452637, -0.06567383, 1.009399)",-0.8244923,4.225054,55.83866,3.722163
06:55:31,"(0.0168457, -0.06689453, 1.00647)",-0.9588937,4.230072,56.34048,3.808459
06:55:32,"(0.01147461, -0.06518555, 1.009033)",-0.6515329,4.220036,55.33688,3.696046
06:55:33,"(0.01428223, -0.06652832, 1.006958)",-0.8126022,4.225054,55.83866,3.6957
06:55:34,"(0.01074219, -0.0670166, 1.005249)",-1.029613,4.230072,56.34048,3.806535
06:55:35,"(0.01452637, -0.06738281, 1.008057)",-0.7118409,4.230072,56.34048,3.699094
06:55:36,"(0.0144043, -0.06567383, 1.007446)",-0.8191495,4.225054,55.83866,3.705544
06:55:37,"(0.0144043, -0.06726074, 1.005615)",-0.8206409,4.225054,55.83866,3.782586
06:55:37,"(0.01464844, -0.06640625, 1.005859)",-0.8343456,4.235089,56.84221,3.776753
06:55:38,"(0.01477051, -0.06713867, 1.007446)",-0.8399724,4.225054,55.83866,3.812284
06:55:39,"(0.0144043, -0.06506348, 1.006226)",-0.8201431,4.230072,56.34048,3.69927
06:55:40,"(0.01318359, -0.06494141, 1.01123)",-0.9431402,4.215018,54.83506,3.609279
06:55:41,"(0.01599121, -0.06555176, 1.007568)",-0.9092703,4.230072,56.34048,3.762504
06:55:42,"(0.01489258, -0.06518555, 1.005127)",-0.8454793,4.240108,57.34408,3.778361
06:55:43,"(0.01477051, -0.06396484, 1.005615)",-0.8415016,4.225054,55.83866,3.639156
06:55:44,"(0.01489258, -0.06567383, 1.004395)",-0.8494862,4.235089,56.84221,3.740634
06:55:44,"(0.01220703, -0.06396484, 1.002563)",-0.6975885,4.235089,56.84221,3.650327
06:55:45,"(0.0201416, -0.06188965, 0.9998779)",-0.7833875,4.21,54.33328,3.541599
06:55:46,"(0.01623535, -0.06616211, 1.005493)",-0.9250548,4.240108,57.34408,3.704399
06:55:47,"(0.01391602, -0.06689453, 1.008545)",-0.8009464,4.230072,56.34048,3.769325
06:55:48,"(0.01599121, -0.06652832, 1.008667)",-0.90828,4.225054,55.83866,3.751068
06:55:49,"(0.01330566, -0.06396484, 1.004028)",-0.7592552,4.215018,54.83506,3.785348
06:55:50,"(0.01635742, -0.06811523, 1.010498)",-0.9273935,4.204982,53.83151,3.855833
06:55:51,"(0.01696777, -0.06628418, 1.006226)",-0.9733782,4.215018,54.83506,3.797375
06:55:51,"(0.0213623, -0.06481934, 1.010986)",-0.7194455,4.220036,55.33688,3.792196
06:55:52,"(0.01464844, -0.06542969, 1.005615)",-0.8345481,4.235089,56.84221,3.668465
06:55:53,"(0.01757813, -0.06652832, 1.001953)",-1.005086,4.220036,55.33688,3.798203
06:55:54,"(0.01623535, -0.06738281, 1.010254)",-1.045276,4.225054,55.83866,3.81528
06:55:55,"(0.01464844, -0.06481934, 1.007446)",-0.8330315,4.225054,55.83866,3.646693
06:55:56,"(0.01696777, -0.06665039, 1.001099)",-0.9710218,4.225054,55.83866,3.808429
06:55:57,"(0.01464844, -0.06640625, 1.004639)",-0.8353592,4.215018,54.83506,3.781328
06:55:58,"(0.01501465, -0.0657959, 1.020508)",-0.7901409,4.220036,55.33688,3.737345
06:55:58,"(0.015625, -0.06665039, 1.006836)",-0.8890968,4.235089,56.84221,3.757811
06:55:59,"(0.0168457, -0.06799316, 1.005859)",-0.9594756,4.230072,56.34048,3.664797
06:56:00,"(0.01623535, -0.06347656, 1.004028)",-0.9264041,4.21,54.33328,3.617061
06:56:01,"(0.01245117, -0.06567383, 1.009399)",-1.05004,4.230072,56.34048,3.862491
06:56:02,"(0.0135498, -0.06604004, 1.011108)",-0.8865582,4.21,54.33328,3.84744
06:56:03,"(0.01525879, -0.06530762, 1.007446)",-0.867736,4.225054,55.83866,3.716662
06:56:04,"(0.01501465, -0.06689453, 1.008057)",-0.8533373,4.21,54.33328,3.806203
06:56:05,"(0.01818848, -0.06640625, 1.007568)",-1.034183,4.225054,55.83866,3.770152
06:56:05,"(0.01464844, -0.06640625, 1.00293)",-0.8083033,4.220036,55.33688,3.826645
06:56:06,"(0.01867676, -0.06518555, 1.005737)",-0.8553049,4.225054,55.83866,3.707952
06:56:07,"(0.01660156, -0.06665039, 1.007202)",-0.9443122,4.225054,55.83866,3.901818
06:56:08,"(0.01477051, -0.06530762, 1.008789)",-0.8388545,4.220036,55.33688,3.703685
06:56:09,"(0.015625, -0.06713867, 1.006104)",-0.889744,4.215018,54.83506,3.817307
06:56:10,"(0.01416016, -0.06396484, 0.9986572)",-0.8123535,4.220036,55.33688,3.66447
06:56:11,"(0.01586914, -0.06433105, 1.006958)",-0.9028773,4.215018,54.83506,3.647717
06:56:11,"(0.01196289, -0.06567383, 1.006348)",-0.6757402,4.235089,56.84221,3.779857
06:56:12,"(0.0144043, -0.06555176, 1.008911)",-0.8179604,4.215018,54.83506,3.73735
06:56:13,"(0.01843262, -0.06738281, 1.014893)",-1.040499,4.235089,56.84221,3.797898
06:56:14,"(0.01464844, -0.06616211, 1.005249)",-0.834852,4.204982,53.83151,3.765186
06:56:15,"(0.01635742, -0.06506348, 1.004883)",-0.8606315,4.220036,55.33688,3.856367
06:56:16,"(0.01403809, -0.06262207, 1.006104)",-0.7993917,4.21,54.33328,3.664687
06:56:17,"(0.01428223, -0.06652832, 1.007202)",-0.8124054,4.225054,55.83866,3.764762
06:56:18,"(0.01586914, -0.06408691, 1.005249)",-0.904412,4.230072,56.34048,3.647346
06:56:18,"(0.01330566, -0.06689453, 0.9986572)",-1.085123,4.230072,56.34048,3.82678
06:56:19,"(0.01696777, -0.06774902, 1.013062)",-0.7365698,4.21,54.33328,3.719206
06:56:20,"(0.01452637, -0.06555176, 1.006226)",-0.8270926,4.215018,54.83506,3.8062
06:56:21,"(0.01623535, -0.06726074, 1.010376)",-0.925954,4.225054,55.83866,3.719349
06:56:22,"(0.01452637, -0.06628418, 1.008301)",-0.8253905,4.220036,55.33688,3.77075
06:56:23,"(0.01269531, -0.0657959, 1.00708)",-0.7222358,4.220036,55.33688,3.737715
06:56:24,"(0.01818848, -0.06530762, 1.00415)",-1.037702,4.230072,56.34048,3.720535
06:56:25,"(0.01452637, -0.06652832, 1.004517)",-0.8702663,4.230072,56.34048,3.691632
06:56:25,"(0.01672363, -0.06750488, 1.006104)",-0.9522928,4.235089,56.84221,3.863104
06:56:26,"(0.0168457, -0.06506348, 1.009521)",-0.9611081,4.220036,55.33688,3.77615
06:56:27,"(0.0144043, -0.06591797, 1.006226)",-0.8201431,4.235089,56.84221,3.752253
06:56:28,"(0.01318359, -0.06262207, 1.005249)",-0.7513769,4.225054,55.83866,3.564333
06:56:29,"(0.01403809, -0.06835938, 1.00415)",-0.8009464,4.225054,55.83866,3.894127
06:56:30,"(0.0177002, -0.06347656, 1.006958)",-1.007035,4.21,54.33328,3.60648
06:56:31,"(0.01721191, -0.06286621, 1.007202)",-0.8821519,4.220036,55.33688,3.696974
06:56:32,"(0.015625, -0.0657959, 1.006714)",-0.8892046,4.204982,53.83151,3.738918
06:56:32,"(0.01281738, -0.06677246, 1.00647)",-0.7296217,4.240108,57.34408,3.795318
06:56:33,"(0.01367188, -0.06469727, 1.00647)",-0.838246,4.215018,54.83506,3.852748
06:56:34,"(0.01818848, -0.06640625, 1.007935)",-1.076339,4.225054,55.83866,3.76501
06:56:35,"(0.01367188, -0.06433105, 1.006836)",-0.7779744,4.240108,57.34408,3.792526
06:56:36,"(0.01416016, -0.06359863, 1.003296)",-0.8085983,4.204982,53.83151,3.626749
06:56:37,"(0.01513672, -0.06298828, 1.005981)",-0.8620483,4.235089,56.84221,3.608341
06:56:38,"(0.01635742, -0.06848145, 1.001953)",-0.935301,4.215018,54.83506,3.909449
06:56:39,"(0.01489258, -0.06652832, 1.006592)",-0.8476321,4.230072,56.34048,3.840474
06:56:39,"(0.01220703, -0.06567383, 1.009399)",-0.6928647,4.215018,54.83506,3.722276
06:56:40,"(0.01257324, -0.06726074, 1.006226)",-0.7748804,4.230072,56.34048,3.597303
06:56:41,"(0.01696777, -0.06347656, 1.008179)",-0.7769384,4.235089,56.84221,3.602349
06:56:42,"(0.01489258, -0.06713867, 1.013062)",-0.8283988,4.220036,55.33688,3.753611
06:56:43,"(0.01367188, -0.06689453, 1.00708)",-0.7777858,4.230072,56.34048,3.777817
06:56:44,"(0.01489258, -0.0645752, 1.011963)",-0.8431338,4.215018,54.83506,3.537276
06:56:45,"(0.0168457, -0.06726074, 1.005249)",-0.960058,4.225054,55.83866,3.830174
06:56:46,"(0.01757813, -0.0657959, 1.006592)",-1.000455,4.220036,55.33688,3.739251
06:56:46,"(0.01257324, -0.06530762, 1.00769)",-0.7148587,4.220036,55.33688,3.70782
06:56:47,"(0.01403809, -0.06604004, 1.004883)",-0.8490735,4.230072,56.34048,3.759611
06:56:48,"(0.01672363, -0.06665039, 1.00647)",-0.8128503,4.245126,57.84585,3.764391
06:56:49,"(0.01525879, -0.06750488, 0.9978027)",-0.7890909,4.235089,56.84221,3.670357
06:56:50,"(0.01586914, -0.06567383, 1.007202)",-0.9375972,4.225054,55.83866,3.661889
06:56:51,"(0.01599121, -0.06652832, 1.006714)",-0.9100419,4.235089,56.84221,3.779484
06:56:52,"(0.01574707, -0.06506348, 1.009155)",-0.8939827,4.225054,55.83866,3.764707
06:56:53,"(0.0144043, -0.06518555, 1.008667)",-0.8181583,4.230072,56.34048,3.66047
06:56:53,"(0.01745605, -0.0645752, 1.00708)",-0.9930273,4.194947,52.82795,3.71563
06:56:54,"(0.01599121, -0.06530762, 1.008179)",-0.9087199,4.225054,55.83866,3.78033
06:56:55,"(0.01403809, -0.06591797, 1.013306)",-0.7937107,4.230072,56.34048,3.721627
06:56:56,"(0.01599121, -0.06494141, 1.008057)",-0.9088299,4.220036,55.33688,3.685574
06:56:57,"(0.01464844, -0.06396484, 1.004639)",-0.8353592,4.225054,55.83866,3.642689
06:56:58,"(0.01367188, -0.0670166, 1.007935)",-0.7771265,4.204982,53.83151,3.803593
06:56:59,"(0.01330566, -0.06518555, 1.00415)",-0.7591629,4.230072,56.34048,3.713883
06:57:00,"(0.01281738, -0.06677246, 0.9968262)",-0.905038,4.215018,54.83506,3.838744
06:57:00,"(0.01379395, -0.06713867, 1.012329)",-0.7362127,4.215018,54.83506,3.758902
06:57:01,"(0.01147461, -0.06689453, 1.006104)",-0.6534299,4.21,54.33328,3.803678
06:57:02,"(0.01452637, -0.06689453, 1.002441)",-0.9391909,4.220036,55.33688,3.723518
06:57:03,"(0.01696777, -0.06738281, 1.005493)",-0.9667788,4.235089,56.84221,3.653032
06:57:04,"(0.01428223, -0.06665039, 1.012817)",-0.8773339,4.240108,57.34408,3.712873
06:57:05,"(0.01538086, -0.0637207, 1.007446)",-0.8746768,4.220036,55.33688,3.835335
06:57:06,"(0.01477051, -0.06640625, 1.008057)",-0.8394639,4.204982,53.83151,3.878492
06:57:07,"(0.01306152, -0.06274414, 1.00769)",-0.7426172,4.21,54.33328,3.56264
06:57:08,"(0.01367188, -0.06481934, 1.009766)",-0.7757174,4.220036,55.33688,3.793568
06:57:08,"(0.01477051, -0.06518555, 1.006348)",-0.837436,4.235089,56.84221,3.759545
06:57:09,"(0.01452637, -0.06481934, 1.007568)",-0.8259905,4.230072,56.34048,3.70964
06:57:10,"(0.01647949, -0.0682373, 1.008179)",-0.9364622,4.215018,54.83506,3.871571
06:57:11,"(0.01525879, -0.06420898, 1.008301)",-0.8670007,4.225054,55.83866,3.643282
06:57:12,"(0.01538086, -0.06481934, 1.009033)",-0.797071,4.225054,55.83866,3.613096
06:57:13,"(0.01293945, -0.0682373, 1.006348)",-0.7378225,4.230072,56.34048,3.83643
06:57:14,"(0.01342773, -0.06506348, 1.002808)",-1.104529,4.225054,55.83866,3.866719
06:57:15,"(0.01513672, -0.06677246, 1.007813)",-0.8614213,4.225054,55.83866,3.77376
06:57:15,"(0.01501465, -0.06542969, 1.006348)",-0.8547861,4.215018,54.83506,3.644879
06:57:16,"(0.01501465, -0.06518555, 1.012329)",-0.8503515,4.220036,55.33688,3.507452
06:57:17,"(0.0144043, -0.06494141, 1.008667)",-0.8181583,4.235089,56.84221,3.682523
06:57:18,"(0.01489258, -0.06665039, 1.006104)",-0.8480434,4.215018,54.83506,3.732576
06:57:19,"(0.01330566, -0.06481934, 1.007935)",-0.7579652,4.220036,55.33688,3.666449
06:57:20,"(0.01574707, -0.06481934, 1.006226)",-0.8965853,4.220036,55.33688,3.698775
06:57:21,"(0.01306152, -0.06640625, 1.004028)",-0.7453255,4.240108,57.34408,3.783702
06:57:22,"(0.01452637, -0.06542969, 1.00647)",-0.826892,4.225054,55.83866,3.759655
06:57:22,"(0.01550293, -0.06542969, 1.005127)",-0.8836515,4.215018,54.83506,3.816395
06:57:23,"(0.01574707, -0.0657959, 1.00647)",-0.8968028,4.204982,53.83151,3.7209
06:57:24,"(0.01464844, -0.06555176, 1.006836)",-0.8335363,4.225054,55.83866,3.566929
06:57:25,"(0.01672363, -0.06640625, 1.005737)",-0.9526397,4.225054,55.83866,3.777089
06:57:26,"(0.01428223, -0.06530762, 1.006226)",-0.8131937,4.225054,55.83866,3.89226
06:57:27,"(0.01367188, -0.0657959, 1.00708)",-0.7777858,4.235089,56.84221,3.72707
06:57:28,"(0.01330566, -0.06518555, 1.006226)",-0.7575974,4.220036,55.33688,3.706246
06:57:29,"(0.01428223, -0.06542969, 1.007935)",-0.8118151,4.225054,55.83866,3.827439
06:57:29,"(0.01501465, -0.06677246, 1.005737)",-0.8553049,4.194947,52.82795,3.745111
06:57:30,"(0.0144043, -0.06530762, 1.007935)",-0.8187528,4.225054,55.83866,3.712663
06:57:31,"(0.01538086, -0.06726074, 1.007202)",-0.8784014,4.230072,56.34048,3.627062
