Time,ssid,bssid,sec,channel,rssi
06:32:03,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:32:03,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:32:03,iPhone,b'2l}z\x98\xef',3,6,-71
06:32:03,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:32:03,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-80
06:32:03,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-81
06:32:03,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:32:05,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-63
06:32:05,iPhone,b'2l}z\x98\xef',3,6,-64
06:32:05,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-74
06:32:05,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:32:05,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-81
06:32:05,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-82
06:32:05,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-85
06:32:07,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:32:07,iPhone,b'2l}z\x98\xef',3,6,-64
06:32:07,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:32:07,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:32:07,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-80
06:32:07,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-80
06:32:07,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:32:07,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-95
06:32:09,iPhone,b'2l}z\x98\xef',3,6,-62
06:32:09,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-63
06:32:09,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:32:09,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:32:09,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:32:09,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-82
06:32:09,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-84
06:32:09,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-86
06:32:11,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-66
06:32:11,iPhone,b'2l}z\x98\xef',3,6,-71
06:32:11,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:32:11,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-80
06:32:11,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-80
06:32:11,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-84
06:32:11,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-84
06:32:11,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:32:11,NUMERICABLE-F147,b' \x0c\xc8 \xf1K',4,1,-90
06:32:11,Bbox-Gil,b'\x10\xd7\xb0\xcf\x9d\x90',4,11,-92
06:32:13,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:32:13,iPhone,b'2l}z\x98\xef',3,6,-65
06:32:13,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:32:13,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:32:13,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:32:13,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-80
06:32:13,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-81
06:32:13,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-84
06:32:13,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:32:15,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:32:15,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:32:15,iPhone,b'2l}z\x98\xef',3,6,-70
06:32:15,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:32:15,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:32:15,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:32:15,NUMERICABLE-F147,b' \x0c\xc8 \xf1K',4,1,-88
06:32:15,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-94
06:32:17,iPhone,b'2l}z\x98\xef',3,6,-64
06:32:17,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:32:17,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-82
06:32:17,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:32:19,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:32:19,iPhone,b'2l}z\x98\xef',3,6,-62
06:32:19,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-69
06:32:19,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:32:19,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:32:19,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-88
06:32:21,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:32:21,iPhone,b'2l}z\x98\xef',3,6,-62
06:32:21,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:32:21,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-81
06:32:21,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:32:23,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:32:23,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:32:23,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:32:23,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:32:23,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-81
06:32:23,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:32:23,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-87
06:32:23,NUMERICABLE-52C1,b'\x04\xa1Q\x14R\xc5',4,1,-89
06:32:25,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:32:25,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-68
06:32:25,iPhone,b'2l}z\x98\xef',3,6,-71
06:32:25,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-74
06:32:25,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-83
06:32:25,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-89
06:32:25,Bbox-Gil,b'\x10\xd7\xb0\xcf\x9d\x90',4,11,-94
06:32:27,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:32:27,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:32:27,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-80
06:32:27,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-81
06:32:27,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-81
06:32:27,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-83
06:32:27,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:32:27,NUMERICABLE-24E8,b'\xa4+\x8c\x9e$\xec',4,1,-96
06:32:29,iPhone,b'2l}z\x98\xef',3,6,-62
06:32:29,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-63
06:32:29,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:32:29,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:32:29,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-80
06:32:29,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-81
06:32:29,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-82
06:32:29,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-83
06:32:31,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:32:31,iPhone,b'2l}z\x98\xef',3,6,-63
06:32:31,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:32:31,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:32:31,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-76
06:32:31,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-81
06:32:31,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-83
06:32:31,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:32:33,iPhone,b'2l}z\x98\xef',3,6,-62
06:32:33,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:32:33,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:32:33,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-90
06:32:33,NUMERICABLE-24E8,b'\xa4+\x8c\x9e$\xec',4,1,-93
06:32:35,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:32:35,iPhone,b'2l}z\x98\xef',3,6,-62
06:32:35,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:32:35,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-75
06:32:35,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-79
06:32:35,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-81
06:32:35,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-82
06:32:35,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-82
06:32:35,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-87
06:32:35,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-90
06:32:37,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:32:37,iPhone,b'2l}z\x98\xef',3,6,-71
06:32:37,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:32:37,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-82
06:32:37,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:32:37,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-89
06:32:39,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:32:39,iPhone,b'2l}z\x98\xef',3,6,-62
06:32:39,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:32:39,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-82
06:32:39,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:32:39,NUMERICABLE-52C1,b'\x04\xa1Q\x14R\xc5',4,1,-89
06:32:39,NUMERICABLE-24E8,b'\xa4+\x8c\x9e$\xec',4,1,-95
06:32:41,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:32:41,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:32:41,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-77
06:32:41,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-81
06:32:41,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-84
06:32:43,iPhone,b'2l}z\x98\xef',3,6,-63
06:32:43,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:32:43,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-73
06:32:43,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:32:43,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-83
06:32:43,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:32:43,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-88
06:32:45,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-60
06:32:45,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:32:45,iPhone,b'2l}z\x98\xef',3,6,-71
06:32:45,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:32:45,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:32:45,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-80
06:32:45,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-83
06:32:45,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-89
06:32:45,Bbox-Gil,b'\x10\xd7\xb0\xcf\x9d\x90',4,11,-91
06:32:45,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-92
06:32:47,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:32:47,iPhone,b'2l}z\x98\xef',3,6,-62
06:32:47,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:32:47,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:32:47,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:32:47,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-76
06:32:47,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-79
06:32:49,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-60
06:32:49,iPhone,b'2l}z\x98\xef',3,6,-62
06:32:49,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:32:49,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-74
06:32:49,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-75
06:32:49,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:32:49,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:32:51,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-63
06:32:51,iPhone,b'2l}z\x98\xef',3,6,-69
06:32:51,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:32:51,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:32:51,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:32:51,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-81
06:32:51,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-83
06:32:51,NUMERICABLE-0D85,b'\x9c\xd3m\xa4\r\x89',4,1,-95
06:32:53,iPhone,b'2l}z\x98\xef',3,6,-61
06:32:53,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-74
06:32:53,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-74
06:32:53,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:32:53,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-83
06:32:53,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:32:55,iPhone,b'2l}z\x98\xef',3,6,-64
06:32:55,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:32:55,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:32:55,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-81
06:32:55,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-82
06:32:57,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:32:57,iPhone,b'2l}z\x98\xef',3,6,-64
06:32:57,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:32:57,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:32:57,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-81
06:32:57,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-84
06:32:57,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-85
06:32:59,iPhone,b'2l}z\x98\xef',3,6,-70
06:32:59,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:32:59,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-81
06:32:59,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-83
06:32:59,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-91
06:33:00,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:33:00,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:33:00,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:33:00,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:33:00,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-81
06:33:00,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:33:00,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-86
06:33:02,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:33:02,iPhone,b'2l}z\x98\xef',3,6,-64
06:33:02,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:33:02,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:33:04,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:33:04,iPhone,b'2l}z\x98\xef',3,6,-64
06:33:04,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:33:04,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:33:04,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:33:04,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-81
06:33:04,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-85
06:33:04,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:33:06,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:33:06,iPhone,b'2l}z\x98\xef',3,6,-64
06:33:06,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:33:06,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:33:06,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:33:06,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-80
06:33:06,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:33:06,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-95
06:33:08,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-81
06:33:08,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:33:10,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:33:10,iPhone,b'2l}z\x98\xef',3,6,-63
06:33:10,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:33:10,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:33:10,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:33:10,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:33:10,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-83
06:33:10,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-84
06:33:10,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:33:12,iPhone,b'2l}z\x98\xef',3,6,-63
06:33:12,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-73
06:33:12,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-74
06:33:12,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:33:14,iPhone,b'2l}z\x98\xef',3,6,-62
06:33:14,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:33:14,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:33:14,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:33:14,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:33:14,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-87
06:33:16,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-81
06:33:16,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:33:16,NUMERICABLE-52C1,b'\x04\xa1Q\x14R\xc5',4,1,-89
06:33:18,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:33:18,iPhone,b'2l}z\x98\xef',3,6,-64
06:33:18,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:33:18,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:33:18,NUMERICABLE-F147,b' \x0c\xc8 \xf1K',4,1,-89
06:33:18,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-89
06:33:18,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-90
06:33:18,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-93
06:33:18,NUMERICABLE-0D85,b'\x9c\xd3m\xa4\r\x89',4,1,-95
06:33:18,La_Box_Des_Colocs,b'\x84\xa0n\xde\x84 ',4,11,-98
06:33:20,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-65
06:33:20,iPhone,b'2l}z\x98\xef',3,6,-69
06:33:20,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-81
06:33:20,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:33:20,NUMERICABLE-F147,b' \x0c\xc8 \xf1K',4,1,-89
06:33:20,Bbox-Gil,b'\x10\xd7\xb0\xcf\x9d\x90',4,11,-92
06:33:22,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-63
06:33:22,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:33:22,iPhone,b'2l}z\x98\xef',3,6,-71
06:33:22,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-74
06:33:22,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:33:22,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-80
06:33:22,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:33:22,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-90
06:33:24,iPhone,b'2l}z\x98\xef',3,6,-64
06:33:24,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:33:24,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:33:24,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-84
06:33:24,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:33:26,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-63
06:33:26,iPhone,b'2l}z\x98\xef',3,6,-64
06:33:26,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-69
06:33:26,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:33:26,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:33:26,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:33:28,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-63
06:33:28,iPhone,b'2l}z\x98\xef',3,6,-63
06:33:28,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:33:28,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-73
06:33:28,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-80
06:33:28,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-84
06:33:28,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:33:28,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-96
06:33:28,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-96
06:33:30,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-63
06:33:30,iPhone,b'2l}z\x98\xef',3,6,-65
06:33:30,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:33:30,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:33:30,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:33:30,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-79
06:33:30,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-81
06:33:30,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-85
06:33:30,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:33:32,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-63
06:33:32,iPhone,b'2l}z\x98\xef',3,6,-63
06:33:32,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:33:32,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:33:32,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:33:32,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:33:32,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-84
06:33:32,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:33:34,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-63
06:33:34,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:33:34,iPhone,b'2l}z\x98\xef',3,6,-71
06:33:34,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:33:34,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:33:34,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:33:34,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-85
06:33:36,iPhone,b'2l}z\x98\xef',3,6,-62
06:33:36,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-74
06:33:36,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-76
06:33:36,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-82
06:33:36,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-83
06:33:36,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
