Time,ssid,bssid,sec,channel,rssi
08:22:50,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:22:52,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-39
08:22:52,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:22:54,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-42
08:22:54,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:22:54,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:22:56,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-42
08:22:56,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:22:56,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:22:58,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-42
08:22:58,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:22:58,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:23:00,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-42
08:23:00,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:23:00,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:23:02,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-42
08:23:02,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:23:02,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:23:03,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:23:03,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:23:03,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:23:05,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:23:05,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:23:05,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:23:07,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:23:07,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:23:07,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:23:09,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-42
08:23:09,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:23:09,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:23:11,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:23:11,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:23:11,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:23:13,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:23:13,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:23:13,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:23:15,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:23:15,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:23:15,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:23:17,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:23:17,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:23:17,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:23:19,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-39
08:23:19,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:23:19,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:23:20,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:23:20,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:23:20,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:23:22,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-42
08:23:22,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:23:22,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:23:24,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-42
08:23:24,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:23:24,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:23:26,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:23:26,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:23:26,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:23:28,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-42
08:23:28,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:23:28,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:23:30,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:23:30,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:23:30,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:23:32,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:23:32,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:23:32,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:23:34,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:23:34,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:23:34,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:23:36,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-40
08:23:36,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:23:36,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:23:37,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:23:37,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:23:37,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:23:39,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:23:39,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:23:39,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:23:41,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:23:41,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:23:41,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:23:43,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-42
08:23:43,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:23:43,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:23:45,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:23:45,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:23:45,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:23:47,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:23:47,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:23:47,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:23:49,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:23:49,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:23:49,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:23:51,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:23:51,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:23:51,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-76
08:23:53,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-39
08:23:53,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:23:53,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:23:54,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:23:54,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:23:54,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:23:56,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:23:56,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:23:56,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:23:58,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:23:58,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:23:58,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:24:00,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:24:00,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:24:02,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:24:02,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:24:02,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:24:04,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:24:04,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:24:04,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:24:06,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-38
08:24:06,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:24:06,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:24:08,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:24:08,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:24:08,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:24:10,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:24:10,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:24:10,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:24:11,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:24:11,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:24:13,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:24:13,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:24:13,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:24:15,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:24:15,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:24:15,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-76
08:24:17,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-38
08:24:17,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:24:17,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:24:19,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:24:19,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:24:19,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:24:21,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:24:21,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:24:21,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-76
08:24:23,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:24:23,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:24:25,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:24:25,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:24:26,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:24:26,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:24:26,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:24:28,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:24:28,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:24:28,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:24:30,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:24:30,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:24:30,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:24:32,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:24:32,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:24:32,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:24:34,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-40
08:24:34,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:24:34,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:24:36,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:24:36,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:24:38,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:24:38,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:24:38,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:24:40,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-40
08:24:40,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:24:42,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-38
08:24:42,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:24:42,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:24:43,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:24:43,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:24:43,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:24:45,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:24:45,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:24:45,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:24:47,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:24:47,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:24:47,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:24:49,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:24:49,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:24:49,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:24:51,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:24:51,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:24:51,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:24:53,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:24:53,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:24:53,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:24:55,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:24:55,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:24:55,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:24:57,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:24:57,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:24:57,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:24:59,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:24:59,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:24:59,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:25:00,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-37
08:25:00,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:25:00,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:25:02,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:25:02,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:25:02,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:25:04,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-47
08:25:04,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:25:04,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:25:06,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:25:06,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:25:06,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:25:08,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-43
08:25:08,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:25:08,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:25:10,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:25:10,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:25:10,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:25:12,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:25:12,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:25:12,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:25:14,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:25:14,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:25:14,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:25:16,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:25:16,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:25:16,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-76
08:25:17,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:25:17,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-78
08:25:19,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:25:19,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:25:19,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-76
08:25:21,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:25:21,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:25:21,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:25:23,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:25:23,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:25:23,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:25:25,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:25:25,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:25:25,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:25:27,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:25:27,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:25:27,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:25:29,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:25:29,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:25:29,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:25:31,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:25:31,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:25:31,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:25:33,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:25:33,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:25:33,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:25:34,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:25:34,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:25:34,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:25:36,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:25:36,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:25:36,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:25:38,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:25:38,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:25:38,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:25:40,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:25:40,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:25:40,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:25:42,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:25:42,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:25:42,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:25:44,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:25:44,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:25:44,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:25:46,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:25:46,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:25:46,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
