Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:22:03,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-80,,3,64,12.0,3
08:22:04,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-78,,3,64,12.0,3
08:22:05,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-81,,3,64,12.0,3
08:22:05,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-72,,3,64,12.0,3
08:22:06,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:22:07,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-71,,3,64,12.0,3
08:22:08,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-81,,3,64,,3
08:22:09,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-80,,3,64,12.0,3
08:22:09,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-75,,3,64,12.0,3
08:22:10,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-82,,3,64,12.0,3
08:22:11,26.0,3,e925f61213bdcb4be55c365cdfc36f378acf846ea3d9fcaf6858dd88ac132103,-89,,3,64,26.0,3
08:22:12,,3,f38b2ec1ddd8b05eb4cb79f59f8b4c443b6dc2caea7f956e36092ba9869ebbfe,-81,,3,64,,3
08:22:12,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-71,,3,64,12.0,3
08:22:13,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-74,,3,64,12.0,3
08:22:14,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-71,,3,64,12.0,3
08:22:15,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-81,,3,64,12.0,3
08:22:16,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-71,,3,64,12.0,3
08:22:16,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-74,,3,64,12.0,3
08:22:17,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-77,,3,64,,3
08:22:18,26.0,3,e1c8658f63bb40aa5f11e373f552f5fe9baefefd9c97969a7228467d7566bc30,-87,,3,64,8.0,3
08:22:19,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-80,,3,64,12.0,3
08:22:20,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-76,,3,64,12.0,3
08:22:20,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-78,,3,64,,3
08:22:21,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-78,,3,64,,3
08:22:22,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-83,,3,64,,3
08:22:23,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-65,,3,64,12.0,3
08:22:24,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:22:24,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-83,,3,64,,3
08:22:25,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-81,,3,64,12.0,3
08:22:26,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:22:27,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-59,,3,64,12.0,3
08:22:28,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-58,,3,64,12.0,3
08:22:28,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-85,,3,64,,3
08:22:29,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-59,,3,64,12.0,3
08:22:30,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-87,,3,64,,3
08:22:31,,3,e5039776a2427876e0aa67cbd23e96487a5a5892f2bbefa9a6f57b74fabcdc74,-55,,3,64,,3
08:22:32,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:22:32,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-83,,3,64,,3
08:22:33,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-79,,3,64,,3
08:22:34,,3,e5039776a2427876e0aa67cbd23e96487a5a5892f2bbefa9a6f57b74fabcdc74,-57,,3,64,,3
08:22:35,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-86,,3,64,,3
08:22:36,,3,f38b2ec1ddd8b05eb4cb79f59f8b4c443b6dc2caea7f956e36092ba9869ebbfe,-80,,3,64,,3
08:22:36,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-83,,3,64,,3
08:22:37,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:22:38,,3,103d554c5b3efb9094886d823624242fa6841d3f45f9363dfb19e1eb05de5e79,-90,,3,64,,3
08:22:39,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-81,,3,64,,3
08:22:40,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:22:40,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:22:41,26.0,3,e925f61213bdcb4be55c365cdfc36f378acf846ea3d9fcaf6858dd88ac132103,-91,,3,64,26.0,3
08:22:42,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-83,,3,64,,3
08:22:43,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-79,,3,64,,3
08:22:44,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-79,,3,64,,3
08:22:44,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-78,,3,64,,3
08:22:45,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-81,,3,64,,3
08:22:46,,3,103d554c5b3efb9094886d823624242fa6841d3f45f9363dfb19e1eb05de5e79,-91,,3,64,,3
08:22:47,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-85,,3,64,,3
08:22:48,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:22:48,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-81,,3,64,,3
08:22:49,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:22:50,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:22:51,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-81,,3,64,,3
08:22:52,,3,f38b2ec1ddd8b05eb4cb79f59f8b4c443b6dc2caea7f956e36092ba9869ebbfe,-82,,3,64,,3
08:22:52,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-83,,3,64,,3
08:22:53,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-81,,3,64,,3
08:22:54,26.0,3,cb5b6dc2a0515a42d01e8350d1997a62e6993833997584cf532a24ec418a309c,-92,,3,64,12.0,3
08:22:55,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:22:55,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:22:56,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-83,,3,64,,3
08:22:57,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:22:58,,3,f38b2ec1ddd8b05eb4cb79f59f8b4c443b6dc2caea7f956e36092ba9869ebbfe,-81,,3,64,,3
08:22:59,26.0,3,cb5b6dc2a0515a42d01e8350d1997a62e6993833997584cf532a24ec418a309c,-90,,3,64,12.0,3
08:22:59,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-85,,3,64,,3
08:23:00,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-85,,3,64,,3
08:23:01,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-85,,3,64,,3
08:23:02,,3,103d554c5b3efb9094886d823624242fa6841d3f45f9363dfb19e1eb05de5e79,-92,,3,64,,3
08:23:03,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-85,,3,64,,3
08:23:03,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-79,,3,64,,3
08:23:04,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-79,,3,64,,3
08:23:05,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-88,,3,64,,3
08:23:06,,3,f38b2ec1ddd8b05eb4cb79f59f8b4c443b6dc2caea7f956e36092ba9869ebbfe,-82,,3,64,,3
08:23:07,26.0,3,cb5b6dc2a0515a42d01e8350d1997a62e6993833997584cf532a24ec418a309c,-91,,3,64,12.0,3
08:23:07,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-88,,3,64,,3
08:23:08,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:23:09,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-77,,3,64,,3
08:23:10,,3,e5039776a2427876e0aa67cbd23e96487a5a5892f2bbefa9a6f57b74fabcdc74,-55,,3,64,,3
08:23:11,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:23:11,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:23:12,26.0,3,409f130af46da0ea2a6ce79df7c89d8f1d626652d79f04e7d7f8ec3112bab879,-93,,3,64,,3
08:23:13,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-79,,3,64,,3
08:23:14,,3,e5039776a2427876e0aa67cbd23e96487a5a5892f2bbefa9a6f57b74fabcdc74,-58,,3,64,,3
08:23:15,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-79,,3,64,,3
08:23:15,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-78,,3,64,,3
08:23:16,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-78,,3,64,,3
08:23:17,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-79,,3,64,,3
08:23:18,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-79,,3,64,,3
08:23:19,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-86,,3,64,,3
08:23:19,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-78,,3,64,,3
08:23:20,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-85,,3,64,,3
08:23:21,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-85,,3,64,,3
08:23:22,,3,103d554c5b3efb9094886d823624242fa6841d3f45f9363dfb19e1eb05de5e79,-89,,3,64,,3
08:23:23,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-85,,3,64,,3
08:23:23,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-79,,3,64,,3
08:23:24,,3,e5039776a2427876e0aa67cbd23e96487a5a5892f2bbefa9a6f57b74fabcdc74,-63,,3,64,,3
08:23:25,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-76,,3,64,,3
08:23:26,,3,e5039776a2427876e0aa67cbd23e96487a5a5892f2bbefa9a6f57b74fabcdc74,-59,,3,64,,3
08:23:27,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-86,,3,64,,3
08:23:27,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:23:28,,3,e5039776a2427876e0aa67cbd23e96487a5a5892f2bbefa9a6f57b74fabcdc74,-55,,3,64,,3
08:23:29,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-81,,3,64,,3
08:23:30,,3,e5039776a2427876e0aa67cbd23e96487a5a5892f2bbefa9a6f57b74fabcdc74,-62,,3,64,,3
08:23:31,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-75,,3,64,,3
08:23:31,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-81,,3,64,,3
08:23:32,,3,e5039776a2427876e0aa67cbd23e96487a5a5892f2bbefa9a6f57b74fabcdc74,-59,,3,64,,3
08:23:33,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:23:34,,3,e5039776a2427876e0aa67cbd23e96487a5a5892f2bbefa9a6f57b74fabcdc74,-55,,3,64,,3
08:23:35,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:23:35,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-81,,3,64,,3
08:23:36,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:23:37,26.0,3,cb5b6dc2a0515a42d01e8350d1997a62e6993833997584cf532a24ec418a309c,-90,,3,64,12.0,3
08:23:38,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:23:38,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:23:39,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:23:40,26.0,3,cb5b6dc2a0515a42d01e8350d1997a62e6993833997584cf532a24ec418a309c,-92,,3,64,12.0,3
08:23:41,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-79,,3,64,,3
08:23:42,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-79,,3,64,,3
08:23:42,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:23:43,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-78,,3,64,,3
08:23:44,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:23:45,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-78,,3,64,,3
08:23:46,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:23:46,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-83,,3,64,,3
08:23:47,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:23:48,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:23:49,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:23:50,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:23:50,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:23:51,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-81,,3,64,,3
08:23:52,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-81,,3,64,,3
08:23:53,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-79,,3,64,,3
08:23:54,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-86,,3,64,,3
08:23:54,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:23:55,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-84,,3,64,,3
08:23:56,,3,103d554c5b3efb9094886d823624242fa6841d3f45f9363dfb19e1eb05de5e79,-92,,3,64,,3
08:23:57,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-79,,3,64,,3
08:23:58,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:23:58,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-79,,3,64,,3
08:23:59,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-75,,3,64,,3
08:24:00,,3,103d554c5b3efb9094886d823624242fa6841d3f45f9363dfb19e1eb05de5e79,-91,,3,64,,3
08:24:01,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-84,,3,64,,3
08:24:02,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:24:02,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:24:03,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:24:04,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-88,,3,64,,3
08:24:05,26.0,3,cb5b6dc2a0515a42d01e8350d1997a62e6993833997584cf532a24ec418a309c,-88,,3,64,12.0,3
08:24:06,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-86,,3,64,,3
08:24:06,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-87,,3,64,,3
08:24:07,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-81,,3,64,,3
08:24:08,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:24:09,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-86,,3,64,,3
08:24:10,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-85,,3,64,,3
08:24:10,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-81,,3,64,,3
08:24:11,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:24:12,,3,e5039776a2427876e0aa67cbd23e96487a5a5892f2bbefa9a6f57b74fabcdc74,-58,,3,64,,3
08:24:13,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-81,,3,64,,3
08:24:14,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-79,,3,64,,3
08:24:14,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-87,,3,64,,3
08:24:15,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-85,,3,64,,3
08:24:16,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-81,,3,64,,3
08:24:17,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-81,,3,64,,3
08:24:18,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-88,,3,64,,3
08:24:18,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-79,,3,64,,3
08:24:19,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-81,,3,64,12.0,3
08:24:20,,3,e5039776a2427876e0aa67cbd23e96487a5a5892f2bbefa9a6f57b74fabcdc74,-55,,3,64,,3
08:24:21,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-83,,3,64,12.0,3
08:24:21,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-81,,3,64,12.0,3
08:24:22,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-85,,3,64,,3
08:24:23,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,12.0,3
08:24:24,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-85,,3,64,12.0,3
08:24:25,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-81,,3,64,12.0,3
08:24:25,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,12.0,3
08:24:26,,3,103d554c5b3efb9094886d823624242fa6841d3f45f9363dfb19e1eb05de5e79,-91,,3,64,,3
08:24:27,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-74,,3,64,,3
08:24:28,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,12.0,3
08:24:29,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,12.0,3
08:24:29,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-86,,3,64,12.0,3
08:24:30,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,12.0,3
08:24:31,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-79,,3,64,12.0,3
08:24:32,,3,e5039776a2427876e0aa67cbd23e96487a5a5892f2bbefa9a6f57b74fabcdc74,-55,,3,64,,3
08:24:33,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:24:33,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-87,,3,64,,3
08:24:34,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-81,,3,64,,3
08:24:35,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:24:36,26.0,3,cb5b6dc2a0515a42d01e8350d1997a62e6993833997584cf532a24ec418a309c,-94,,3,64,12.0,3
08:24:37,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-79,,3,64,,3
08:24:37,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-81,,3,64,,3
08:24:38,,3,e5039776a2427876e0aa67cbd23e96487a5a5892f2bbefa9a6f57b74fabcdc74,-55,,3,64,,3
08:24:39,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-86,,3,64,,3
08:24:40,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:24:41,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:24:41,,3,e654541c8fddbb571afdbe71d9b5d50afb5796a592b84d76eb6d152b5152cde5,-75,,3,64,,3
08:24:42,,3,e5039776a2427876e0aa67cbd23e96487a5a5892f2bbefa9a6f57b74fabcdc74,-57,,3,64,,3
08:24:43,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:24:44,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-78,,3,64,,3
08:24:45,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:24:45,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-77,,3,64,,3
08:24:46,,3,e5039776a2427876e0aa67cbd23e96487a5a5892f2bbefa9a6f57b74fabcdc74,-63,,3,64,,3
08:24:47,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:24:48,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-83,,3,64,,3
08:24:49,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-83,,3,64,,3
08:24:49,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:24:50,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-78,,3,64,,3
08:24:51,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-77,,3,64,,3
08:24:52,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-83,,3,64,,3
08:24:53,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-79,,3,64,,3
