Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
08:24:38,"(-0.08935547, -0.1730957, 0.9932861)",5.294089,4.526129,85.94621,9.844075
08:24:39,"(-0.09228516, -0.1734619, 0.9885254)",5.333468,4.531147,86.44797,9.91044
08:24:40,"(-0.09240723, -0.1745605, 0.9859619)",5.065669,4.521111,85.44443,9.795168
08:24:41,"(-0.09509277, -0.1741943, 0.9909668)",5.481297,4.526129,85.94621,9.925046
08:24:42,"(-0.09399414, -0.175415, 0.9890137)",5.428985,4.526129,85.94621,9.832712
08:24:43,"(-0.09436035, -0.1727295, 0.9893799)",5.448004,4.526129,85.94621,9.85924
08:24:44,"(-0.09411621, -0.1719971, 0.9907227)",5.426672,4.526129,85.94621,9.889981
08:24:45,"(-0.09082031, -0.1734619, 0.9940186)",5.15763,4.526129,85.94621,9.961475
08:24:45,"(-0.09387207, -0.175415, 0.9907227)",5.370579,4.521111,85.44443,9.787629
08:24:46,"(-0.09570313, -0.1729736, 0.9866943)",5.539999,4.526129,85.94621,9.897742
08:24:47,"(-0.09399414, -0.1748047, 0.9912109)",5.417022,4.521111,85.44443,9.957767
08:24:48,"(-0.09399414, -0.1733398, 0.9910889)",5.417685,4.526129,85.94621,9.877154
08:24:49,"(-0.09436035, -0.1734619, 0.9901123)",5.443999,4.526129,85.94621,9.783021
08:24:50,"(-0.09143066, -0.1737061, 0.9884033)",5.285014,4.531147,86.44797,9.926078
08:24:51,"(-0.09204102, -0.1766357, 0.9871826)",5.48387,4.526129,85.94621,9.959093
08:24:52,"(-0.0958252, -0.1738281, 0.9882813)",5.49745,4.526129,85.94621,9.919442
08:24:53,"(-0.0916748, -0.1749268, 0.9907227)",5.286711,4.531147,86.44797,10.02078
08:24:54,"(-0.09082031, -0.1727295, 0.9886475)",5.227461,4.521111,85.44443,9.986329
08:24:54,"(-0.0916748, -0.173584, 0.9886475)",5.297745,4.526129,85.94621,9.916639
08:24:55,"(-0.09204102, -0.1724854, 0.9871826)",5.356928,4.521111,85.44443,10.04151
08:24:56,"(-0.0982666, -0.1738281, 0.9962158)",5.633425,4.526129,85.94621,9.850937
08:24:57,"(-0.09057617, -0.173584, 0.9871826)",5.242335,4.531147,86.44797,9.931931
08:24:58,"(-0.08911133, -0.1730957, 0.9876709)",5.358243,4.521111,85.44443,10.00424
08:24:59,"(-0.09387207, -0.1739502, 0.9941406)",5.39418,4.526129,85.94621,9.881796
08:25:00,"(-0.09204102, -0.1733398, 0.9910889)",5.305759,4.521111,85.44443,9.926936
08:25:00,"(-0.09106445, -0.1746826, 0.9881592)",5.265258,4.526129,85.94621,9.98349
08:25:01,"(-0.09277344, -0.1727295, 0.9908447)",5.349046,4.521111,85.44443,9.890745
08:25:02,"(-0.09216309, -0.1749268, 0.9824219)",5.317008,4.526129,85.94621,9.902266
08:25:03,"(-0.09313965, -0.1755371, 0.9952393)",5.368722,4.521111,85.44443,9.980752
08:25:04,"(-0.09533691, -0.1739502, 0.989502)",5.503368,4.526129,85.94621,9.925433
08:25:05,"(-0.09265137, -0.1727295, 0.9908447)",5.342049,4.521111,85.44443,9.797359
08:25:06,"(-0.09289551, -0.1721191, 0.9901123)",5.359982,4.526129,85.94621,9.819353
08:25:07,"(-0.09265137, -0.1738281, 0.9876709)",5.359115,4.526129,85.94621,10.07974
08:25:07,"(-0.09057617, -0.1746826, 0.9891357)",5.232041,4.531147,86.44797,10.06713
08:25:08,"(-0.09106445, -0.1712646, 0.9927979)",5.212999,4.521111,85.44443,9.990824
08:25:09,"(-0.09179688, -0.1729736, 0.9846191)",5.326337,4.526129,85.94621,9.921638
08:25:10,"(-0.09057617, -0.1739502, 0.9858398)",5.249436,4.526129,85.94621,9.965638
08:25:11,"(-0.09106445, -0.1727295, 0.989624)",5.257508,4.521111,85.44443,9.883633
08:25:12,"(-0.09020996, -0.1733398, 0.9909668)",5.189948,4.526129,85.94621,9.898363
08:25:13,"(-0.0892334, -0.1724854, 0.9942627)",5.164407,4.526129,85.94621,9.850512
08:25:13,"(-0.0916748, -0.1722412, 0.9909668)",5.285416,4.526129,85.94621,9.819042
08:25:14,"(-0.0916748, -0.1750488, 0.9909668)",5.285416,4.526129,85.94621,9.912506
08:25:15,"(-0.09094238, -0.173584, 0.9903564)",5.246638,4.526129,85.94621,9.900665
08:25:16,"(-0.08850098, -0.1761475, 0.9916992)",5.124135,4.531147,86.44797,9.987528
08:25:17,"(-0.09338379, -0.1750488, 0.9927979)",5.373501,4.526129,85.94621,9.956477
08:25:18,"(-0.09216309, -0.171875, 0.9819336)",5.196975,4.526129,85.94621,9.893413
08:25:19,"(-0.09301758, -0.1743164, 0.9903564)",5.365669,4.521111,85.44443,9.939728
08:25:20,"(-0.09326172, -0.1724854, 0.9953613)",5.403506,4.526129,85.94621,9.948279
08:25:20,"(-0.09228516, -0.1739502, 0.9904785)",5.323011,4.521111,85.44443,9.881834
08:25:21,"(-0.08959961, -0.171875, 0.9870605)",5.253397,4.526129,85.94621,9.883141
08:25:22,"(-0.09423828, -0.175415, 0.9942627)",5.414437,4.526129,85.94621,9.961825
08:25:23,"(-0.08874512, -0.1729736, 0.9949951)",5.09681,4.526129,85.94621,9.823717
08:25:24,"(-0.09265137, -0.1734619, 0.9885254)",5.354509,4.521111,85.44443,9.908905
08:25:25,"(-0.09326172, -0.1744385, 0.9923096)",5.369143,4.526129,85.94621,9.927307
08:25:26,"(-0.0892334, -0.1734619, 0.9885254)",5.155531,4.521111,85.44443,9.893447
08:25:26,"(-0.09375, -0.1751709, 0.9909668)",5.404358,4.526129,85.94621,9.980824
08:25:27,"(-0.0949707, -0.173584, 0.9832764)",5.50276,4.521111,85.44443,9.911467
08:25:28,"(-0.09204102, -0.1732178, 0.9906006)",5.30836,4.526129,85.94621,9.876839
08:25:29,"(-0.09130859, -0.175293, 0.9892578)",5.273465,4.526129,85.94621,9.950451
08:25:30,"(-0.08972168, -0.1739502, 0.9904785)",5.175964,4.521111,85.44443,9.940993
08:25:31,"(-0.09448242, -0.1748047, 0.9863281)",5.380426,4.526129,85.94621,10.00666
08:25:32,"(-0.09204102, -0.1743164, 0.9904785)",5.30901,4.526129,85.94621,9.782033
08:25:33,"(-0.09008789, -0.1740723, 0.9927979)",5.184901,4.521111,85.44443,9.904986
08:25:33,"(-0.09204102, -0.1730957, 0.9871826)",5.301863,4.531147,86.44797,9.857548
08:25:34,"(-0.09484863, -0.1726074, 0.9868164)",5.490163,4.521111,85.44443,9.876817
08:25:35,"(-0.09057617, -0.1730957, 0.9912109)",5.221148,4.526129,85.94621,9.865414
08:25:36,"(-0.09289551, -0.1728516, 0.9821777)",5.34656,4.526129,85.94621,10.06925
08:25:37,"(-0.09228516, -0.1733398, 0.989502)",5.328235,4.521111,85.44443,9.894106
08:25:38,"(-0.09228516, -0.173584, 0.9888916)",5.331504,4.526129,85.94621,9.913708
08:25:39,"(-0.09240723, -0.1737061, 0.9903564)",5.343106,4.526129,85.94621,9.860256
08:25:40,"(-0.08886719, -0.1749268, 0.9908447)",5.125049,4.526129,85.94621,9.972784
08:25:40,"(-0.09326172, -0.1722412, 0.9862061)",5.402176,4.521111,85.44443,9.863668
08:25:41,"(-0.09130859, -0.1732178, 0.9916992)",5.260555,4.526129,85.94621,9.779948
08:25:42,"(-0.09277344, -0.1724854, 0.9888916)",5.359549,4.511075,84.44078,9.89642
08:25:43,"(-0.08642578, -0.1756592, 0.9931641)",4.973387,4.521111,85.44443,9.993073
08:25:44,"(-0.09069824, -0.1755371, 0.9903564)",5.232632,4.526129,85.94621,9.8834
08:25:45,"(-0.09020996, -0.1722412, 0.9898682)",5.20717,4.521111,85.44443,9.977428
08:25:46,"(-0.08764648, -0.1772461, 0.9819336)",5.260199,4.531147,86.44797,9.814748
08:25:47,"(-0.09204102, -0.1739502, 0.9893799)",5.314871,4.526129,85.94621,9.920726
08:25:47,"(-0.09265137, -0.1729736, 0.9918213)",5.336819,4.526129,85.94621,9.850843
08:25:48,"(-0.09033203, -0.1740723, 0.9822998)",5.502598,4.526129,85.94621,9.845078
08:25:49,"(-0.09069824, -0.171875, 0.9942627)",5.212187,4.526129,85.94621,9.76784
08:25:50,"(-0.09094238, -0.1728516, 0.9876709)",5.260824,4.521111,85.44443,9.885771
08:25:51,"(-0.08837891, -0.1740723, 0.9920654)",5.323839,4.526129,85.94621,9.912629
08:25:52,"(-0.09057617, -0.1739502, 0.9890137)",5.232684,4.526129,85.94621,9.972837
08:25:53,"(-0.08996582, -0.1740723, 0.9926758)",5.178547,4.521111,85.44443,9.906278
08:25:53,"(-0.09326172, -0.1756592, 0.9901123)",5.139683,4.521111,85.44443,9.926015
08:25:54,"(-0.09191895, -0.1730957, 0.9916992)",5.29552,4.536165,86.94976,9.859497
08:25:55,"(-0.09106445, -0.1724854, 0.9884033)",5.263965,4.526129,85.94621,9.858024
08:25:56,"(-0.08850098, -0.1710205, 0.9927979)",5.20267,4.521111,85.44443,9.783683
08:25:57,"(-0.09106445, -0.1727295, 0.9907227)",5.202703,4.526129,85.94621,9.829516
08:25:58,"(-0.0925293, -0.1750488, 0.9888916)",5.345527,4.521111,85.44443,9.995463
08:25:59,"(-0.08703613, -0.1729736, 0.99646)",5.22058,4.526129,85.94621,9.952023
08:26:00,"(-0.08850098, -0.1727295, 0.9864502)",5.248143,4.526129,85.94621,9.949536
08:26:00,"(-0.09204102, -0.1738281, 0.9897461)",5.312916,4.526129,85.94621,9.859116
08:26:01,"(-0.08911133, -0.1750488, 0.9952393)",5.47044,4.526129,85.94621,9.879532
08:26:02,"(-0.09008789, -0.1728516, 0.9918213)",5.311279,4.526129,85.94621,9.80522
08:26:03,"(-0.08947754, -0.1721191, 0.9898682)",5.165122,4.531147,86.44797,9.797384
08:26:04,"(-0.08642578, -0.1728516, 0.987915)",4.999678,4.526129,85.94621,9.887342
08:26:05,"(-0.08972168, -0.1745605, 0.9898682)",5.179139,4.526129,85.94621,9.961114
08:26:06,"(-0.09130859, -0.1730957, 0.9898682)",5.270231,4.521111,85.44443,9.983212
08:26:07,"(-0.08996582, -0.1743164, 0.9837646)",5.225196,4.526129,85.94621,10.00722
08:26:07,"(-0.09216309, -0.1745605, 0.9901123)",5.317966,4.526129,85.94621,9.956536
08:26:08,"(-0.09069824, -0.1761475, 0.994873)",5.188081,4.526129,85.94621,9.945398
08:26:09,"(-0.09289551, -0.1745605, 0.9914551)",5.352765,4.521111,85.44443,9.942768
08:26:10,"(-0.09106445, -0.1746826, 0.9902344)",5.254285,4.526129,85.94621,9.96316
08:26:11,"(-0.08813477, -0.1737061, 0.9886475)",5.017567,4.526129,85.94621,9.976861
08:26:12,"(-0.09069824, -0.1706543, 0.9904785)",5.23199,4.526129,85.94621,9.998803
08:26:13,"(-0.09155273, -0.1743164, 0.9887695)",5.290081,4.526129,85.94621,9.907239
08:26:14,"(-0.08874512, -0.1724854, 0.9915771)",5.188038,4.526129,85.94621,10.10066
08:26:14,"(-0.08959961, -0.1712646, 0.9865723)",5.189315,4.526129,85.94621,9.808575
08:26:15,"(-0.09069824, -0.1737061, 0.9918213)",5.224946,4.526129,85.94621,9.874909
08:26:16,"(-0.0925293, -0.1728516, 0.9870605)",5.355386,4.521111,85.44443,9.890277
08:26:17,"(-0.09375, -0.1716309, 0.9910889)",5.318301,4.521111,85.44443,9.921487
08:26:18,"(-0.09240723, -0.1733398, 0.9859619)",5.354287,4.526129,85.94621,9.92851
08:26:19,"(-0.09155273, -0.1737061, 0.9846191)",5.10204,4.521111,85.44443,9.894011
08:26:20,"(-0.09411621, -0.175415, 0.987915)",5.43466,4.526129,85.94621,9.905497
08:26:20,"(-0.09130859, -0.1728516, 0.9863281)",5.28904,4.521111,85.44443,9.898523
08:26:21,"(-0.08520508, -0.1767578, 0.9929199)",4.908289,4.531147,86.44797,9.774608
08:26:22,"(-0.08972168, -0.1748047, 0.9920654)",5.16773,4.526129,85.94621,9.953294
08:26:23,"(-0.08666992, -0.1744385, 0.9847412)",5.029806,4.521111,85.44443,10.00735
08:26:24,"(-0.09155273, -0.1733398, 0.9825439)",5.270026,4.526129,85.94621,9.795436
08:26:25,"(-0.0892334, -0.1737061, 0.991333)",5.143534,4.531147,86.44797,9.983974
08:26:26,"(-0.09094238, -0.1745605, 0.9932861)",5.23125,4.526129,85.94621,9.926716
08:26:27,"(-0.08898926, -0.1729736, 0.9882813)",5.10204,4.521111,85.44443,9.914183
08:26:27,"(-0.09143066, -0.1723633, 0.9951172)",5.249557,4.526129,85.94621,9.692297
08:26:28,"(-0.09069824, -0.1728516, 0.9899902)",5.234557,4.526129,85.94621,9.863474
08:26:29,"(-0.08911133, -0.1740723, 0.9885254)",5.151046,4.526129,85.94621,9.90108
08:26:30,"(-0.08862305, -0.1734619, 0.9907227)",5.11167,4.526129,85.94621,9.884521
08:26:31,"(-0.08654785, -0.1749268, 0.989502)",4.998715,4.526129,85.94621,9.987957
08:26:32,"(-0.09216309, -0.1724854, 0.9869385)",5.334969,4.531147,86.44797,9.871255
08:26:33,"(-0.08947754, -0.1729736, 0.9892578)",6.986053,4.526129,85.94621,9.927011
08:26:34,"(-0.08935547, -0.1728516, 0.9908447)",5.153057,4.526129,85.94621,9.856384
08:26:34,"(-0.08605957, -0.1732178, 0.9903564)",4.966388,4.526129,85.94621,9.884424
08:26:35,"(-0.08850098, -0.1745605, 0.9864502)",5.061859,4.526129,85.94621,9.792211
08:26:36,"(-0.08984375, -0.1732178, 0.9912109)",5.179159,4.526129,85.94621,9.872879
08:26:37,"(-0.08557129, -0.1739502, 0.9915771)",4.932301,4.526129,85.94621,9.913913
08:26:38,"(-0.09436035, -0.1699219, 0.9912109)",5.332065,4.526129,85.94621,9.953439
08:26:39,"(-0.08959961, -0.173584, 0.9902344)",5.170228,4.526129,85.94621,9.810519
08:26:40,"(-0.09057617, -0.1730957, 0.9888916)",5.233326,4.526129,85.94621,9.934998
08:26:41,"(-0.08984375, -0.1729736, 0.9893799)",5.188692,4.526129,85.94621,10.02946
08:26:41,"(-0.09240723, -0.175415, 0.9952393)",5.304661,4.526129,85.94621,9.953999
08:26:42,"(-0.08984375, -0.1733398, 0.9929199)",5.170294,4.521111,85.44443,9.863165
08:26:43,"(-0.08740234, -0.1744385, 0.9916992)",5.036687,4.521111,85.44443,9.93844
08:26:44,"(-0.08898926, -0.1750488, 0.9908447)",5.04883,4.526129,85.94621,10.07769
08:26:45,"(-0.08642578, -0.1749268, 0.984375)",5.023234,4.531147,86.44797,9.804208
08:26:46,"(-0.08898926, -0.173584, 0.9887695)",5.142765,4.521111,85.44443,9.878709
08:26:47,"(-0.08630371, -0.1706543, 0.9925537)",4.969436,4.526129,85.94621,9.719769
08:26:47,"(-0.0880127, -0.1748047, 0.9934082)",5.062998,4.526129,85.94621,9.941702
08:26:48,"(-0.08544922, -0.1755371, 0.9875488)",5.099906,4.531147,86.44797,9.90313
08:26:49,"(-0.09057617, -0.175293, 0.9997559)",5.176766,4.526129,85.94621,9.905151
08:26:50,"(-0.08898926, -0.1728516, 0.9925537)",5.112005,4.526129,85.94621,9.846368
08:26:51,"(-0.09143066, -0.173584, 0.989502)",5.279179,4.526129,85.94621,9.841274
08:26:52,"(-0.08776855, -0.1729736, 0.9916992)",5.057682,4.521111,85.44443,9.911765
08:26:53,"(-0.09118652, -0.1740723, 0.9908447)",5.258066,4.526129,85.94621,9.922988
08:26:53,"(-0.09338379, -0.1733398, 0.9959717)",5.320093,4.526129,85.94621,9.932361
08:26:54,"(-0.09155273, -0.1748047, 0.9908447)",5.189322,4.526129,85.94621,9.898168
08:26:55,"(-0.08947754, -0.1734619, 0.9891357)",5.168926,4.526129,85.94621,9.836743
08:26:56,"(-0.0892334, -0.1719971, 0.9903564)",5.148579,4.531147,86.44797,9.813417
08:26:57,"(-0.09143066, -0.1746826, 0.9923096)",5.264326,4.531147,86.44797,9.888355
08:26:58,"(-0.08898926, -0.1741943, 0.9957275)",5.107018,4.526129,85.94621,9.884393
08:26:59,"(-0.08532715, -0.1744385, 0.9851074)",5.069025,4.526129,85.94621,9.925888
08:26:59,"(-0.09387207, -0.1751709, 0.9918213)",5.406719,4.526129,85.94621,9.97236
08:27:00,"(-0.0871582, -0.175415, 0.9853516)",5.189972,4.526129,85.94621,9.879869
08:27:01,"(-0.09179688, -0.1741943, 0.9914551)",5.289822,4.531147,86.44797,9.939969
08:27:02,"(-0.09057617, -0.1738281, 0.989624)",5.229474,4.526129,85.94621,9.974916
08:27:03,"(-0.08862305, -0.1739502, 0.9899902)",5.115432,4.526129,85.94621,9.91012
08:27:04,"(-0.08862305, -0.1757813, 0.9848633)",5.141919,4.526129,85.94621,10.07987
08:27:05,"(-0.09204102, -0.1748047, 0.9904785)",5.30901,4.521111,85.44443,9.966711
08:27:05,"(-0.0871582, -0.1740723, 0.9927979)",5.017161,4.526129,85.94621,9.907524
08:27:06,"(-0.08837891, -0.1743164, 0.989624)",5.103292,4.526129,85.94621,9.951029
08:27:07,"(-0.08984375, -0.1746826, 0.9793701)",4.936765,4.526129,85.94621,10.07631
08:27:08,"(-0.08666992, -0.1732178, 0.9919434)",4.995307,4.526129,85.94621,9.863578
08:27:09,"(-0.08898926, -0.1743164, 0.9927979)",5.151339,4.516094,84.94266,9.868094
08:27:10,"(-0.08996582, -0.1748047, 0.9910889)",5.186793,4.526129,85.94621,9.867286
08:27:11,"(-0.0892334, -0.1739502, 0.9906006)",5.147316,4.526129,85.94621,9.920275
08:27:11,"(-0.09008789, -0.1729736, 0.9907227)",5.195702,4.526129,85.94621,9.832205
08:27:12,"(-0.0880127, -0.1737061, 0.9886475)",5.087251,4.531147,86.44797,9.926723
08:27:13,"(-0.08532715, -0.1763916, 0.9941406)",5.045326,4.526129,85.94621,10.02316
08:27:14,"(-0.08740234, -0.1728516, 0.9921875)",5.034222,4.526129,85.94621,9.84509
08:27:15,"(-0.09277344, -0.1728516, 0.9938965)",5.255968,4.526129,85.94621,9.825134
08:27:16,"(-0.08972168, -0.1741943, 0.9865723)",5.220078,4.526129,85.94621,9.846017
08:27:17,"(-0.08776855, -0.1751709, 0.9863281)",5.000644,4.526129,85.94621,10.03312
08:27:17,"(-0.0871582, -0.1760254, 0.9886475)",5.038115,4.526129,85.94621,9.83649
08:27:18,"(-0.08850098, -0.1734619, 0.9890137)",5.113441,4.526129,85.94621,9.899549
08:27:19,"(-0.08874512, -0.1746826, 0.9954834)",5.094323,4.526129,85.94621,9.83013
08:27:20,"(-0.08984375, -0.1721191, 0.9918213)",5.175989,4.516094,84.94266,9.805609
08:27:21,"(-0.08837891, -0.1729736, 0.9892578)",5.105171,4.526129,85.94621,9.985932
08:27:22,"(-0.0892334, -0.1726074, 0.9892578)",5.154266,4.526129,85.94621,9.858197
08:27:22,"(-0.08886719, -0.173584, 0.9940186)",5.108771,4.526129,85.94621,9.867016
08:27:23,"(-0.08825684, -0.1728516, 0.9885254)",5.101914,4.526129,85.94621,9.87983
08:27:24,"(-0.09094238, -0.1745605, 0.9903564)",5.246638,4.531147,86.44797,9.955254
08:27:25,"(-0.08898926, -0.1733398, 0.9855957)",5.134568,4.526129,85.94621,9.998567
08:27:26,"(-0.0892334, -0.1750488, 0.9906006)",4.941117,4.516094,84.94266,9.958298
08:27:27,"(-0.08679199, -0.1757813, 0.9886475)",5.000469,4.526129,85.94621,9.758787
08:27:28,"(-0.09033203, -0.1740723, 0.9906006)",5.210343,4.526129,85.94621,9.925931
08:27:28,"(-0.08508301, -0.1756592, 0.9915771)",4.923595,4.526129,85.94621,9.927267
08:27:29,"(-0.08825684, -0.1745605, 0.9887695)",5.100661,4.526129,85.94621,9.848325
08:27:30,"(-0.08898926, -0.1734619, 0.9923096)",5.124516,4.526129,85.94621,9.876623
08:27:31,"(-0.0871582, -0.1751709, 0.9914551)",5.023921,4.531147,86.44797,9.884215
08:27:32,"(-0.08996582, -0.1726074, 0.9904785)",5.189972,4.526129,85.94621,9.84574
08:27:33,"(-0.09057617, -0.1759033, 0.9906006)",4.981528,4.526129,85.94621,9.98089
08:27:34,"(-0.09301758, -0.1737061, 0.9921875)",5.355824,4.526129,85.94621,9.887853
08:27:34,"(-0.08618164, -0.1761475, 0.9920654)",4.964873,4.526129,85.94621,10.03129
08:27:35,"(-0.08874512, -0.1743164, 0.9836426)",5.220008,4.521111,85.44443,9.970531
08:27:36,"(-0.08312988, -0.1763916, 0.9914551)",4.792831,4.526129,85.94621,10.05349
08:27:37,"(-0.08435059, -0.173584, 0.9906006)",4.857518,4.531147,86.44797,9.81336
08:27:38,"(-0.09265137, -0.1759033, 0.9796143)",5.211809,4.521111,85.44443,10.13856
08:27:39,"(-0.0892334, -0.1739502, 0.9876709)",4.941117,4.531147,86.44797,9.821847
08:27:40,"(-0.08898926, -0.1738281, 0.9876709)",5.147189,4.526129,85.94621,9.919126
08:27:40,"(-0.09094238, -0.1707764, 0.9952393)",5.22104,4.526129,85.94621,9.697117
08:27:41,"(-0.08618164, -0.1734619, 0.9932861)",5.045957,4.526129,85.94621,9.922175
08:27:42,"(-0.08728027, -0.173584, 0.9836426)",5.070672,4.526129,85.94621,9.764793
08:27:43,"(-0.0871582, -0.1763916, 0.9898682)",5.163516,4.526129,85.94621,9.84567
08:27:44,"(-0.08654785, -0.1732178, 0.9885254)",5.267747,4.526129,85.94621,9.913511
08:27:45,"(-0.0892334, -0.1743164, 0.9909668)",5.145424,4.536165,86.94976,9.915113
08:27:46,"(-0.08947754, -0.1746826, 0.9916992)",4.989642,4.531147,86.44797,9.909096
08:27:46,"(-0.09057617, -0.1746826, 0.9923096)",5.27948,4.526129,85.94621,9.91116
08:27:47,"(-0.08752441, -0.1733398, 0.9898682)",5.052967,4.526129,85.94621,9.924883
08:27:48,"(-0.08776855, -0.1705322, 0.9890137)",5.288783,4.531147,86.44797,9.742268
08:27:49,"(-0.09033203, -0.1713867, 0.9971924)",5.221862,4.531147,86.44797,9.988698
08:27:50,"(-0.08764648, -0.1739502, 0.9908447)",5.064949,4.526129,85.94621,9.874992
08:27:51,"(-0.08789063, -0.1762695, 0.9903564)",5.071511,4.516094,84.94266,10.05346
08:27:52,"(-0.08581543, -0.1749268, 0.9884033)",4.917988,4.531147,86.44797,9.797159
08:27:52,"(-0.0892334, -0.1748047, 0.9866943)",5.167584,4.526129,85.94621,9.859486
08:27:53,"(-0.08874512, -0.1734619, 0.9885254)",5.129991,4.526129,85.94621,9.881563
08:27:54,"(-0.0904541, -0.1761475, 0.991333)",4.895087,4.521111,85.44443,9.89673
08:27:55,"(-0.08691406, -0.1746826, 0.9940186)",4.997066,4.526129,85.94621,9.929903
08:27:56,"(-0.08862305, -0.1733398, 0.987793)",5.12675,4.526129,85.94621,9.91401
08:27:57,"(-0.08654785, -0.1744385, 0.9885254)",5.003629,4.526129,85.94621,9.970206
08:27:58,"(-0.0859375, -0.1737061, 0.9908447)",4.956947,4.526129,85.94621,9.891673
08:27:58,"(-0.08691406, -0.1741943, 0.9919434)",5.007467,4.531147,86.44797,9.908616
08:27:59,"(-0.08532715, -0.1739502, 0.9918213)",4.917093,4.526129,85.94621,9.911744
08:28:00,"(-0.08898926, -0.1741943, 0.9936523)",5.117627,4.521111,85.44443,9.857349
08:28:01,"(-0.08569336, -0.1734619, 0.989624)",4.949001,4.526129,85.94621,9.943839
08:28:02,"(-0.08557129, -0.1730957, 0.9876709)",4.951711,4.526129,85.94621,9.901757
08:28:03,"(-0.08618164, -0.173584, 0.9908447)",4.966089,4.526129,85.94621,10.01439
08:28:04,"(-0.08435059, -0.1739502, 0.9934082)",4.879616,4.531147,86.44797,9.866855
08:28:04,"(-0.08703613, -0.1744385, 0.9915771)",5.016306,4.531147,86.44797,9.942219
08:28:05,"(-0.08520508, -0.1744385, 0.9848633)",4.975839,4.521111,85.44443,9.813901
08:28:06,"(-0.08654785, -0.1717529, 0.9912109)",5.249781,4.531147,86.44797,9.907084
08:28:07,"(-0.09020996, -0.1727295, 0.9945068)",5.192523,4.531147,86.44797,9.913941
08:28:08,"(-0.08874512, -0.1737061, 0.9974365)",5.0844,4.521111,85.44443,9.841011
08:28:09,"(-0.08642578, -0.1744385, 0.9897461)",4.869722,4.526129,85.94621,9.847183
08:28:10,"(-0.08544922, -0.1743164, 0.9865723)",5.230068,4.521111,85.44443,9.977981
08:28:10,"(-0.0892334, -0.1763916, 0.9908447)",5.146055,4.526129,85.94621,10.05427
08:28:11,"(-0.08984375, -0.1716309, 0.9936523)",5.166503,4.526129,85.94621,9.7608
08:28:12,"(-0.0871582, -0.173584, 0.9897461)",5.032551,4.526129,85.94621,9.909913
08:28:13,"(-0.08654785, -0.1727295, 0.9873047)",5.009783,4.521111,85.44443,9.886335
08:28:14,"(-0.08813477, -0.173584, 0.9888916)",5.093018,4.526129,85.94621,9.917397
08:28:15,"(-0.08947754, -0.1740723, 0.9907227)",5.160691,4.526129,85.94621,9.896057
08:28:16,"(-0.08569336, -0.1739502, 0.9885254)",4.954474,4.526129,85.94621,9.943583
08:28:17,"(-0.0871582, -0.1726074, 0.9855957)",5.053635,4.531147,86.44797,9.895625
08:28:17,"(-0.08691406, -0.1744385, 0.9916992)",5.008694,4.526129,85.94621,9.933311
08:28:18,"(-0.08325195, -0.1744385, 0.9924316)",4.795135,4.531147,86.44797,9.846582
08:28:19,"(-0.08483887, -0.1737061, 0.989624)",4.899894,4.526129,85.94621,9.859614
08:28:20,"(-0.08789063, -0.1740723, 0.9876709)",5.118776,4.526129,85.94621,9.879093
08:28:21,"(-0.08764648, -0.1743164, 0.993042)",5.063705,4.526129,85.94621,10.02044
08:28:22,"(-0.08898926, -0.1740723, 0.987793)",5.147821,4.531147,86.44797,9.979539
08:28:23,"(-0.08972168, -0.1745605, 0.996582)",4.907651,4.526129,85.94621,9.899396
08:28:23,"(-0.08679199, -0.175415, 0.9935303)",5.13222,4.526129,85.94621,9.830578
08:28:24,"(-0.08337402, -0.1746826, 0.9890137)",4.89507,4.526129,85.94621,9.918181
08:28:25,"(-0.08544922, -0.1737061, 0.9854736)",4.955652,4.526129,85.94621,9.960024
08:28:26,"(-0.08679199, -0.175293, 0.9981689)",4.969438,4.526129,85.94621,9.923711
08:28:27,"(-0.08789063, -0.1741943, 0.991333)",5.066541,4.526129,85.94621,9.927953
08:28:28,"(-0.08557129, -0.1748047, 0.9902344)",4.938956,4.526129,85.94621,9.974478
08:28:29,"(-0.08569336, -0.1738281, 0.9903564)",4.94536,4.526129,85.94621,9.939132
08:28:29,"(-0.08483887, -0.1743164, 0.987793)",4.870669,4.531147,86.44797,10.02953
08:28:30,"(-0.08349609, -0.1719971, 0.9874268)",5.128901,4.526129,85.94621,9.677777
08:28:31,"(-0.08947754, -0.1740723, 0.9874268)",4.993539,4.526129,85.94621,9.964326
08:28:32,"(-0.08996582, -0.1746826, 0.9907227)",5.1887,4.526129,85.94621,9.959368
08:28:33,"(-0.08947754, -0.1716309, 0.9919434)",5.154375,4.526129,85.94621,9.777476
08:28:34,"(-0.08532715, -0.1732178, 0.9938965)",4.906876,4.526129,85.94621,9.850775
08:28:35,"(-0.08422852, -0.1730957, 0.9899902)",4.863022,4.531147,86.44797,9.901093
08:28:35,"(-0.08691406, -0.1739502, 0.9908447)",5.01299,4.526129,85.94621,9.981166
08:28:36,"(-0.08691406, -0.1727295, 0.9931641)",5.001343,4.526129,85.94621,9.829273
08:28:37,"(-0.08569336, -0.1741943, 0.9892578)",4.845305,4.526129,85.94621,9.936459
08:28:38,"(-0.08105469, -0.1757813, 0.9885254)",4.803011,4.521111,85.44443,10.05629
08:28:39,"(-0.08911133, -0.1715088, 0.9904785)",4.935577,4.521111,85.44443,9.872738
08:28:40,"(-0.08728027, -0.1729736, 0.9920654)",5.027842,4.526129,85.94621,9.85319
