Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
10:32:31,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:32:33,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:32:34,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:32:36,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:32:38,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:32:40,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:32:42,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:32:43,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:32:45,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:32:47,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:32:49,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:32:51,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:32:52,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:32:54,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:32:56,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:32:58,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:33:00,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:33:01,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:33:03,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:33:05,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:33:07,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:33:09,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:33:10,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:33:12,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:33:14,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:33:16,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:33:18,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:33:20,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:33:21,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:33:23,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:33:25,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:33:27,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:33:28,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:33:30,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:33:32,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:33:34,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:33:36,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:33:37,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:33:39,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:33:41,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:33:43,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:33:45,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:33:47,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:33:48,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:33:50,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:33:52,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:33:54,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:33:56,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:33:57,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:33:59,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:34:01,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:34:03,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:34:05,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:34:06,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:34:08,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:34:10,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:34:12,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:34:14,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:34:15,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:34:17,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:34:19,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:34:21,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:34:23,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:34:24,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:34:26,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:34:28,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:34:30,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:34:32,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:34:33,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:34:35,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:34:37,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:34:39,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:34:41,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:34:42,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:34:44,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:34:46,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:34:48,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:34:50,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:34:51,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:34:53,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:34:55,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:34:57,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:34:59,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:35:00,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:35:02,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:35:04,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:35:06,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:35:08,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:35:09,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:35:11,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:35:13,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:35:15,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:35:17,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:35:18,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:35:20,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:35:22,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:35:24,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:35:26,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:35:27,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:35:29,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:35:31,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:35:33,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:35:35,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:35:36,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:35:38,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:35:40,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:35:42,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:35:44,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:35:45,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:35:47,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:35:49,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:35:51,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:35:53,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:35:54,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:35:56,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:35:58,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:36:00,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:36:02,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:36:03,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:36:05,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:36:07,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:36:09,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:36:11,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:36:12,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:36:14,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:36:16,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:36:18,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:36:20,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:36:21,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:36:23,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:36:25,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:36:27,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:36:29,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:36:30,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:36:32,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:36:34,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:36:36,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:36:38,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:36:39,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:36:41,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:36:43,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:36:45,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:36:47,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:36:48,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:36:50,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:36:52,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:36:54,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:36:56,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:36:57,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:36:59,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:37:01,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:37:03,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:37:05,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:37:06,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:37:08,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:37:10,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:37:12,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:37:14,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:37:15,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:37:17,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:37:19,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:37:21,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:37:23,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:37:24,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:37:26,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:37:28,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:37:30,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:37:32,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:37:33,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:37:35,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:37:37,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:37:39,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:37:41,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:37:43,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:37:44,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:37:46,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:37:48,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:37:50,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:37:52,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:37:53,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:37:55,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:37:57,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:37:59,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:38:01,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:38:02,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:38:04,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:38:06,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:38:08,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:38:10,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:38:11,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:38:13,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:38:15,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:38:17,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:38:19,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:38:20,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:38:22,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:38:24,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:38:26,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:38:28,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:38:29,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:38:31,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:38:33,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:38:35,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:38:37,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:38:38,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:38:40,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:38:42,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:38:44,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:38:46,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:38:47,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:38:49,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:38:51,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:38:53,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:38:55,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:38:56,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:38:58,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:39:00,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:39:02,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:39:04,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:39:05,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:39:07,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:39:09,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:39:11,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:39:13,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:39:14,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:39:16,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:39:18,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:39:20,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:39:22,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:39:23,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:39:25,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:39:27,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:39:29,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:39:31,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:39:32,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:39:34,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:39:36,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:39:38,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:39:40,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:39:41,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:39:43,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:39:45,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:39:47,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:39:49,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:39:50,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:39:52,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:39:54,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:39:56,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:39:58,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:39:59,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:40:01,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:40:03,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:40:05,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:40:07,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:40:08,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:40:10,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:40:12,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:40:14,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:40:16,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:40:17,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:40:19,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:40:21,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:40:23,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:40:25,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:40:26,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:40:28,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:40:30,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:40:32,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:40:34,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:40:35,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:40:37,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:40:39,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:40:41,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:40:43,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:40:44,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:40:46,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:40:48,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:40:50,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:40:52,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:40:53,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:40:55,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:40:57,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:40:59,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:41:01,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:41:02,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:41:04,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:41:06,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:41:08,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:41:10,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:41:11,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:41:13,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:41:15,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:41:17,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:41:19,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:41:20,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:41:22,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:41:24,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:41:26,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:41:28,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:41:30,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:41:31,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:41:33,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:41:35,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:41:37,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:41:39,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:41:40,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:41:42,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:41:44,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:41:46,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:41:47,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:41:49,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:41:51,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:41:53,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:41:55,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:41:57,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:41:58,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:42:00,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:42:02,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:42:04,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:42:05,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:42:07,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:42:09,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:42:11,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
