Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
10:39:55,"(-0.1728516, -0.01306152, 0.9929199)",9.777218,4.054445,38.77776,0.5898765
10:39:56,"(-0.1716309, -0.009033203, 0.9997559)",9.74117,4.054445,38.77776,0.6096545
10:39:57,"(-0.1723633, -0.01330566, 0.9957275)",9.820743,4.054445,38.77776,0.5730021
10:39:58,"(-0.1722412, -0.009887695, 0.9985352)",9.786863,4.054445,38.77776,0.5590797
10:39:59,"(-0.1651611, -0.01062012, 1.000732)",9.37163,4.049427,38.27598,0.599905
10:39:59,"(-0.1713867, -0.0111084, 0.99646)",9.656684,4.054445,38.77776,0.5146145
10:40:00,"(-0.1707764, -0.01025391, 0.9971924)",9.718039,4.049427,38.27598,0.5589587
10:40:01,"(-0.173584, -0.01062012, 1.002441)",9.82399,4.054445,38.77776,0.5980834
10:40:02,"(-0.1712646, -0.008544922, 0.9967041)",9.749975,4.049427,38.27598,0.4841004
10:40:03,"(-0.1746826, -0.01318359, 0.9989014)",9.919281,4.054445,38.77776,0.744849
10:40:04,"(-0.1733398, -0.0111084, 0.9921875)",9.745293,4.054445,38.77776,0.6082856
10:40:04,"(-0.173584, -0.01135254, 0.9990234)",9.875871,4.054445,38.77776,0.6914771
10:40:05,"(-0.170166, -0.01147461, 0.9992676)",9.664234,4.054445,38.77776,0.6622046
10:40:06,"(-0.1712646, -0.01037598, 0.994873)",9.767574,4.054445,38.77776,0.7332183
10:40:07,"(-0.1706543, -0.01318359, 0.9963379)",9.719395,4.054445,38.77776,0.7472162
10:40:08,"(-0.1748047, -0.01086426, 1.003296)",9.693908,4.054445,38.77776,0.4878717
10:40:09,"(-0.1705322, -0.01269531, 0.9943848)",9.734003,4.049427,38.27598,0.5877138
10:40:10,"(-0.1710205, -0.01135254, 1.000244)",9.70254,4.054445,38.77776,0.6192513
10:40:10,"(-0.1690674, -0.01037598, 0.9969482)",9.624928,4.049427,38.27598,0.5879046
10:40:11,"(-0.1712646, -0.01306152, 0.9949951)",9.766399,4.054445,38.77776,0.7411928
10:40:12,"(-0.171875, -0.009033203, 0.9978027)",9.773487,4.054445,38.77776,0.5111623
10:40:13,"(-0.1727295, -0.01086426, 0.9978027)",9.849013,4.049427,38.27598,0.5845757
10:40:14,"(-0.1695557, -0.01013184, 0.9970703)",9.792249,4.054445,38.77776,0.5310095
10:40:15,"(-0.1730957, -0.008056641, 0.9971924)",9.847454,4.054445,38.77776,0.593923
10:40:16,"(-0.168335, -0.01135254, 0.9980469)",9.573653,4.049427,38.27598,0.6426217
10:40:16,"(-0.170166, -0.008666992, 0.9980469)",9.675832,4.054445,38.77776,0.5889887
10:40:17,"(-0.168335, -0.01159668, 1.000122)",9.554154,4.054445,38.77776,0.6551159
10:40:18,"(-0.170166, -0.009521484, 0.9946289)",9.70845,4.054445,38.77776,0.5406157
10:40:19,"(-0.1697998, -0.008789063, 0.9969482)",9.753489,4.049427,38.27598,0.6848845
10:40:20,"(-0.1748047, -0.01062012, 0.9968262)",9.946327,4.049427,38.27598,0.4879062
10:40:21,"(-0.1713867, -0.01025391, 0.9959717)",9.763827,4.049427,38.27598,0.5818715
10:40:22,"(-0.1697998, -0.01159668, 0.9957275)",9.677465,4.054445,38.77776,0.6546476
10:40:22,"(-0.1706543, -0.01245117, 0.9998779)",9.685637,4.054445,38.77776,0.703281
10:40:23,"(-0.1696777, -0.01245117, 0.9957275)",9.670641,4.054445,38.77776,0.7062437
10:40:24,"(-0.173584, -0.01135254, 0.9915771)",9.697768,4.054445,38.77776,0.6364905
10:40:25,"(-0.1722412, -0.009765625, 1.0)",9.69396,4.054445,38.77776,0.7218098
10:40:26,"(-0.1706543, -0.01135254, 0.9985352)",9.698414,4.054445,38.77776,0.5269767
10:40:27,"(-0.1715088, -0.01135254, 0.9981689)",9.749554,4.054445,38.77776,0.6353988
10:40:28,"(-0.1715088, -0.00769043, 1.001221)",9.713617,4.054445,38.77776,0.6127805
10:40:28,"(-0.1749268, -0.01330566, 0.9899902)",9.739343,4.054445,38.77776,0.7589236
10:40:29,"(-0.1717529, -0.0111084, 1.001587)",9.777964,4.054445,38.77776,0.7362897
10:40:30,"(-0.1685791, -0.01098633, 0.9962158)",9.828369,4.059462,39.27948,0.5618256
10:40:31,"(-0.1671143, -0.01025391, 0.9916992)",9.839062,4.044409,37.77416,0.6037536
10:40:32,"(-0.1691895, -0.01245117, 0.9934082)",9.665425,4.054445,38.77776,0.7079034
10:40:33,"(-0.1697998, -0.01184082, 0.986084)",9.873589,4.054445,38.77776,0.6777812
10:40:34,"(-0.1695557, -0.01293945, 0.9951172)",9.813002,4.054445,38.77776,0.7340734
10:40:34,"(-0.1695557, -0.01196289, 0.9936523)",9.724647,4.054445,38.77776,0.7630966
10:40:35,"(-0.1658936, -0.008789063, 0.9971924)",9.786164,4.054445,38.77776,0.4976333
10:40:36,"(-0.1676025, -0.009643555, 0.9967041)",9.559019,4.054445,38.77776,0.7403782
10:40:37,"(-0.1688232, -0.01196289, 0.9979248)",9.602058,4.059462,39.27948,0.6771942
10:40:38,"(-0.1717529, -0.01281738, 0.9907227)",9.835116,4.054445,38.77776,0.7303253
10:40:39,"(-0.1715088, -0.01025391, 1.001709)",9.715756,4.054445,38.77776,0.5780714
10:40:39,"(-0.1657715, -0.01098633, 1.005737)",9.589705,4.054445,38.77776,0.6171094
10:40:40,"(-0.1711426, -0.01306152, 1.001953)",9.781238,4.054445,38.77776,0.7360134
10:40:41,"(-0.170166, -0.01000977, 1.003052)",9.885816,4.059462,39.27948,0.4464955
10:40:42,"(-0.1677246, -0.01013184, 0.9951172)",9.567146,4.054445,38.77776,0.5752268
10:40:43,"(-0.1697998, -0.01086426, 1.00354)",9.603536,4.054445,38.77776,0.6115644
10:40:44,"(-0.1690674, -0.01062012, 0.9929199)",9.663242,4.054445,38.77776,0.6041091
10:40:44,"(-0.1715088, -0.01196289, 0.9882813)",9.845197,4.054445,38.77776,0.6833046
10:40:45,"(-0.1719971, -0.01245117, 0.9979248)",9.779121,4.054445,38.77776,0.7044602
10:40:46,"(-0.1722412, -0.01208496, 0.9989014)",9.783344,4.054445,38.77776,0.6830658
10:40:47,"(-0.1719971, -0.01257324, 0.9962158)",9.795571,4.054445,38.77776,0.7125509
10:40:48,"(-0.1715088, -0.01147461, 0.9942627)",9.787118,4.054445,38.77776,0.6515887
10:40:49,"(-0.1723633, -0.01196289, 0.994751)",9.830195,4.054445,38.77776,0.6788917
10:40:49,"(-0.1726074, -0.0078125, 0.9963379)",9.828475,4.049427,38.27598,0.4426659
10:40:50,"(-0.1712646, -0.01257324, 0.9953613)",9.762875,4.054445,38.77776,0.7132326
10:40:51,"(-0.1695557, -0.01196289, 0.9979248)",9.642936,4.054445,38.77776,0.6644008
10:40:52,"(-0.1700439, -0.01159668, 0.998291)",9.666701,4.049427,38.27598,0.4706824
10:40:53,"(-0.1708984, -0.01281738, 0.9967041)",9.729526,4.054445,38.77776,0.5462511
10:40:54,"(-0.1722412, -0.01318359, 0.9936523)",9.83402,4.054445,38.77776,0.4641176
10:40:54,"(-0.1737061, -0.01147461, 0.9936523)",9.916,4.054445,38.77776,0.5859118
10:40:55,"(-0.1712646, -0.01184082, 0.9974365)",9.742952,4.054445,38.77776,0.6857296
10:40:56,"(-0.1737061, -0.01159668, 0.996582)",9.866102,4.054445,38.77776,0.4969666
10:40:57,"(-0.1705322, -0.01306152, 0.9978027)",9.725423,4.054445,38.77776,0.6679523
10:40:58,"(-0.1693115, -0.01245117, 1.001587)",9.625408,4.054445,38.77776,0.4162213
10:40:59,"(-0.1696777, -0.01269531, 0.9998779)",9.497749,4.054445,38.77776,0.5005097
10:40:59,"(-0.1717529, -0.009399414, 0.9943848)",9.708088,4.054445,38.77776,0.726665
10:41:00,"(-0.1724854, -0.01013184, 0.9941406)",9.753592,4.054445,38.77776,0.5239186
10:41:01,"(-0.1719971, -0.008789063, 0.9924316)",9.832195,4.054445,38.77776,0.4999508
10:41:02,"(-0.1740723, -0.01098633, 0.9998779)",9.875842,4.049427,38.27598,0.620194
10:41:03,"(-0.1695557, -0.009521484, 0.9960938)",9.660328,4.054445,38.77776,0.5398981
10:41:04,"(-0.1688232, -0.01062012, 0.9970703)",9.610134,4.054445,38.77776,0.6016893
10:41:04,"(-0.1694336, -0.01062012, 0.99646)",9.650023,4.054445,38.77776,0.6019868
10:41:05,"(-0.1724854, -0.009521484, 1.001831)",9.768847,4.054445,38.77776,0.5366323
10:41:06,"(-0.1702881, -0.009887695, 0.9976807)",9.686128,4.059462,39.27948,0.5605271
10:41:07,"(-0.1723633, -0.01037598, 0.9963379)",9.814844,4.054445,38.77776,0.6072352
10:41:08,"(-0.1708984, -0.009643555, 0.996582)",9.730694,4.054445,38.77776,0.6311608
10:41:09,"(-0.1713867, -0.01208496, 0.9963379)",9.760308,4.054445,38.77776,0.5388086
10:41:09,"(-0.1704102, -0.009521484, 0.996582)",9.703423,4.054445,38.77776,0.7721254
10:41:10,"(-0.1723633, -0.009643555, 0.996582)",9.812487,4.054445,38.77776,0.7284164
10:41:11,"(-0.1697998, -0.01013184, 0.9940186)",9.842857,4.054445,38.77776,0.7005546
10:41:12,"(-0.1654053, -0.01208496, 0.9957275)",9.594191,4.054445,38.77776,0.6983659
10:41:13,"(-0.1723633, -0.01000977, 1.001709)",9.605099,4.054445,38.77776,0.6341023
10:41:14,"(-0.1724854, -0.01049805, 1.001099)",9.704668,4.054445,38.77776,0.6744527
10:41:15,"(-0.1724854, -0.008911133, 1.001221)",9.653961,4.054445,38.77776,0.8207574
10:41:15,"(-0.1727295, -0.01098633, 0.994873)",9.535267,4.049427,38.27598,0.6239477
10:41:16,"(-0.1716309, -0.01367188, 1.002197)",9.717892,4.049427,38.27598,0.7703612
10:41:17,"(-0.1723633, -0.01330566, 0.9945068)",9.832562,4.054445,38.77776,0.7552653
10:41:18,"(-0.1690674, -0.01257324, 1.000122)",9.594953,4.039391,37.27238,0.7101928
10:41:19,"(-0.1715088, -0.009765625, 0.9962158)",9.768299,4.054445,38.77776,0.5534944
10:41:20,"(-0.1721191, -0.01245117, 0.99646)",9.800034,4.054445,38.77776,0.7041113
10:41:20,"(-0.1719971, -0.01147461, 0.9963379)",9.794394,4.054445,38.77776,0.5624819
10:41:21,"(-0.1693115, -0.01000977, 0.996582)",9.635221,4.054445,38.77776,0.5881028
10:41:22,"(-0.1682129, -0.01184082, 0.9932861)",9.784058,4.054445,38.77776,0.5551686
10:41:23,"(-0.1734619, -0.01391602, 0.9935303)",9.814181,4.054445,38.77776,0.6025768
10:41:24,"(-0.1727295, -0.01379395, 1.000366)",9.95253,4.054445,38.77776,0.440717
10:41:25,"(-0.170166, -0.01123047, 1.004883)",9.611241,4.054445,38.77776,0.6313181
10:41:25,"(-0.1719971, -0.008300781, 1.001465)",9.745217,4.054445,38.77776,0.4680409
10:41:26,"(-0.1704102, -0.009521484, 0.9937744)",9.730312,4.054445,38.77776,0.5410451
10:41:27,"(-0.1712646, -0.01098633, 0.9975586)",9.741784,4.054445,38.77776,0.6218873
10:41:28,"(-0.1690674, -0.0111084, 0.9973145)",9.621461,4.054445,38.77776,0.649229
10:41:29,"(-0.1708984, -0.009155273, 0.9980469)",9.716685,4.054445,38.77776,0.8000458
10:41:30,"(-0.1711426, -0.01123047, 0.9987793)",9.723302,4.054445,38.77776,0.6645321
10:41:30,"(-0.1717529, -0.009765625, 0.9970703)",9.678311,4.054445,38.77776,0.6707074
10:41:31,"(-0.1744385, -0.01098633, 0.9976807)",9.856339,4.054445,38.77776,0.6215966
10:41:32,"(-0.1743164, -0.01171875, 0.9984131)",9.903643,4.054445,38.77776,0.6624513
10:41:33,"(-0.1708984, -0.0123291, 1.001953)",9.679522,4.054445,38.77776,0.6949573
10:41:34,"(-0.1708984, -0.01330566, 0.9927979)",9.767071,4.054445,38.77776,0.7567146
10:41:35,"(-0.1708984, -0.01403809, 0.9952393)",9.743571,4.054445,38.77776,0.7964614
10:41:35,"(-0.1702881, -0.01391602, 0.9989014)",9.674515,4.054445,38.77776,0.6340042
10:41:36,"(-0.1690674, -0.01416016, 0.9940186)",9.652762,4.054445,38.77776,0.4490225
10:41:37,"(-0.1729736, -0.01171875, 1.00061)",9.627972,4.054445,38.77776,0.583699
10:41:38,"(-0.171875, -0.01318359, 0.99646)",9.744393,4.054445,38.77776,0.350011
10:41:39,"(-0.1702881, -0.01135254, 0.9956055)",9.506935,4.054445,38.77776,0.6540576
10:41:40,"(-0.1704102, -0.01037598, 0.989624)",9.770336,4.054445,38.77776,0.5919986
10:41:40,"(-0.1672363, -0.01098633, 0.9959717)",9.531773,4.054445,38.77776,0.6232658
10:41:41,"(-0.1693115, -0.01184082, 0.9990234)",9.61892,4.054445,38.77776,0.6695143
10:41:42,"(-0.1729736, -0.01025391, 0.9981689)",9.831205,4.054445,38.77776,0.5824786
10:41:43,"(-0.1705322, -0.00793457, 0.9973145)",9.703245,4.054445,38.77776,0.6431897
10:41:44,"(-0.1713867, -0.009277344, 1.000366)",9.721757,4.054445,38.77776,0.6517467
10:41:45,"(-0.1733398, -0.009521484, 0.9958496)",9.916241,4.049427,38.27598,0.6334331
10:41:45,"(-0.1726074, -0.0123291, 1.001343)",9.780302,4.054445,38.77776,0.6951713
10:41:46,"(-0.1710205, -0.01147461, 0.9934082)",9.768023,4.044409,37.77416,0.6521865
10:41:47,"(-0.1713867, -0.01159668, 0.9953613)",9.7697,4.054445,38.77776,0.6578276
10:41:48,"(-0.1719971, -0.01049805, 0.9973145)",9.784989,4.054445,38.77776,0.5972998
10:41:49,"(-0.1715088, -0.009399414, 0.9978027)",9.753063,4.049427,38.27598,0.5673888
10:41:50,"(-0.1695557, -0.0123291, 1.001343)",9.637153,4.049427,38.27598,0.5522006
10:41:51,"(-0.1700439, -0.01062012, 0.9940186)",9.577525,4.054445,38.77776,0.6035945
10:41:51,"(-0.1705322, -0.009521484, 1.001587)",9.662637,4.054445,38.77776,0.5369335
10:41:52,"(-0.1690674, -0.008911133, 0.9870605)",9.719515,4.054445,38.77776,0.5098252
10:41:53,"(-0.1705322, -0.01000977, 0.9974365)",9.70208,4.054445,38.77776,0.5667489
10:41:54,"(-0.1710205, -0.009765625, 0.996582)",9.737513,4.064481,39.78136,0.6500919
10:41:55,"(-0.1700439, -0.01013184, 0.9959717)",9.688786,4.054445,38.77776,0.5299518
10:41:56,"(-0.1721191, -0.01147461, 0.9990234)",9.655991,4.054445,38.77776,0.5786679
10:41:56,"(-0.1732178, -0.01501465, 0.9846191)",9.819035,4.054445,38.77776,0.8608509
10:41:57,"(-0.1702881, -0.01135254, 1.001343)",9.651372,4.054445,38.77776,0.6403595
10:41:58,"(-0.1690674, -0.01098633, 0.9938965)",9.653926,4.059462,39.27948,0.6243422
10:41:59,"(-0.1727295, -0.01123047, 1.000488)",9.827026,4.054445,38.77776,0.5254601
10:42:00,"(-0.1749268, -0.01000977, 0.9978027)",9.743916,4.054445,38.77776,0.5663314
10:42:01,"(-0.1726074, -0.01074219, 0.994873)",9.794884,4.054445,38.77776,0.6373201
10:42:01,"(-0.1723633, -0.007080078, 1.003662)",9.744597,4.054445,38.77776,0.3983405
10:42:02,"(-0.1707764, -0.009765625, 1.002319)",9.669271,4.054445,38.77776,0.550287
10:42:03,"(-0.1715088, -0.01184082, 0.9974365)",9.756575,4.049427,38.27598,0.6703045
10:42:04,"(-0.1689453, -0.01135254, 1.0)",9.589302,4.054445,38.77776,0.6419826
10:42:05,"(-0.1689453, -0.01037598, 0.9973145)",9.619265,4.054445,38.77776,0.663557
10:42:06,"(-0.1738281, -0.01062012, 0.9974365)",9.696259,4.054445,38.77776,0.7114556
10:42:06,"(-0.1724854, -0.01098633, 0.9997559)",9.788732,4.054445,38.77776,0.6204332
10:42:07,"(-0.1671143, -0.01367188, 0.9921875)",9.560601,4.054445,38.77776,0.7784949
10:42:08,"(-0.1700439, -0.01257324, 0.9962158)",9.686457,4.054445,38.77776,0.7127839
10:42:09,"(-0.1690674, -0.01147461, 0.9970703)",9.623773,4.054445,38.77776,0.5194959
10:42:10,"(-0.1727295, -0.009521484, 0.9980469)",9.837654,4.054445,38.77776,0.484605
10:42:11,"(-0.1746826, -0.0111084, 0.9914551)",9.628701,4.054445,38.77776,0.6471303
10:42:11,"(-0.1702881, -0.00769043, 0.9958496)",9.7036,4.054445,38.77776,0.4361267
10:42:12,"(-0.1733398, -0.01000977, 0.9995117)",9.838636,4.054445,38.77776,0.5653401
10:42:13,"(-0.1695557, -0.01049805, 0.9963379)",9.658006,4.049427,38.27598,0.5951267
10:42:14,"(-0.1733398, -0.008178711, 0.9916992)",9.825693,4.054445,38.77776,0.6267851
10:42:15,"(-0.1759033, -0.008789063, 1.001709)",9.892583,4.044409,37.77416,0.7143555
10:42:16,"(-0.1746826, -0.01086426, 0.9978027)",9.929985,4.054445,38.77776,0.6144775
10:42:17,"(-0.166626, -0.01318359, 0.9976807)",9.481646,4.054445,38.77776,0.7467346
10:42:17,"(-0.171875, -0.01135254, 0.9974365)",9.777005,4.054445,38.77776,0.6426259
10:42:18,"(-0.1712646, -0.01123047, 0.9941406)",9.774632,4.054445,38.77776,0.5823547
10:42:19,"(-0.177124, -0.01000977, 0.9914551)",9.783115,4.054445,38.77776,0.6527184
10:42:20,"(-0.1729736, -0.01013184, 0.9943848)",9.867885,4.054445,38.77776,0.5751334
10:42:21,"(-0.1726074, -0.01196289, 1.001343)",9.780302,4.054445,38.77776,0.6745245
10:42:22,"(-0.1724854, -0.01037598, 0.9974365)",9.811051,4.054445,38.77776,0.5872901
10:42:22,"(-0.1700439, -0.01013184, 0.9953613)",9.694614,4.054445,38.77776,0.5106118
10:42:23,"(-0.1691895, -0.00769043, 0.9956055)",9.594856,4.054445,38.77776,0.6202713
10:42:24,"(-0.1706543, -0.0123291, 1.00061)",9.67868,4.054445,38.77776,0.6958916
10:42:25,"(-0.170166, -0.01391602, 0.9959717)",9.695609,4.054445,38.77776,0.7890691
10:42:26,"(-0.1687012, -0.01196289, 0.9971924)",9.602161,4.054445,38.77776,0.602159
10:42:27,"(-0.1722412, -0.01086426, 0.9973145)",9.771633,4.054445,38.77776,0.544302
10:42:27,"(-0.1719971, -0.01416016, 0.9954834)",9.661499,4.054445,38.77776,0.6266369
10:42:28,"(-0.1708984, -0.01330566, 0.9970703)",9.726021,4.054445,38.77776,0.7535653
10:42:29,"(-0.1722412, -0.009399414, 0.9945068)",9.825734,4.044409,37.77416,0.6312854
10:42:30,"(-0.1741943, -0.008178711, 1.000122)",9.564692,4.054445,38.77776,0.6987687
10:42:31,"(-0.1702881, -0.01159668, 0.9935303)",9.828369,4.054445,38.77776,0.6589233
10:42:32,"(-0.1719971, -0.01293945, 0.9920654)",9.835753,4.054445,38.77776,0.7362807
10:42:33,"(-0.171875, -0.01013184, 0.9949951)",9.80053,4.054445,38.77776,0.5591307
10:42:33,"(-0.1727295, -0.01208496, 1.001099)",9.739039,4.039391,37.27238,0.5518525
10:42:34,"(-0.1688232, -0.01123047, 1.001465)",9.568746,4.054445,38.77776,0.633552
10:42:35,"(-0.1716309, -0.01025391, 0.9984131)",9.75402,4.054445,38.77776,0.5799131
10:42:36,"(-0.168335, -0.009277344, 0.9962158)",9.590922,4.054445,38.77776,0.7055643
10:42:37,"(-0.1647949, -0.008789063, 0.9996338)",9.779364,4.054445,38.77776,0.5991854
10:42:38,"(-0.1713867, -0.01159668, 0.9909668)",9.812183,4.054445,38.77776,0.6606599
10:42:38,"(-0.1706543, -0.01062012, 0.9949951)",9.73226,4.054445,38.77776,0.6027252
10:42:39,"(-0.173584, -0.01062012, 0.994873)",9.572504,4.054445,38.77776,0.6494537
10:42:40,"(-0.1707764, -0.01037598, 0.9985352)",9.705219,4.054445,38.77776,0.5868303
10:42:41,"(-0.1697998, -0.01123047, 0.998291)",9.653084,4.054445,38.77776,0.6354076
10:42:42,"(-0.1690674, -0.01013184, 0.996582)",9.628399,4.054445,38.77776,0.6079591
10:42:43,"(-0.1713867, -0.01184082, 1.001831)",9.766175,4.054445,38.77776,0.6575927
10:42:43,"(-0.1756592, -0.01086426, 0.9957275)",10.00477,4.034373,36.77056,0.6156169
10:42:44,"(-0.1732178, -0.01220703, 0.9991455)",9.835376,4.054445,38.77776,0.5421924
10:42:45,"(-0.1707764, -0.01281738, 0.9924316)",9.727775,4.054445,38.77776,0.6333176
10:42:46,"(-0.1715088, -0.01196289, 0.9946289)",9.783584,4.054445,38.77776,0.6790705
10:42:47,"(-0.1717529, -0.009765625, 0.9996338)",9.749133,4.059462,39.27948,0.5516337
10:42:48,"(-0.1712646, -0.006469727, 0.9980469)",9.737108,4.054445,38.77776,0.7254138
10:42:49,"(-0.1738281, -0.0123291, 0.9976807)",9.883556,4.054445,38.77776,0.6975048
10:42:49,"(-0.1727295, -0.0111084, 0.9962158)",9.836472,4.054445,38.77776,0.6294646
10:42:50,"(-0.1712646, -0.007568359, 1.000366)",9.714964,4.054445,38.77776,0.546559
10:42:51,"(-0.1695557, -0.01184082, 0.9979248)",9.703525,4.059462,39.27948,0.6267979
10:42:52,"(-0.1730957, -0.01074219, 0.9987793)",9.832113,4.054445,38.77776,0.6071605
10:42:53,"(-0.1702881, -0.01000977, 0.9962158)",9.7001,4.054445,38.77776,0.5506575
10:42:54,"(-0.1722412, -0.01147461, 0.9980469)",9.50785,4.054445,38.77776,0.761528
10:42:54,"(-0.166626, -0.009399414, 0.9920654)",9.534331,4.054445,38.77776,0.5353398
10:42:55,"(-0.1702881, -0.0111084, 0.9954834)",9.707101,4.054445,38.77776,0.6301727
10:42:56,"(-0.1706543, -0.01147461, 0.9985352)",9.698414,4.054445,38.77776,0.4836439
10:42:57,"(-0.1663818, -0.01208496, 1.005005)",9.593708,4.054445,38.77776,0.3995885
10:42:58,"(-0.1711426, -0.01062012, 0.9956055)",9.753704,4.039391,37.27238,0.602317
10:42:59,"(-0.1705322, -0.009887695, 0.9959717)",9.716078,4.054445,38.77776,0.653681
10:42:59,"(-0.168457, -0.01159668, 0.9915771)",9.587372,4.054445,38.77776,0.6568958
10:43:00,"(-0.1759033, -0.009887695, 1.002808)",9.949083,4.054445,38.77776,0.5564239
10:43:01,"(-0.1721191, -0.01196289, 0.9986572)",9.778889,4.054445,38.77776,0.6763411
10:43:02,"(-0.170166, -0.01123047, 0.9946289)",9.743641,4.054445,38.77776,0.6744273
10:43:03,"(-0.1682129, -0.01159668, 0.9973145)",9.839464,4.054445,38.77776,0.6564013
10:43:04,"(-0.1719971, -0.01184082, 0.9980469)",9.777947,4.054445,38.77776,0.673531
10:43:05,"(-0.1721191, -0.01147461, 0.9962158)",9.509781,4.054445,38.77776,0.687376
10:43:05,"(-0.1721191, -0.01220703, 0.9871826)",9.890322,4.054445,38.77776,0.6979285
10:43:06,"(-0.1713867, -0.01281738, 0.9970703)",9.753276,4.054445,38.77776,0.7258552
10:43:07,"(-0.1699219, -0.01013184, 0.9949951)",9.691285,4.054445,38.77776,0.7012451
10:43:08,"(-0.1688232, -0.01245117, 0.9943848)",9.605204,4.054445,38.77776,0.5586997
10:43:09,"(-0.1693115, -0.01208496, 0.9971924)",9.636251,4.054445,38.77776,0.6855155
10:43:10,"(-0.1721191, -0.0111084, 0.9970703)",9.754333,4.054445,38.77776,0.6747689
10:43:10,"(-0.168457, -0.01086426, 0.9968262)",9.591981,4.054445,38.77776,0.615704
10:43:11,"(-0.1704102, -0.01330566, 0.9958496)",9.710423,4.054445,38.77776,0.754524
10:43:12,"(-0.1715088, -0.01208496, 0.9952393)",9.777699,4.049427,38.27598,0.5394561
10:43:13,"(-0.1707764, -0.01135254, 0.991333)",10.05851,4.054445,38.77776,0.5906415
10:43:14,"(-0.1696777, -0.008789063, 0.9980469)",9.64859,4.054445,38.77776,0.4974118
10:43:15,"(-0.1719971, -0.01013184, 0.9979248)",9.779121,4.054445,38.77776,0.7207895
10:43:15,"(-0.1729736, -0.0111084, 0.9998779)",9.816942,4.054445,38.77776,0.7120687
10:43:16,"(-0.1710205, -0.01269531, 0.9986572)",9.717664,4.044409,37.77416,0.7178773
10:43:17,"(-0.1711426, -0.01147461, 0.9985352)",9.725634,4.054445,38.77776,0.5551708
10:43:18,"(-0.1727295, -0.009643555, 0.9986572)",9.812892,4.054445,38.77776,0.5451667
10:43:19,"(-0.1706543, -0.01049805, 0.9951172)",9.73109,4.054445,38.77776,0.5957269
10:43:20,"(-0.1707764, -0.008544922, 0.9960938)",9.728553,4.054445,38.77776,0.6637565
10:43:21,"(-0.1730957, -0.0111084, 0.994873)",9.781229,4.054445,38.77776,0.6304192
10:43:21,"(-0.1705322, -0.01391602, 0.9980469)",9.696259,4.054445,38.77776,0.7874271
10:43:22,"(-0.1690674, -0.01147461, 0.9943848)",9.649276,4.054445,38.77776,0.4811264
10:43:23,"(-0.1728516, -0.009521484, 0.9968262)",9.837378,4.054445,38.77776,0.5392151
10:43:24,"(-0.1727295, -0.01000977, 0.99646)",9.834108,4.054445,38.77776,0.5660023
10:43:25,"(-0.170166, -0.008911133, 0.9952393)",9.885562,4.054445,38.77776,0.6126123
10:43:26,"(-0.1682129, -0.01342773, 0.9997559)",9.550787,4.054445,38.77776,0.7588293
10:43:26,"(-0.1705322, -0.0111084, 0.9970703)",9.705576,4.054445,38.77776,0.6291728
10:43:27,"(-0.1741943, -0.01257324, 0.993042)",9.874359,4.054445,38.77776,0.6061954
10:43:28,"(-0.173584, -0.009033203, 0.9924316)",9.921117,4.054445,38.77776,0.5136989
10:43:29,"(-0.1704102, -0.01000977, 1.0)",9.670883,4.054445,38.77776,0.5972803
10:43:30,"(-0.1722412, -0.00793457, 0.9975586)",9.843909,4.054445,38.77776,0.614789
10:43:31,"(-0.1706543, -0.01269531, 0.9952393)",9.729919,4.049427,38.27598,0.5354104
10:43:32,"(-0.1751709, -0.009399414, 1.001099)",9.78358,4.054445,38.77776,0.5938121
10:43:32,"(-0.1702881, -0.008789063, 0.9985352)",9.677996,4.059462,39.27948,0.4971251
10:43:33,"(-0.1696777, -0.01098633, 0.99646)",9.691622,4.054445,38.77776,0.784191
10:43:34,"(-0.1700439, -0.01171875, 0.9953613)",9.694614,4.049427,38.27598,0.6649009
10:43:35,"(-0.1715088, -0.01159668, 0.9979248)",9.751892,4.049427,38.27598,0.6531465
10:43:36,"(-0.1712646, -0.0123291, 0.9924316)",9.850544,4.054445,38.77776,0.5311476
10:43:37,"(-0.1727295, -0.01037598, 1.001953)",9.781238,4.054445,38.77776,0.5846954
10:43:37,"(-0.171875, -0.01074219, 0.998291)",9.768798,4.054445,38.77776,0.6075734
10:43:38,"(-0.1693115, -0.009033203, 0.994873)",9.719054,4.059462,39.27948,0.6053694
10:43:39,"(-0.1697998, -0.01037598, 1.000122)",9.635742,4.054445,38.77776,0.5860204
10:43:40,"(-0.1719971, -0.01147461, 0.9954834)",9.802639,4.054445,38.77776,0.7134408
10:43:41,"(-0.1741943, -0.01086426, 0.9903564)",9.883037,4.054445,38.77776,0.4161041
10:43:42,"(-0.1677246, -0.01318359, 0.9957275)",9.56139,4.054445,38.77776,0.7480244
10:43:42,"(-0.1688232, -0.01000977, 0.9980469)",9.600906,4.054445,38.77776,0.64185
10:43:43,"(-0.1688232, -0.009643555, 0.9991455)",9.590546,4.054445,38.77776,0.545262
10:43:44,"(-0.170166, -0.01196289, 0.9958496)",9.696775,4.054445,38.77776,0.6731233
10:43:45,"(-0.1674805, -0.01342773, 0.9929199)",9.788994,4.049427,38.27598,0.602327
10:43:46,"(-0.168457, -0.01159668, 0.9916992)",9.640641,4.054445,38.77776,0.660511
10:43:47,"(-0.1688232, -0.008666992, 0.9956055)",9.62401,4.049427,38.27598,0.6567348
