Testing SD card write operations: 2022-03-30 09:54:20
2022-03-30 10:24:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'55f2a09cee2c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:24:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'57ae7a29ff0c', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:24:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6ddb4f6bc2a6', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'57ae7a29ff0c', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:24:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'57ae7a29ff0c', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:24:27: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'ef634c1cb3a0', 'rssi': -65, 'name': 'Move 62', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-03-30 10:24:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6ddb4f6bc2a6', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fcce3602fe2d', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd3cee282b79f', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c23e6ec9d25b', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6ddb4f6bc2a6', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ce871033f8b8', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c23e6ec9d25b', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ce871033f8b8', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f7b53dfbc992', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'57ae7a29ff0c', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:24:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'57ae7a29ff0c', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:24:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f7b53dfbc992', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6ddb4f6bc2a6', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6ddb4f6bc2a6', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6ddb4f6bc2a6', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ce871033f8b8', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6ddb4f6bc2a6', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'57ae7a29ff0c', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:24:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6ddb4f6bc2a6', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6ddb4f6bc2a6', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:24:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:25:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6ddb4f6bc2a6', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:25:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:25:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6ddb4f6bc2a6', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:25:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6ddb4f6bc2a6', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:25:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:25:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'73e78951027f', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:25:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6ddb4f6bc2a6', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:25:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'79ba1d5e4e12', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:25:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:25:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'73e78951027f', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:25:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'73e78951027f', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:25:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:25:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'55f2a09cee2c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:25:10: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'ef634c1cb3a0', 'rssi': -72, 'name': 'Move 62', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-03-30 10:25:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:25:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'57ae7a29ff0c', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:25:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'73e78951027f', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:25:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'57ae7a29ff0c', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:25:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6ddb4f6bc2a6', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:25:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:25:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'73e78951027f', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:25:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'79ba1d5e4e12', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:25:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'73e78951027f', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:25:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:25:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'73e78951027f', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:25:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:25:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:25:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6ddb4f6bc2a6', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:25:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'55f2a09cee2c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:25:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c23e6ec9d25b', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:25:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6ddb4f6bc2a6', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:25:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'57ae7a29ff0c', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:25:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:25:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6ddb4f6bc2a6', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:25:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:25:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6ddb4f6bc2a6', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:25:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:25:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'73e78951027f', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:25:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'73e78951027f', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:25:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6ddb4f6bc2a6', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:25:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:25:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:25:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ce871033f8b8', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:25:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:25:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:25:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:25:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6ddb4f6bc2a6', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:25:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ce871033f8b8', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:25:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:25:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:25:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:25:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6ddb4f6bc2a6', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:25:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'73e78951027f', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:25:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:25:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6ddb4f6bc2a6', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-03-30 10:25:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'73e78951027f', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:25:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'73e78951027f', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-03-30 10:25:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7b00bf54add4', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
