Testing SD card write operations: 2022-06-26 07:30:23
2022-06-26 07:57:18: {'Acceleration': '(-0.01049805, 0.09729004, 1.006714)', 'Roll': '0.5974607', 'battery_voltage': 3.949068, 'battery_percentage': 28.24011, 'Pitch': '-5.519692'}
2022-06-26 07:57:19: {'Acceleration': '(-0.01879883, 0.09387207, 1.002563)', 'Roll': '1.074214', 'battery_voltage': 3.94405, 'battery_percentage': 27.73829, 'Pitch': '-5.34819'}
2022-06-26 07:57:20: {'Acceleration': '(-0.0255127, 0.07592773, 0.9991455)', 'Roll': '1.462702', 'battery_voltage': 3.863764, 'battery_percentage': 19.70963, 'Pitch': '-4.344296'}
2022-06-26 07:57:21: {'Acceleration': '(-0.01843262, 0.1013184, 0.9941406)', 'Roll': '2.004711', 'battery_voltage': 3.94405, 'battery_percentage': 27.73829, 'Pitch': '-4.94532'}
2022-06-26 07:57:21: {'Acceleration': '(-0.01318359, 0.09460449, 1.004761)', 'Roll': '0.7517421', 'battery_voltage': 3.94405, 'battery_percentage': 27.73829, 'Pitch': '-5.378437'}
2022-06-26 07:57:22: {'Acceleration': '(-0.01940918, 0.09020996, 1.00647)', 'Roll': '1.661901', 'battery_voltage': 3.94405, 'battery_percentage': 27.73829, 'Pitch': '-4.459323'}
2022-06-26 07:57:23: {'Acceleration': '(-0.01245117, 0.09033203, 1.023193)', 'Roll': '0.7063789', 'battery_voltage': 3.923978, 'battery_percentage': 25.73111, 'Pitch': '-4.924867'}
2022-06-26 07:57:24: {'Acceleration': '(-0.02929688, 0.08703613, 1.013672)', 'Roll': '2.18328', 'battery_voltage': 3.94405, 'battery_percentage': 27.73829, 'Pitch': '-5.082012'}
2022-06-26 07:57:25: {'Acceleration': '(-0.04321289, 0.09118652, 0.9931641)', 'Roll': '2.491386', 'battery_voltage': 3.954086, 'battery_percentage': 28.74188, 'Pitch': '-5.177695'}
2022-06-26 07:57:26: {'Acceleration': '(-0.05456543, 0.0736084, 0.9953613)', 'Roll': '3.137798', 'battery_voltage': 3.939032, 'battery_percentage': 27.23651, 'Pitch': '-4.170248'}
2022-06-26 07:57:27: {'Acceleration': '(-0.0546875, 0.08837891, 1.001099)', 'Roll': '3.126817', 'battery_voltage': 3.94405, 'battery_percentage': 27.73829, 'Pitch': '-4.18061'}
2022-06-26 07:57:27: {'Acceleration': '(-0.06433105, 0.07141113, 1.025269)', 'Roll': '3.590349', 'battery_voltage': 3.903907, 'battery_percentage': 23.72394, 'Pitch': '-4.343192'}
2022-06-26 07:57:28: {'Acceleration': '(-0.08972168, 0.07861328, 1.006714)', 'Roll': '4.996501', 'battery_voltage': 3.939032, 'battery_percentage': 27.23651, 'Pitch': '-4.855267'}
2022-06-26 07:57:29: {'Acceleration': '(-0.07116699, 0.0760498, 0.9855957)', 'Roll': '4.129993', 'battery_voltage': 3.934014, 'battery_percentage': 26.73466, 'Pitch': '-4.400858'}
2022-06-26 07:57:30: {'Acceleration': '(-0.0748291, 0.05969238, 1.033081)', 'Roll': '4.142867', 'battery_voltage': 3.939032, 'battery_percentage': 27.23651, 'Pitch': '-3.298304'}
2022-06-26 07:57:31: {'Acceleration': '(-0.05419922, 0.08898926, 0.994751)', 'Roll': '3.118689', 'battery_voltage': 3.888853, 'battery_percentage': 22.21859, 'Pitch': '-4.278995'}
2022-06-26 07:57:32: {'Acceleration': '(-0.06896973, 0.06994629, 1.002197)', 'Roll': '3.936803', 'battery_voltage': 3.939032, 'battery_percentage': 27.23651, 'Pitch': '-3.982976'}
2022-06-26 07:57:32: {'Acceleration': '(-0.09631348, 0.07055664, 1.005493)', 'Roll': '5.471514', 'battery_voltage': 3.934014, 'battery_percentage': 26.73466, 'Pitch': '-3.995703'}
2022-06-26 07:57:33: {'Acceleration': '(-0.04553223, 0.08129883, 1.033325)', 'Roll': '2.523037', 'battery_voltage': 3.94405, 'battery_percentage': 27.73829, 'Pitch': '-4.494245'}
2022-06-26 07:57:34: {'Acceleration': '(-0.06945801, 0.08215332, 1.015137)', 'Roll': '3.914209', 'battery_voltage': 3.94405, 'battery_percentage': 27.73829, 'Pitch': '-4.616023'}
2022-06-26 07:57:35: {'Acceleration': '(-0.03283691, 0.07885742, 1.00647)', 'Roll': '3.516355', 'battery_voltage': 3.923978, 'battery_percentage': 25.73111, 'Pitch': '-4.308452'}
2022-06-26 07:57:36: {'Acceleration': '(-0.06933594, 0.08129883, 1.028931)', 'Roll': '3.855128', 'battery_voltage': 3.923978, 'battery_percentage': 25.73111, 'Pitch': '-4.507541'}
2022-06-26 07:57:37: {'Acceleration': '(-0.04174805, 0.08032227, 1.005737)', 'Roll': '2.317962', 'battery_voltage': 3.939032, 'battery_percentage': 27.23651, 'Pitch': '-5.093882'}
2022-06-26 07:57:38: {'Acceleration': '(-0.05175781, 0.07885742, 1.010132)', 'Roll': '2.933194', 'battery_voltage': 3.949068, 'battery_percentage': 28.24011, 'Pitch': '-4.951796'}
2022-06-26 07:57:38: {'Acceleration': '(-0.06103516, 0.07910156, 0.9755859)', 'Roll': '2.538997', 'battery_voltage': 3.94405, 'battery_percentage': 27.73829, 'Pitch': '-5.420676'}
2022-06-26 07:57:39: {'Acceleration': '(-0.06335449, 0.07775879, 1.012329)', 'Roll': '3.603166', 'battery_voltage': 3.94405, 'battery_percentage': 27.73829, 'Pitch': '-4.508372'}
2022-06-26 07:57:40: {'Acceleration': '(-0.05969238, 0.07592773, 0.9873047)', 'Roll': '3.459888', 'battery_voltage': 3.939032, 'battery_percentage': 27.23651, 'Pitch': '-4.389637'}
2022-06-26 07:57:41: {'Acceleration': '(-0.0592041, 0.06982422, 1.018921)', 'Roll': '3.325415', 'battery_voltage': 3.939032, 'battery_percentage': 27.23651, 'Pitch': '-3.8399'}
2022-06-26 07:57:42: {'Acceleration': '(-0.0456543, 0.08056641, 0.9918213)', 'Roll': '2.635508', 'battery_voltage': 3.908924, 'battery_percentage': 24.22571, 'Pitch': '-4.639093'}
2022-06-26 07:57:43: {'Acceleration': '(-0.06164551, 0.06347656, 0.9862061)', 'Roll': '3.576776', 'battery_voltage': 3.939032, 'battery_percentage': 27.23651, 'Pitch': '-3.675574'}
2022-06-26 07:57:44: {'Acceleration': '(-0.06689453, 0.07348633, 1.031494)', 'Roll': '3.710554', 'battery_voltage': 3.939032, 'battery_percentage': 27.23651, 'Pitch': '-4.070805'}
2022-06-26 07:57:44: {'Acceleration': '(-0.04980469, 0.07641602, 1.020142)', 'Roll': '2.795038', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-4.278792'}
2022-06-26 07:57:45: {'Acceleration': '(-0.04882813, 0.0814209, 1.031372)', 'Roll': '2.710523', 'battery_voltage': 3.939032, 'battery_percentage': 27.23651, 'Pitch': '-4.312303'}
2022-06-26 07:57:46: {'Acceleration': '(-0.05249023, 0.07666016, 1.005005)', 'Roll': '2.989775', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-4.356068'}
2022-06-26 07:57:47: {'Acceleration': '(-0.05041504, 0.06604004, 1.013794)', 'Roll': '2.889294', 'battery_voltage': 3.923978, 'battery_percentage': 25.73111, 'Pitch': '-4.558121'}
2022-06-26 07:57:48: {'Acceleration': '(-0.04296875, 0.0826416, 1.003662)', 'Roll': '2.451448', 'battery_voltage': 3.939032, 'battery_percentage': 27.23651, 'Pitch': '-4.406789'}
2022-06-26 07:57:49: {'Acceleration': '(-0.05615234, 0.06665039, 1.02063)', 'Roll': '3.149086', 'battery_voltage': 3.939032, 'battery_percentage': 27.23651, 'Pitch': '-4.491095'}
2022-06-26 07:57:50: {'Acceleration': '(-0.03771973, 0.08520508, 1.008667)', 'Roll': '2.141613', 'battery_voltage': 3.934014, 'battery_percentage': 26.73466, 'Pitch': '-4.87082'}
2022-06-26 07:57:50: {'Acceleration': '(-0.05688477, 0.07580566, 1.016357)', 'Roll': '3.212315', 'battery_voltage': 3.934014, 'battery_percentage': 26.73466, 'Pitch': '-4.288381'}
2022-06-26 07:57:51: {'Acceleration': '(-0.05004883, 0.07385254, 0.9967041)', 'Roll': '2.874655', 'battery_voltage': 3.923978, 'battery_percentage': 25.73111, 'Pitch': '-3.705581'}
2022-06-26 07:57:52: {'Acceleration': '(-0.05664063, 0.08764648, 0.9924316)', 'Roll': '3.266474', 'battery_voltage': 3.934014, 'battery_percentage': 26.73466, 'Pitch': '-5.038818'}
2022-06-26 07:57:53: {'Acceleration': '(-0.05749512, 0.07250977, 0.9916992)', 'Roll': '3.304288', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-4.742825'}
2022-06-26 07:57:54: {'Acceleration': '(-0.03076172, 0.0904541, 1.009155)', 'Roll': '1.745986', 'battery_voltage': 3.934014, 'battery_percentage': 26.73466, 'Pitch': '-4.506471'}
2022-06-26 07:57:55: {'Acceleration': '(-0.06164551, 0.07910156, 1.005859)', 'Roll': '3.507066', 'battery_voltage': 3.893871, 'battery_percentage': 22.72038, 'Pitch': '-4.488144'}
2022-06-26 07:57:56: {'Acceleration': '(-0.0546875, 0.08496094, 0.9997559)', 'Roll': '3.131008', 'battery_voltage': 3.939032, 'battery_percentage': 27.23651, 'Pitch': '-3.952059'}
2022-06-26 07:57:56: {'Acceleration': '(-0.0682373, 0.07165527, 1.018677)', 'Roll': '3.832302', 'battery_voltage': 3.934014, 'battery_percentage': 26.73466, 'Pitch': '-4.012891'}
2022-06-26 07:57:57: {'Acceleration': '(-0.05773926, 0.08483887, 1.006226)', 'Roll': '3.284146', 'battery_voltage': 3.939032, 'battery_percentage': 27.23651, 'Pitch': '-4.866018'}
2022-06-26 07:57:58: {'Acceleration': '(-0.03295898, 0.07617188, 1.017334)', 'Roll': '1.892344', 'battery_voltage': 3.918961, 'battery_percentage': 25.22934, 'Pitch': '-4.718946'}
2022-06-26 07:57:59: {'Acceleration': '(-0.02832031, 0.08056641, 1.002319)', 'Roll': '1.618449', 'battery_voltage': 3.939032, 'battery_percentage': 27.23651, 'Pitch': '-4.883501'}
2022-06-26 07:58:00: {'Acceleration': '(-0.07165527, 0.07067871, 0.9956055)', 'Roll': '2.658153', 'battery_voltage': 3.939032, 'battery_percentage': 27.23651, 'Pitch': '-5.030151'}
2022-06-26 07:58:01: {'Acceleration': '(-0.03613281, 0.09155273, 1.011353)', 'Roll': '2.027807', 'battery_voltage': 3.934014, 'battery_percentage': 26.73466, 'Pitch': '-5.139518'}
2022-06-26 07:58:02: {'Acceleration': '(-0.05541992, 0.07080078, 1.001953)', 'Roll': '3.146401', 'battery_voltage': 3.934014, 'battery_percentage': 26.73466, 'Pitch': '-4.260794'}
2022-06-26 07:58:02: {'Acceleration': '(-0.04077148, 0.07580566, 1.002197)', 'Roll': '2.329628', 'battery_voltage': 3.934014, 'battery_percentage': 26.73466, 'Pitch': '-4.322023'}
2022-06-26 07:58:03: {'Acceleration': '(-0.07739258, 0.07214355, 1.000244)', 'Roll': '2.096911', 'battery_voltage': 3.939032, 'battery_percentage': 27.23651, 'Pitch': '-5.604338'}
2022-06-26 07:58:04: {'Acceleration': '(-0.03991699, 0.06311035, 1.015747)', 'Roll': '2.6377', 'battery_voltage': 3.939032, 'battery_percentage': 27.23651, 'Pitch': '-4.483365'}
2022-06-26 07:58:05: {'Acceleration': '(-0.05505371, 0.07531738, 1.003052)', 'Roll': '3.141596', 'battery_voltage': 3.939032, 'battery_percentage': 27.23651, 'Pitch': '-4.287751'}
2022-06-26 07:58:06: {'Acceleration': '(-0.06494141, 0.06237793, 1.001221)', 'Roll': '3.711133', 'battery_voltage': 3.934014, 'battery_percentage': 26.73466, 'Pitch': '-3.55757'}
2022-06-26 07:58:07: {'Acceleration': '(-0.04431152, 0.08044434, 1.02478)', 'Roll': '1.344276', 'battery_voltage': 3.934014, 'battery_percentage': 26.73466, 'Pitch': '-5.225611'}
2022-06-26 07:58:08: {'Acceleration': '(-0.02075195, 0.09924316, 1.047241)', 'Roll': '1.135215', 'battery_voltage': 3.878817, 'battery_percentage': 21.21499, 'Pitch': '-5.412485'}
2022-06-26 07:58:08: {'Acceleration': '(-0.05273438, 0.07629395, 0.9921875)', 'Roll': '3.042385', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-4.390915'}
2022-06-26 07:58:09: {'Acceleration': '(-0.02746582, 0.09326172, 1.015747)', 'Roll': '1.548901', 'battery_voltage': 3.939032, 'battery_percentage': 27.23651, 'Pitch': '-5.244049'}
2022-06-26 07:58:10: {'Acceleration': '(-0.02709961, 0.08569336, 1.004517)', 'Roll': '1.545337', 'battery_voltage': 3.918961, 'battery_percentage': 25.22934, 'Pitch': '-5.076722'}
2022-06-26 07:58:11: {'Acceleration': '(-0.001464844, 0.0871582, 1.020874)', 'Roll': '0.08221319', 'battery_voltage': 3.939032, 'battery_percentage': 27.23651, 'Pitch': '-4.879849'}
2022-06-26 07:58:12: {'Acceleration': '(-0.0177002, 0.09155273, 1.019775)', 'Roll': '0.9943803', 'battery_voltage': 3.934014, 'battery_percentage': 26.73466, 'Pitch': '-5.198643'}
2022-06-26 07:58:13: {'Acceleration': '(-0.0447998, 0.07556152, 0.9815674)', 'Roll': '-1.561704', 'battery_voltage': 3.934014, 'battery_percentage': 26.73466, 'Pitch': '-5.4559'}
2022-06-26 07:58:14: {'Acceleration': '(-0.01049805, 0.09545898, 1.005615)', 'Roll': '0.4646072', 'battery_voltage': 3.94405, 'battery_percentage': 27.73829, 'Pitch': '-4.712798'}
2022-06-26 07:58:14: {'Acceleration': '(-0.006591797, 0.1063232, 0.9952393)', 'Roll': '0.3794832', 'battery_voltage': 3.934014, 'battery_percentage': 26.73466, 'Pitch': '-5.589669'}
2022-06-26 07:58:15: {'Acceleration': '(-0.002929688, 0.1038818, 1.016357)', 'Roll': '0.5573878', 'battery_voltage': 3.939032, 'battery_percentage': 27.23651, 'Pitch': '-5.835658'}
2022-06-26 07:58:16: {'Acceleration': '(-0.02844238, 0.08581543, 1.001709)', 'Roll': '1.019291', 'battery_voltage': 3.94405, 'battery_percentage': 27.73829, 'Pitch': '-4.895747'}
2022-06-26 07:58:17: {'Acceleration': '(0.01257324, 0.1025391, 1.003052)', 'Roll': '-0.7181643', 'battery_voltage': 3.939032, 'battery_percentage': 27.23651, 'Pitch': '-5.836449'}
2022-06-26 07:58:18: {'Acceleration': '(0.01257324, 0.08764648, 0.9824219)', 'Roll': '-0.7332434', 'battery_voltage': 3.939032, 'battery_percentage': 27.23651, 'Pitch': '-5.097713'}
2022-06-26 07:58:19: {'Acceleration': '(0.0255127, 0.1003418, 1.008545)', 'Roll': '-1.449076', 'battery_voltage': 3.934014, 'battery_percentage': 26.73466, 'Pitch': '-5.679948'}
2022-06-26 07:58:20: {'Acceleration': '(0.0177002, 0.09851074, 1.017212)', 'Roll': '-0.9968858', 'battery_voltage': 3.94405, 'battery_percentage': 27.73829, 'Pitch': '-6.733338'}
2022-06-26 07:58:21: {'Acceleration': '(-0.02844238, 0.1000977, 1.005493)', 'Roll': '1.620293', 'battery_voltage': 3.788495, 'battery_percentage': 12.18274, 'Pitch': '-6.194973'}
2022-06-26 07:58:21: {'Acceleration': '(0.02270508, 0.09899902, 1.015625)', 'Roll': '-1.280678', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-5.045467'}
2022-06-26 07:58:22: {'Acceleration': '(0.03076172, 0.107666, 0.9971924)', 'Roll': '-0.5330338', 'battery_voltage': 3.939032, 'battery_percentage': 27.23651, 'Pitch': '-5.926226'}
2022-06-26 07:58:23: {'Acceleration': '(0.0222168, 0.1022949, 0.9979248)', 'Roll': '-0.03462398', 'battery_voltage': 3.939032, 'battery_percentage': 27.23651, 'Pitch': '-5.810676'}
2022-06-26 07:58:24: {'Acceleration': '(-0.01525879, 0.08996582, 1.028076)', 'Roll': '0.9530634', 'battery_voltage': 3.939032, 'battery_percentage': 27.23651, 'Pitch': '-4.598731'}
2022-06-26 07:58:25: {'Acceleration': '(0.007324219, 0.09375, 0.9912109)', 'Roll': '-0.4233601', 'battery_voltage': 3.939032, 'battery_percentage': 27.23651, 'Pitch': '-5.402888'}
2022-06-26 07:58:26: {'Acceleration': '(0.0001220703, 0.09838867, 1.023438)', 'Roll': '-0.006833942', 'battery_voltage': 3.923978, 'battery_percentage': 25.73111, 'Pitch': '-5.491282'}
2022-06-26 07:58:27: {'Acceleration': '(-0.007202148, 0.09143066, 1.030396)', 'Roll': '0.4004734', 'battery_voltage': 3.918961, 'battery_percentage': 25.22934, 'Pitch': '-5.070654'}
2022-06-26 07:58:27: {'Acceleration': '(-0.01281738, 0.08984375, 1.025269)', 'Roll': '0.7162452', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-5.103724'}
2022-06-26 07:58:28: {'Acceleration': '(0.02368164, 0.08752441, 1.019897)', 'Roll': '-1.330148', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-4.880952'}
2022-06-26 07:58:29: {'Acceleration': '(0.02062988, 0.1009521, 1.006714)', 'Roll': '-1.173958', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-5.960588'}
2022-06-26 07:58:30: {'Acceleration': '(-0.002075195, 0.1018066, 1.018188)', 'Roll': '2.328371', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-4.073497'}
2022-06-26 07:58:31: {'Acceleration': '(-0.0213623, 0.08032227, 1.003052)', 'Roll': '1.230088', 'battery_voltage': 3.934014, 'battery_percentage': 26.73466, 'Pitch': '-4.713585'}
2022-06-26 07:58:32: {'Acceleration': '(-0.04101563, 0.07495117, 0.9829102)', 'Roll': '2.389496', 'battery_voltage': 3.888853, 'battery_percentage': 22.21859, 'Pitch': '-4.356836'}
2022-06-26 07:58:33: {'Acceleration': '(-0.02026367, 0.09594727, 1.025024)', 'Roll': '1.132531', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-5.346542'}
2022-06-26 07:58:33: {'Acceleration': '(-0.004150391, 0.08789063, 1.034912)', 'Roll': '0.2297766', 'battery_voltage': 3.918961, 'battery_percentage': 25.22934, 'Pitch': '-4.854197'}
2022-06-26 07:58:34: {'Acceleration': '(-0.03479004, 0.08483887, 1.036499)', 'Roll': '1.922408', 'battery_voltage': 3.923978, 'battery_percentage': 25.73111, 'Pitch': '-5.334803'}
2022-06-26 07:58:35: {'Acceleration': '(0.005615234, 0.0826416, 1.000854)', 'Roll': '-0.3214512', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-4.871594'}
2022-06-26 07:58:36: {'Acceleration': '(0.0008544922, 0.07897949, 0.9942627)', 'Roll': '-0.04924129', 'battery_voltage': 3.923978, 'battery_percentage': 25.73111, 'Pitch': '-4.541765'}
2022-06-26 07:58:37: {'Acceleration': '(-0.009521484, 0.08654785, 1.010498)', 'Roll': '0.02755267', 'battery_voltage': 3.934014, 'battery_percentage': 26.73466, 'Pitch': '-4.796702'}
2022-06-26 07:58:38: {'Acceleration': '(0.00793457, 0.0994873, 0.9899902)', 'Roll': '-0.3301486', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-4.669109'}
2022-06-26 07:58:39: {'Acceleration': '(-0.01293945, 0.08239746, 1.028442)', 'Roll': '0.7186172', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-5.521786'}
2022-06-26 07:58:39: {'Acceleration': '(0.03125, 0.07751465, 1.001953)', 'Roll': '-1.786424', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-4.421651'}
2022-06-26 07:58:40: {'Acceleration': '(-0.002319336, 0.0859375, 1.003784)', 'Roll': '0.1323869', 'battery_voltage': 3.934014, 'battery_percentage': 26.73466, 'Pitch': '-4.893348'}
2022-06-26 07:58:41: {'Acceleration': '(0.01025391, 0.09692383, 1.04126)', 'Roll': '-0.5642075', 'battery_voltage': 3.934014, 'battery_percentage': 26.73466, 'Pitch': '-5.317697'}
2022-06-26 07:58:42: {'Acceleration': '(-0.0007324219, 0.09240723, 1.028687)', 'Roll': '0.04079443', 'battery_voltage': 3.939032, 'battery_percentage': 27.23651, 'Pitch': '-6.453286'}
2022-06-26 07:58:43: {'Acceleration': '(-0.02172852, 0.08251953, 0.9923096)', 'Roll': '1.2544', 'battery_voltage': 3.913943, 'battery_percentage': 24.72754, 'Pitch': '-5.932569'}
2022-06-26 07:58:44: {'Acceleration': '(0.001220703, 0.09155273, 1.015503)', 'Roll': '-0.06887336', 'battery_voltage': 3.918961, 'battery_percentage': 25.22934, 'Pitch': '-5.155644'}
2022-06-26 07:58:45: {'Acceleration': '(-0.03674316, 0.0982666, 1.002808)', 'Roll': '2.098395', 'battery_voltage': 3.934014, 'battery_percentage': 26.73466, 'Pitch': '-5.592901'}
2022-06-26 07:58:45: {'Acceleration': '(-0.005615234, 0.08422852, 0.9764404)', 'Roll': '0.3294883', 'battery_voltage': 3.923978, 'battery_percentage': 25.73111, 'Pitch': '-4.930093'}
2022-06-26 07:58:46: {'Acceleration': '(-0.002807617, 0.08789063, 0.9680176)', 'Roll': '0.166179', 'battery_voltage': 3.908924, 'battery_percentage': 24.22571, 'Pitch': '-5.997009'}
2022-06-26 07:58:47: {'Acceleration': '(-0.01135254, 0.08129883, 0.9949951)', 'Roll': '0.653696', 'battery_voltage': 3.923978, 'battery_percentage': 25.73111, 'Pitch': '-5.975232'}
2022-06-26 07:58:48: {'Acceleration': '(0.001586914, 0.09460449, 0.9735107)', 'Roll': '-0.09339743', 'battery_voltage': 3.934014, 'battery_percentage': 26.73466, 'Pitch': '-4.694582'}
2022-06-26 07:58:49: {'Acceleration': '(-0.01281738, 0.06396484, 0.9614258)', 'Roll': '0.7638015', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-3.806012'}
2022-06-26 07:58:50: {'Acceleration': '(-0.01184082, 0.07897949, 0.9782715)', 'Roll': '0.6934638', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-4.615353'}
2022-06-26 07:58:51: {'Acceleration': '(0.002319336, 0.09716797, 0.9970703)', 'Roll': '-0.1332784', 'battery_voltage': 3.934014, 'battery_percentage': 26.73466, 'Pitch': '-5.566082'}
2022-06-26 07:58:51: {'Acceleration': '(-0.01135254, 0.08239746, 1.005249)', 'Roll': '0.6470286', 'battery_voltage': 3.923978, 'battery_percentage': 25.73111, 'Pitch': '-5.606181'}
2022-06-26 07:58:52: {'Acceleration': '(-0.009765625, 0.08605957, 0.9986572)', 'Roll': '0.5602635', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-4.713665'}
2022-06-26 07:58:53: {'Acceleration': '(-0.01379395, 0.08300781, 0.9825439)', 'Roll': '0.8043232', 'battery_voltage': 3.918961, 'battery_percentage': 25.22934, 'Pitch': '-4.971121'}
2022-06-26 07:58:54: {'Acceleration': '(-0.03759766, 0.06994629, 0.9936523)', 'Roll': '2.166914', 'battery_voltage': 3.883835, 'battery_percentage': 21.71676, 'Pitch': '-4.023717'}
2022-06-26 07:58:55: {'Acceleration': '(0.0, 0.07788086, 1.028076)', 'Roll': '0.8630706', 'battery_voltage': 3.918961, 'battery_percentage': 25.22934, 'Pitch': '-4.742696'}
2022-06-26 07:58:56: {'Acceleration': '(0.002441406, 0.06616211, 0.977417)', 'Roll': '1.182049', 'battery_voltage': 3.913943, 'battery_percentage': 24.72754, 'Pitch': '-6.164043'}
2022-06-26 07:58:57: {'Acceleration': '(-0.009155273, 0.09936523, 1.015991)', 'Roll': '0.5089506', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-4.9679'}
2022-06-26 07:58:57: {'Acceleration': '(0.00769043, 0.09118652, 1.010376)', 'Roll': '-0.4360957', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-6.034785'}
2022-06-26 07:58:58: {'Acceleration': '(-0.01635742, 0.08959961, 0.998291)', 'Roll': '0.9387317', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-5.128041'}
2022-06-26 07:58:59: {'Acceleration': '(-0.0234375, 0.0925293, 1.021362)', 'Roll': '1.314552', 'battery_voltage': 3.934014, 'battery_percentage': 26.73466, 'Pitch': '-5.823944'}
2022-06-26 07:59:00: {'Acceleration': '(0.005859375, 0.09777832, 0.9925537)', 'Roll': '-0.3382321', 'battery_voltage': 3.934014, 'battery_percentage': 26.73466, 'Pitch': '-4.089442'}
2022-06-26 07:59:01: {'Acceleration': '(-0.0213623, 0.07189941, 0.9932861)', 'Roll': '2.898577', 'battery_voltage': 3.923978, 'battery_percentage': 25.73111, 'Pitch': '-4.4216'}
2022-06-26 07:59:02: {'Acceleration': '(0.005615234, 0.08642578, 1.001099)', 'Roll': '0.02095931', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-5.065897'}
2022-06-26 07:59:03: {'Acceleration': '(-0.01782227, 0.0838623, 1.050415)', 'Roll': '0.6281605', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-5.239542'}
2022-06-26 07:59:03: {'Acceleration': '(-0.01574707, 0.1004639, 1.042847)', 'Roll': '0.8651052', 'battery_voltage': 3.908924, 'battery_percentage': 24.22571, 'Pitch': '-5.502052'}
2022-06-26 07:59:04: {'Acceleration': '(-0.0213623, 0.07202148, 1.02063)', 'Roll': '1.199055', 'battery_voltage': 3.923978, 'battery_percentage': 25.73111, 'Pitch': '-4.035546'}
2022-06-26 07:59:05: {'Acceleration': '(-0.02026367, 0.08361816, 0.9929199)', 'Roll': '1.169139', 'battery_voltage': 3.913943, 'battery_percentage': 24.72754, 'Pitch': '-4.812774'}
2022-06-26 07:59:06: {'Acceleration': '(0.005737305, 0.08862305, 1.012085)', 'Roll': '-0.3247947', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-6.383361'}
2022-06-26 07:59:07: {'Acceleration': '(0.01281738, 0.08666992, 1.018433)', 'Roll': '-0.7210522', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-4.843622'}
2022-06-26 07:59:08: {'Acceleration': '(-0.02307129, 0.08557129, 0.9885254)', 'Roll': '1.336989', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-4.946112'}
2022-06-26 07:59:09: {'Acceleration': '(0.02209473, 0.08898926, 1.010742)', 'Roll': '-1.252281', 'battery_voltage': 3.934014, 'battery_percentage': 26.73466, 'Pitch': '-4.473287'}
2022-06-26 07:59:09: {'Acceleration': '(-0.04528809, 0.06872559, 0.9813232)', 'Roll': '2.642326', 'battery_voltage': 3.934014, 'battery_percentage': 26.73466, 'Pitch': '-4.2321'}
2022-06-26 07:59:10: {'Acceleration': '(-0.008300781, 0.08422852, 1.021851)', 'Roll': '0.4654195', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-4.98107'}
2022-06-26 07:59:11: {'Acceleration': '(-0.0189209, 0.07299805, 1.012573)', 'Roll': '1.218286', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-5.019096'}
2022-06-26 07:59:12: {'Acceleration': '(-0.01672363, 0.08251953, 1.00061)', 'Roll': '2.451938', 'battery_voltage': 3.84871, 'battery_percentage': 18.20424, 'Pitch': '-3.209026'}
2022-06-26 07:59:13: {'Acceleration': '(-0.05224609, 0.05456543, 1.001343)', 'Roll': '1.920083', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-3.117344'}
2022-06-26 07:59:14: {'Acceleration': '(-0.02209473, 0.07592773, 1.000244)', 'Roll': '1.26542', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-4.339897'}
