Time,ssid,bssid,sec,channel,rssi
09:36:15,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-89
09:36:17,iPhone,b'6{9\xdc\x0b\xa7',3,6,-52
09:36:17,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-64
09:36:17,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-71
09:36:17,Antonimbus 2000,b'FJs\xa5#R',3,11,-85
09:36:18,iPhone,b'6{9\xdc\x0b\xa7',3,6,-53
09:36:18,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-70
09:36:18,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-71
09:36:18,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-72
09:36:18,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-87
09:36:20,iPhone,b'6{9\xdc\x0b\xa7',3,6,-53
09:36:20,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-70
09:36:20,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-72
09:36:20,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-73
09:36:20,Antonimbus 2000,b'FJs\xa5#R',3,11,-83
09:36:22,iPhone,b'6{9\xdc\x0b\xa7',3,6,-53
09:36:22,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-65
09:36:22,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-71
09:36:22,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-71
09:36:22,Antonimbus 2000,b'FJs\xa5#R',3,11,-82
09:36:22,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-85
09:36:24,iPhone,b'6{9\xdc\x0b\xa7',3,6,-53
09:36:24,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-71
09:36:24,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-72
09:36:24,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-72
09:36:24,Antonimbus 2000,b'FJs\xa5#R',3,11,-83
09:36:26,iPhone,b'6{9\xdc\x0b\xa7',3,6,-53
09:36:26,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-71
09:36:26,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-71
09:36:26,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-72
09:36:26,Antonimbus 2000,b'FJs\xa5#R',3,11,-81
09:36:28,iPhone,b'6{9\xdc\x0b\xa7',3,6,-56
09:36:28,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-69
09:36:28,AndroidES,b'\xaa\xdb\x03\xcaE\xa6',3,11,-89
09:36:30,iPhone,b'6{9\xdc\x0b\xa7',3,6,-57
09:36:30,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-68
09:36:30,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-74
09:36:30,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-76
09:36:30,Antonimbus 2000,b'FJs\xa5#R',3,11,-86
09:36:32,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-63
09:36:32,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-71
09:36:32,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-74
09:36:32,iPhone,b'6{9\xdc\x0b\xa7',3,6,-76
09:36:34,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-63
09:36:34,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-69
09:36:34,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-73
09:36:34,Antonimbus 2000,b'FJs\xa5#R',3,11,-83
09:36:34,AndroidES,b'\xaa\xdb\x03\xcaE\xa6',3,11,-90
09:36:36,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-68
09:36:36,iPhone,b'6{9\xdc\x0b\xa7',3,6,-69
09:36:36,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-74
09:36:36,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-75
09:36:36,AndroidES,b'\xaa\xdb\x03\xcaE\xa6',3,11,-88
09:36:38,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-62
09:36:38,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-68
09:36:38,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-76
09:36:38,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-84
09:36:40,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-61
09:36:40,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-68
09:36:40,iPhone,b'6{9\xdc\x0b\xa7',3,6,-70
09:36:40,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-78
09:36:40,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-80
09:36:40,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-84
09:36:42,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-61
09:36:42,iPhone,b'6{9\xdc\x0b\xa7',3,6,-69
09:36:42,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-70
09:36:42,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-77
09:36:42,Antonimbus 2000,b'FJs\xa5#R',3,11,-81
09:36:42,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-82
09:36:44,iPhone,b'6{9\xdc\x0b\xa7',3,6,-61
09:36:44,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-68
09:36:44,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-77
09:36:44,Antonimbus 2000,b'FJs\xa5#R',3,11,-81
09:36:44,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-82
09:36:46,iPhone,b'6{9\xdc\x0b\xa7',3,6,-54
09:36:46,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-69
09:36:46,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-76
09:36:46,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-81
09:36:47,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-70
09:36:47,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-75
09:36:47,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-77
09:36:47,Antonimbus 2000,b'FJs\xa5#R',3,11,-82
09:36:49,iPhone,b'6{9\xdc\x0b\xa7',3,6,-53
09:36:49,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-68
09:36:49,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-70
09:36:49,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-77
09:36:49,AndroidES,b'\xaa\xdb\x03\xcaE\xa6',3,11,-86
09:36:51,iPhone,b'6{9\xdc\x0b\xa7',3,6,-61
09:36:51,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-64
09:36:51,AndroidES,b'\xaa\xdb\x03\xcaE\xa6',3,11,-87
09:36:53,iPhone,b'6{9\xdc\x0b\xa7',3,6,-60
09:36:53,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-71
09:36:53,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-74
09:36:53,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-77
09:36:53,Antonimbus 2000,b'FJs\xa5#R',3,11,-82
09:36:55,iPhone,b'6{9\xdc\x0b\xa7',3,6,-60
09:36:55,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-77
09:36:55,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-78
09:36:55,Antonimbus 2000,b'FJs\xa5#R',3,11,-84
09:36:57,iPhone,b'6{9\xdc\x0b\xa7',3,6,-60
09:36:57,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-71
09:36:57,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-74
09:36:59,iPhone,b'6{9\xdc\x0b\xa7',3,6,-64
09:36:59,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-65
09:36:59,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-76
09:36:59,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-86
09:37:01,iPhone,b'6{9\xdc\x0b\xa7',3,6,-61
09:37:01,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-72
09:37:01,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-75
09:37:01,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-77
09:37:01,AndroidES,b'\xaa\xdb\x03\xcaE\xa6',3,11,-88
09:37:03,iPhone,b'6{9\xdc\x0b\xa7',3,6,-61
09:37:03,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-65
09:37:03,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-75
09:37:03,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-75
09:37:03,Antonimbus 2000,b'FJs\xa5#R',3,11,-83
09:37:03,AndroidES,b'\xaa\xdb\x03\xcaE\xa6',3,11,-88
09:37:05,iPhone,b'6{9\xdc\x0b\xa7',3,6,-55
09:37:05,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-65
09:37:05,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-78
09:37:05,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-79
09:37:05,Antonimbus 2000,b'FJs\xa5#R',3,11,-81
09:37:05,AndroidES,b'\xaa\xdb\x03\xcaE\xa6',3,11,-89
09:37:07,iPhone,b'6{9\xdc\x0b\xa7',3,6,-56
09:37:07,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-65
09:37:07,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-77
09:37:07,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-80
09:37:07,Antonimbus 2000,b'FJs\xa5#R',3,11,-83
09:37:09,iPhone,b'6{9\xdc\x0b\xa7',3,6,-58
09:37:09,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-72
09:37:09,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-76
09:37:09,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-78
09:37:09,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-88
09:37:11,iPhone,b'6{9\xdc\x0b\xa7',3,6,-55
09:37:11,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-72
09:37:11,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-75
09:37:11,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
09:37:11,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-87
09:37:11,AndroidES,b'\xaa\xdb\x03\xcaE\xa6',3,11,-87
09:37:13,iPhone,b'6{9\xdc\x0b\xa7',3,6,-55
09:37:13,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-65
09:37:13,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-76
09:37:13,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-91
09:37:14,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-70
09:37:14,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-75
09:37:14,iPhone,b'6{9\xdc\x0b\xa7',3,6,-77
09:37:14,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-78
09:37:14,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-90
09:37:16,iPhone,b'6{9\xdc\x0b\xa7',3,6,-56
09:37:16,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-80
09:37:16,Antonimbus 2000,b'FJs\xa5#R',3,11,-82
09:37:18,iPhone,b'6{9\xdc\x0b\xa7',3,6,-59
09:37:18,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-69
09:37:18,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-72
09:37:18,Antonimbus 2000,b'FJs\xa5#R',3,11,-79
09:37:20,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-65
09:37:20,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-70
09:37:20,iPhone,b'6{9\xdc\x0b\xa7',3,6,-70
09:37:20,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-84
09:37:22,iPhone,b'6{9\xdc\x0b\xa7',3,6,-57
09:37:22,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-65
09:37:22,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-71
09:37:22,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-78
09:37:22,Antonimbus 2000,b'FJs\xa5#R',3,11,-85
09:37:24,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-65
09:37:24,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-71
09:37:24,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-77
09:37:24,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-84
09:37:26,iPhone,b'6{9\xdc\x0b\xa7',3,6,-58
09:37:26,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-74
09:37:26,AndroidES,b'\xaa\xdb\x03\xcaE\xa6',3,11,-80
09:37:28,iPhone,b'6{9\xdc\x0b\xa7',3,6,-56
09:37:28,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-65
09:37:28,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-70
09:37:28,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
09:37:30,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-65
09:37:30,AndroidES,b'\xaa\xdb\x03\xcaE\xa6',3,11,-80
09:37:32,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-65
09:37:32,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-75
09:37:33,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-65
09:37:35,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-65
09:37:35,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-83
09:37:35,Antonimbus 2000,b'FJs\xa5#R',3,11,-83
09:37:37,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-65
09:37:37,iPhone,b'6{9\xdc\x0b\xa7',3,6,-65
09:37:37,Antonimbus 2000,b'FJs\xa5#R',3,11,-82
09:37:37,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-86
09:37:39,iPhone,b'6{9\xdc\x0b\xa7',3,6,-58
09:37:39,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-82
09:37:41,iPhone,b'6{9\xdc\x0b\xa7',3,6,-56
09:37:41,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-66
09:37:41,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-70
09:37:41,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-77
09:37:43,iPhone,b'6{9\xdc\x0b\xa7',3,6,-59
09:37:43,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-66
09:37:43,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-73
09:37:43,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-77
09:37:43,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-92
09:37:45,iPhone,b'6{9\xdc\x0b\xa7',3,6,-53
09:37:45,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-71
09:37:45,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-80
09:37:47,iPhone,b'6{9\xdc\x0b\xa7',3,6,-53
09:37:47,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-77
09:37:47,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-77
09:37:47,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-79
09:37:47,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-91
09:37:49,iPhone,b'6{9\xdc\x0b\xa7',3,6,-54
09:37:49,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-69
09:37:49,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-70
09:37:49,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-81
09:37:49,AndroidES,b'\xaa\xdb\x03\xcaE\xa6',3,11,-87
09:37:51,iPhone,b'6{9\xdc\x0b\xa7',3,6,-54
09:37:51,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-69
09:37:51,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-76
09:37:51,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-78
09:37:51,AndroidES,b'\xaa\xdb\x03\xcaE\xa6',3,11,-85
09:37:53,iPhone,b'6{9\xdc\x0b\xa7',3,6,-53
09:37:53,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-71
09:37:53,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-71
09:37:54,iPhone,b'6{9\xdc\x0b\xa7',3,6,-54
09:37:54,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-75
09:37:54,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-76
09:37:54,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-83
09:37:56,iPhone,b'6{9\xdc\x0b\xa7',3,6,-54
09:37:56,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-69
09:37:56,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-71
09:37:56,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
09:37:58,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
09:37:58,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-92
09:38:00,iPhone,b'6{9\xdc\x0b\xa7',3,6,-54
09:38:00,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-77
09:38:00,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-84
09:38:00,AndroidES,b'\xaa\xdb\x03\xcaE\xa6',3,11,-84
09:38:00,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-91
09:38:02,iPhone,b'6{9\xdc\x0b\xa7',3,6,-54
09:38:02,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-76
09:38:02,Antonimbus 2000,b'FJs\xa5#R',3,11,-81
09:38:02,AndroidES,b'\xaa\xdb\x03\xcaE\xa6',3,11,-84
09:38:02,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-90
09:38:04,iPhone,b'6{9\xdc\x0b\xa7',3,6,-57
09:38:04,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-66
09:38:04,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-71
09:38:04,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-75
09:38:04,Antonimbus 2000,b'FJs\xa5#R',3,11,-83
09:38:04,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-90
09:38:06,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-65
09:38:06,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-76
09:38:06,AndroidES,b'\xaa\xdb\x03\xcaE\xa6',3,11,-88
09:38:06,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-90
09:38:08,iPhone,b'6{9\xdc\x0b\xa7',3,6,-57
09:38:08,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-69
09:38:08,Antonimbus 2000,b'FJs\xa5#R',3,11,-83
09:38:08,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-85
09:38:08,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-92
09:38:10,iPhone,b'6{9\xdc\x0b\xa7',3,6,-63
09:38:10,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-68
09:38:10,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-78
09:38:10,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-78
09:38:10,Antonimbus 2000,b'FJs\xa5#R',3,11,-81
09:38:10,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-93
09:38:12,iPhone,b'6{9\xdc\x0b\xa7',3,6,-57
09:38:12,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-69
09:38:12,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-77
09:38:12,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-78
09:38:12,Antonimbus 2000,b'FJs\xa5#R',3,11,-81
09:38:12,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-88
09:38:14,iPhone,b'6{9\xdc\x0b\xa7',3,6,-58
09:38:14,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-68
09:38:14,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-77
09:38:14,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-91
09:38:14,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-94
09:38:16,iPhone,b'6{9\xdc\x0b\xa7',3,6,-63
09:38:16,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-68
09:38:16,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-77
09:38:16,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-78
09:38:16,Antonimbus 2000,b'FJs\xa5#R',3,11,-81
09:38:16,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-90
09:38:16,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-91
09:38:18,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-65
09:38:18,iPhone,b'6{9\xdc\x0b\xa7',3,6,-66
09:38:18,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-78
09:38:19,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-63
09:38:19,Antonimbus 2000,b'FJs\xa5#R',3,11,-83
09:38:21,iPhone,b'6{9\xdc\x0b\xa7',3,6,-57
09:38:21,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-72
09:38:21,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-77
09:38:21,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-78
09:38:21,Antonimbus 2000,b'FJs\xa5#R',3,11,-85
09:38:23,iPhone,b'6{9\xdc\x0b\xa7',3,6,-58
09:38:23,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-73
09:38:23,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-77
09:38:23,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-82
09:38:23,Antonimbus 2000,b'FJs\xa5#R',3,11,-85
09:38:23,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-90
09:38:25,iPhone,b'6{9\xdc\x0b\xa7',3,6,-63
09:38:25,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-64
09:38:25,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-73
09:38:25,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-75
09:38:25,Antonimbus 2000,b'FJs\xa5#R',3,11,-85
09:38:25,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-93
09:38:27,iPhone,b'6{9\xdc\x0b\xa7',3,6,-64
09:38:27,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-73
09:38:27,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
09:38:27,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-84
09:38:27,Antonimbus 2000,b'FJs\xa5#R',3,11,-88
09:38:29,iPhone,b'6{9\xdc\x0b\xa7',3,6,-71
09:38:29,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-74
09:38:29,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-75
09:38:29,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-77
09:38:29,Antonimbus 2000,b'FJs\xa5#R',3,11,-81
09:38:31,iPhone,b'6{9\xdc\x0b\xa7',3,6,-69
09:38:31,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-73
09:38:31,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
09:38:31,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-78
09:38:31,Antonimbus 2000,b'FJs\xa5#R',3,11,-86
09:38:33,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-71
09:38:33,iPhone,b'6{9\xdc\x0b\xa7',3,6,-74
09:38:33,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-74
09:38:33,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-76
09:38:33,Antonimbus 2000,b'FJs\xa5#R',3,11,-85
09:38:33,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-92
09:38:35,iPhone,b'6{9\xdc\x0b\xa7',3,6,-69
09:38:35,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-69
09:38:35,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-71
09:38:35,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-74
09:38:35,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-76
09:38:35,Antonimbus 2000,b'FJs\xa5#R',3,11,-87
09:38:37,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-71
09:38:37,iPhone,b'6{9\xdc\x0b\xa7',3,6,-74
09:38:37,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-74
09:38:37,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-76
09:38:37,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-76
09:38:39,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-64
09:38:39,iPhone,b'6{9\xdc\x0b\xa7',3,6,-67
09:38:39,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-72
09:38:39,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-74
09:38:39,Antonimbus 2000,b'FJs\xa5#R',3,11,-81
09:38:41,iPhone,b'6{9\xdc\x0b\xa7',3,6,-65
09:38:41,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-72
09:38:41,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-72
09:38:41,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-73
09:38:41,Antonimbus 2000,b'FJs\xa5#R',3,11,-88
