Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:56:59,26,3,b'1b97d928a5fa',-86,,3,64,,3
09:56:59,,3,b'6048ecdc91c5',-87,,3,64,,3
09:57:00,26,3,b'1b97d928a5fa',-84,,3,64,,3
09:57:01,26,3,b'5f7926703a01',-84,,3,64,,3
09:57:02,,3,b'6048ecdc91c5',-95,,3,64,,3
09:57:03,26,3,b'1b97d928a5fa',-88,,3,64,,3
09:57:03,26,3,b'5fc5e0e53b77',-88,,3,64,7,3
09:57:04,26,3,b'1b97d928a5fa',-81,,3,64,,3
09:57:05,26,3,b'5fc5e0e53b77',-87,,3,64,7,3
09:57:06,26,3,b'4d584ee77af2',-87,,3,64,7,3
09:57:07,26,3,b'1b97d928a5fa',-81,,3,64,,3
09:57:07,26,3,b'1b97d928a5fa',-85,,3,64,,3
09:57:08,26,3,b'1b97d928a5fa',-88,,3,64,,3
09:57:09,,3,b'6048ecdc91c5',-88,,3,64,,3
09:57:10,,3,b'79ec61a21534',-93,,3,64,,3
09:57:11,26,3,b'1b97d928a5fa',-85,,3,64,,3
09:57:11,26,3,b'1b97d928a5fa',-84,,3,64,,3
09:57:12,26,3,b'5f7926703a01',-89,,3,64,,3
09:57:13,26,3,b'1b97d928a5fa',-86,,3,64,,3
09:57:14,26,3,b'1b97d928a5fa',-81,,3,64,,3
09:57:15,26,3,b'1b97d928a5fa',-84,,3,64,,3
09:57:15,26,3,b'4d584ee77af2',-85,,3,64,7,3
09:57:16,26,3,b'1b97d928a5fa',-81,,3,64,,3
09:57:17,26,3,b'1b97d928a5fa',-85,,3,64,,3
09:57:18,,3,b'6048ecdc91c5',-91,,3,64,,3
09:57:19,26,3,b'1b97d928a5fa',-82,,3,64,,3
09:57:19,26,3,b'1b97d928a5fa',-87,,3,64,,3
09:57:20,26,3,b'1b97d928a5fa',-85,,3,64,,3
09:57:21,26,3,b'1b97d928a5fa',-81,,3,64,,3
09:57:22,26,3,b'1b97d928a5fa',-87,,3,64,,3
09:57:23,26,3,b'5fc5e0e53b77',-89,,3,64,7,3
09:57:23,26,3,b'1b97d928a5fa',-88,,3,64,,3
09:57:24,26,3,b'2fc05a28dc3d',-90,,3,64,,3
09:57:25,26,3,b'1b97d928a5fa',-83,,3,64,,3
09:57:26,26,3,b'1b97d928a5fa',-83,,3,64,,3
09:57:27,26,3,b'1b97d928a5fa',-89,,3,64,,3
09:57:27,26,3,b'4b926013ca72',-69,,3,64,12,3
09:57:28,26,3,b'1b97d928a5fa',-83,,3,64,,3
09:57:29,26,3,b'1b97d928a5fa',-88,,3,64,,3
09:57:30,26,3,b'2fc05a28dc3d',-92,,3,64,,3
09:57:31,26,3,b'1b97d928a5fa',-83,,3,64,,3
09:57:31,26,3,b'1b97d928a5fa',-86,,3,64,,3
09:57:32,26,3,b'2fc05a28dc3d',-93,,3,64,,3
09:57:33,26,3,b'1b97d928a5fa',-85,,3,64,,3
09:57:34,26,3,b'1b97d928a5fa',-88,,3,64,,3
09:57:35,26,3,b'1b97d928a5fa',-84,,3,64,,3
09:57:35,26,3,b'7684b0a645a7',-79,,3,64,4,3
09:57:36,26,3,b'5f7926703a01',-85,,3,64,,3
09:57:37,26,3,b'1b97d928a5fa',-83,,3,64,,3
09:57:38,26,3,b'1b97d928a5fa',-86,,3,64,,3
09:57:39,26,3,b'1b97d928a5fa',-87,,3,64,,3
09:57:39,26,3,b'1b97d928a5fa',-87,,3,64,,3
09:57:40,26,3,b'1b97d928a5fa',-86,,3,64,,3
09:57:41,,3,b'79ec61a21534',-98,,3,64,,3
09:57:42,26,3,b'2fc05a28dc3d',-87,,3,64,,3
09:57:43,26,3,b'1b97d928a5fa',-87,,3,64,,3
09:57:43,26,3,b'1b97d928a5fa',-87,,3,64,,3
09:57:44,26,3,b'1b97d928a5fa',-85,,3,64,,3
09:57:45,26,3,b'1b97d928a5fa',-89,,3,64,,3
09:57:46,26,3,b'7684b0a645a7',-81,,3,64,4,3
09:57:47,26,3,b'4b926013ca72',-71,,3,64,12,3
09:57:47,26,3,b'1b97d928a5fa',-88,,3,64,,3
09:57:48,26,3,b'1b97d928a5fa',-86,,3,64,,3
09:57:49,26,3,b'1b97d928a5fa',-86,,3,64,,3
09:57:50,26,3,b'5630f29cf0ae',-86,,3,64,,3
09:57:51,,3,b'6048ecdc91c5',-88,,3,64,,3
09:57:51,26,3,b'1b97d928a5fa',-88,,3,64,,3
09:57:52,26,3,b'1b97d928a5fa',-85,,3,64,,3
09:57:53,,3,b'79ec61a21534',-88,,3,64,,3
09:57:54,,3,b'3b10dd5ec7dc',-90,,3,64,,3
09:57:55,26,3,b'1b97d928a5fa',-88,,3,64,,3
09:57:55,26,3,b'5f7926703a01',-88,,3,64,,3
09:57:56,26,3,b'5630f29cf0ae',-91,,3,64,,3
09:57:57,26,3,b'5630f29cf0ae',-94,,3,64,,3
09:57:58,26,3,b'2fc05a28dc3d',-90,,3,64,,3
09:57:59,26,3,b'4b926013ca72',-69,,3,64,12,3
09:57:59,26,3,b'1b97d928a5fa',-84,,3,64,,3
09:58:00,26,3,b'1b97d928a5fa',-86,,3,64,,3
09:58:01,26,3,b'78cce3e8d989',-95,,3,64,,3
09:58:02,26,3,b'4b926013ca72',-65,,3,64,12,3
09:58:03,,3,b'2f7d25dde28f',-93,,3,64,,3
09:58:03,,3,b'3b10dd5ec7dc',-87,,3,64,,3
09:58:04,,3,b'e843535e1114',-72,,3,64,,3
09:58:05,26,3,b'1b97d928a5fa',-82,,3,64,,3
09:58:06,,3,b'3b10dd5ec7dc',-85,,3,64,,3
09:58:07,26,3,b'1b97d928a5fa',-88,,3,64,,3
09:58:07,26,3,b'1b97d928a5fa',-90,,3,64,,3
09:58:08,26,3,b'4f4b4cdfb68a',-90,,3,64,,3
09:58:09,,3,b'6048ecdc91c5',-86,,3,64,,3
09:58:10,26,3,b'4d584ee77af2',-82,,3,64,7,3
09:58:11,26,3,b'2fc05a28dc3d',-90,,3,64,,3
09:58:11,26,3,b'1b97d928a5fa',-87,,3,64,,3
09:58:12,26,3,b'1b97d928a5fa',-84,,3,64,,3
09:58:13,26,3,b'5f7926703a01',-89,,3,64,,3
09:58:14,26,3,b'7684b0a645a7',-84,,3,64,4,3
09:58:15,,3,b'3b10dd5ec7dc',-82,,3,64,,3
09:58:15,26,3,b'4b926013ca72',-67,,3,64,12,3
09:58:16,26,3,b'1b97d928a5fa',-85,,3,64,,3
09:58:17,26,3,b'2fc05a28dc3d',-87,,3,64,,3
09:58:18,26,3,b'1b97d928a5fa',-85,,3,64,,3
09:58:19,,3,b'3b10dd5ec7dc',-90,,3,64,,3
09:58:19,26,3,b'1b97d928a5fa',-81,,3,64,,3
09:58:20,,3,b'e843535e1114',-67,,3,64,,3
09:58:21,26,3,b'1b97d928a5fa',-84,,3,64,,3
09:58:22,26,3,b'1b97d928a5fa',-81,,3,64,,3
09:58:23,26,3,b'7684b0a645a7',-84,,3,64,4,3
09:58:23,26,3,b'2fc05a28dc3d',-86,,3,64,,3
09:58:24,26,3,b'1b97d928a5fa',-83,,3,64,,3
09:58:25,26,3,b'2fc05a28dc3d',-87,,3,64,,3
09:58:26,26,3,b'2fc05a28dc3d',-82,,3,64,,3
09:58:27,26,3,b'5630f29cf0ae',-86,,3,64,,3
09:58:27,26,3,b'2fc05a28dc3d',-85,,3,64,,3
09:58:28,26,3,b'1b97d928a5fa',-86,,3,64,,3
09:58:29,26,3,b'1b97d928a5fa',-82,,3,64,,3
09:58:30,,3,b'79ec61a21534',-94,,3,64,,3
09:58:31,,3,b'3b10dd5ec7dc',-85,,3,64,,3
09:58:31,,3,b'3b10dd5ec7dc',-79,,3,64,,3
09:58:32,,3,b'e843535e1114',-80,,3,64,,3
09:58:33,26,3,b'1b97d928a5fa',-86,,3,64,,3
09:58:34,,3,b'3b10dd5ec7dc',-79,,3,64,,3
09:58:35,26,3,b'1b97d928a5fa',-92,,3,64,,3
09:58:35,26,3,b'78cce3e8d989',-89,,3,64,,3
09:58:36,,3,b'2f7d25dde28f',-95,,3,64,,3
09:58:37,,3,b'3b10dd5ec7dc',-89,,3,64,,3
09:58:38,26,3,b'1b97d928a5fa',-83,,3,64,,3
09:58:39,,3,b'6048ecdc91c5',-90,,3,64,,3
09:58:40,,3,b'2f7d25dde28f',-96,,3,64,,3
09:58:40,26,3,b'1b97d928a5fa',-84,,3,64,,3
09:58:41,26,3,b'7684b0a645a7',-82,,3,64,4,3
09:58:42,,3,b'3b10dd5ec7dc',-88,,3,64,,3
09:58:43,,3,b'79ec61a21534',-93,,3,64,,3
09:58:44,26,3,b'5f7926703a01',-90,,3,64,,3
09:58:44,26,3,b'5630f29cf0ae',-85,,3,64,,3
09:58:45,26,3,b'1b97d928a5fa',-84,,3,64,,3
09:58:46,26,3,b'5f7926703a01',-89,,3,64,,3
09:58:47,26,3,b'5f7926703a01',-85,,3,64,,3
09:58:48,26,3,b'2fc05a28dc3d',-93,,3,64,,3
09:58:48,26,3,b'1b97d928a5fa',-90,,3,64,,3
09:58:49,26,3,b'1b97d928a5fa',-90,,3,64,,3
09:58:50,26,3,b'7ecea2fa6128',-85,,3,64,12,3
09:58:51,26,3,b'1b97d928a5fa',-87,,3,64,,3
09:58:52,26,3,b'1b97d928a5fa',-89,,3,64,,3
09:58:52,26,3,b'1b97d928a5fa',-84,,3,64,,3
09:58:53,26,3,b'2fc05a28dc3d',-89,,3,64,,3
09:58:54,,3,b'3b10dd5ec7dc',-99,,3,64,,3
09:58:55,26,3,b'1b97d928a5fa',-84,,3,64,,3
09:58:56,26,3,b'1b97d928a5fa',-88,,3,64,,3
09:58:56,26,3,b'1b97d928a5fa',-89,,3,64,,3
09:58:57,26,3,b'1b97d928a5fa',-85,,3,64,,3
09:58:58,26,3,b'4b926013ca72',-76,,3,64,12,3
09:58:59,26,3,b'2fc05a28dc3d',-88,,3,64,,3
09:59:00,26,3,b'1b97d928a5fa',-85,,3,64,,3
09:59:00,26,3,b'4b926013ca72',-82,,3,64,12,3
09:59:01,,3,b'3b10dd5ec7dc',-90,,3,64,,3
09:59:02,26,3,b'1b97d928a5fa',-86,,3,64,,3
09:59:03,26,3,b'1b97d928a5fa',-87,,3,64,,3
09:59:04,26,3,b'5f7926703a01',-91,,3,64,,3
09:59:04,26,3,b'78cce3e8d989',-86,,3,64,,3
09:59:05,26,3,b'78cce3e8d989',-89,,3,64,,3
09:59:06,,3,b'79ec61a21534',-91,,3,64,,3
09:59:07,26,3,b'1b97d928a5fa',-82,,3,64,,3
09:59:08,26,3,b'1b97d928a5fa',-84,,3,64,,3
09:59:08,26,3,b'1b97d928a5fa',-81,,3,64,,3
09:59:09,26,3,b'2fc05a28dc3d',-91,,3,64,,3
09:59:10,26,3,b'7684b0a645a7',-86,,3,64,4,3
09:59:11,,3,b'79ec61a21534',-91,,3,64,,3
09:59:12,26,3,b'2fc05a28dc3d',-90,,3,64,,3
09:59:12,,3,b'cbfbb070dca0',-87,,3,64,,3
09:59:13,26,3,b'1b97d928a5fa',-81,,3,64,,3
09:59:14,26,3,b'1b97d928a5fa',-82,,3,64,,3
09:59:15,,3,b'6048ecdc91c5',-89,,3,64,,3
09:59:16,26,3,b'1b97d928a5fa',-82,,3,64,,3
09:59:16,26,3,b'1b97d928a5fa',-84,,3,64,,3
09:59:17,26,3,b'1b97d928a5fa',-84,,3,64,,3
09:59:18,,3,b'3b10dd5ec7dc',-85,,3,64,,3
09:59:19,26,3,b'1b97d928a5fa',-84,,3,64,,3
09:59:20,26,3,b'1b97d928a5fa',-84,,3,64,,3
09:59:20,26,3,b'1b97d928a5fa',-80,,3,64,,3
09:59:21,26,3,b'7684b0a645a7',-86,,3,64,4,3
09:59:22,26,3,b'1b97d928a5fa',-83,,3,64,,3
09:59:23,26,3,b'2fc05a28dc3d',-96,,3,64,,3
09:59:24,26,3,b'1b97d928a5fa',-93,,3,64,,3
09:59:24,26,3,b'1b97d928a5fa',-84,,3,64,,3
09:59:25,26,3,b'1b97d928a5fa',-80,,3,64,,3
09:59:26,26,3,b'1b97d928a5fa',-83,,3,64,,3
09:59:27,26,3,b'1b97d928a5fa',-83,,3,64,,3
09:59:28,26,3,b'1b97d928a5fa',-80,,3,64,,3
09:59:28,26,3,b'7684b0a645a7',-87,,3,64,4,3
09:59:29,26,3,b'4b926013ca72',-80,,3,64,12,3
09:59:30,26,3,b'1b97d928a5fa',-81,,3,64,,3
09:59:31,,3,b'79ec61a21534',-87,,3,64,,3
09:59:32,,3,b'6048ecdc91c5',-90,,3,64,,3
09:59:32,26,3,b'1b97d928a5fa',-80,,3,64,,3
09:59:33,26,3,b'2fc05a28dc3d',-94,,3,64,,3
09:59:34,26,3,b'1b97d928a5fa',-84,,3,64,,3
09:59:35,26,3,b'1b97d928a5fa',-81,,3,64,,3
09:59:36,26,3,b'1b97d928a5fa',-89,,3,64,,3
09:59:36,26,3,b'1b97d928a5fa',-83,,3,64,,3
09:59:37,26,3,b'1b97d928a5fa',-80,,3,64,,3
09:59:38,,3,b'3b10dd5ec7dc',-87,,3,64,,3
09:59:39,26,3,b'1b97d928a5fa',-85,,3,64,,3
09:59:40,26,3,b'7ecea2fa6128',-91,,3,64,12,3
09:59:40,26,3,b'1b97d928a5fa',-84,,3,64,,3
09:59:41,26,3,b'1b97d928a5fa',-85,,3,64,,3
09:59:42,26,3,b'1b97d928a5fa',-81,,3,64,,3
09:59:43,,3,b'79ec61a21534',-90,,3,64,,3
09:59:44,26,3,b'1b97d928a5fa',-85,,3,64,,3
09:59:44,,3,b'79ec61a21534',-91,,3,64,,3
09:59:45,,3,b'3b10dd5ec7dc',-89,,3,64,,3
09:59:46,26,3,b'1b97d928a5fa',-83,,3,64,,3
09:59:47,26,3,b'4b926013ca72',-79,,3,64,12,3
09:59:48,,3,b'6048ecdc91c5',-85,,3,64,,3
09:59:48,26,3,b'5f7926703a01',-90,,3,64,,3
09:59:49,26,3,b'1b97d928a5fa',-88,,3,64,,3
09:59:50,26,3,b'1b97d928a5fa',-91,,3,64,,3
09:59:51,26,3,b'4d584ee77af2',-85,,3,64,7,3
09:59:52,26,3,b'5630f29cf0ae',-87,,3,64,,3
09:59:52,,3,b'79ec61a21534',-88,,3,64,,3
09:59:53,26,3,b'1b97d928a5fa',-80,,3,64,,3
09:59:54,,3,b'6048ecdc91c5',-90,,3,64,,3
09:59:55,,3,b'79ec61a21534',-93,,3,64,,3
09:59:56,,3,b'19f09cc0d0af',-81,,3,64,,3
09:59:56,,3,b'6048ecdc91c5',-87,,3,64,,3
09:59:57,26,3,b'1b97d928a5fa',-87,,3,64,,3
09:59:58,26,3,b'1b97d928a5fa',-79,,3,64,,3
09:59:59,,3,b'19f09cc0d0af',-89,,3,64,,3
10:00:00,26,3,b'1b97d928a5fa',-86,,3,64,,3
10:00:00,26,3,b'1b97d928a5fa',-80,,3,64,,3
10:00:01,26,3,b'4b926013ca72',-73,,3,64,12,3
10:00:02,,3,b'19f09cc0d0af',-89,,3,64,,3
10:00:03,26,3,b'1b97d928a5fa',-77,,3,64,,3
10:00:04,26,3,b'2fc05a28dc3d',-86,,3,64,,3
10:00:04,26,3,b'1b97d928a5fa',-86,,3,64,,3
10:00:05,26,3,b'1b97d928a5fa',-84,,3,64,,3
10:00:06,26,3,b'1b97d928a5fa',-84,,3,64,,3
10:00:07,,3,b'79ec61a21534',-92,,3,64,,3
10:00:08,26,3,b'76862cc1bcb1',-90,,3,64,7,3
10:00:08,26,3,b'1b97d928a5fa',-85,,3,64,,3
10:00:09,26,3,b'2fc05a28dc3d',-90,,3,64,,3
10:00:10,26,3,b'78cce3e8d989',-90,,3,64,,3
10:00:11,26,3,b'5630f29cf0ae',-83,,3,64,,3
10:00:12,,3,b'19f09cc0d0af',-83,,3,64,,3
10:00:12,26,3,b'1b97d928a5fa',-85,,3,64,,3
10:00:13,26,3,b'5630f29cf0ae',-85,,3,64,,3
10:00:14,26,3,b'1b97d928a5fa',-80,,3,64,,3
10:00:15,,3,b'19f09cc0d0af',-88,,3,64,,3
10:00:16,26,3,b'1b97d928a5fa',-84,,3,64,,3
10:00:16,26,3,b'1b97d928a5fa',-79,,3,64,,3
10:00:17,26,3,b'1b97d928a5fa',-85,,3,64,,3
10:00:18,,3,b'79ec61a21534',-90,,3,64,,3
10:00:19,26,3,b'2fc05a28dc3d',-92,,3,64,,3
10:00:20,26,3,b'1b97d928a5fa',-85,,3,64,,3
10:00:20,,3,b'79ec61a21534',-89,,3,64,,3
10:00:21,26,3,b'1b97d928a5fa',-81,,3,64,,3
10:00:22,26,3,b'1b97d928a5fa',-86,,3,64,,3
10:00:23,,3,b'79ec61a21534',-88,,3,64,,3
10:00:24,26,3,b'1b97d928a5fa',-79,,3,64,,3
10:00:24,26,3,b'1b97d928a5fa',-84,,3,64,,3
10:00:25,,3,b'6048ecdc91c5',-81,,3,64,,3
10:00:26,,3,b'19f09cc0d0af',-88,,3,64,,3
10:00:27,26,3,b'1b97d928a5fa',-90,,3,64,,3
10:00:28,,3,b'6048ecdc91c5',-88,,3,64,,3
10:00:28,26,3,b'1b97d928a5fa',-82,,3,64,,3
10:00:29,26,3,b'1b97d928a5fa',-87,,3,64,,3
10:00:30,26,3,b'1b97d928a5fa',-82,,3,64,,3
10:00:31,26,3,b'1b97d928a5fa',-83,,3,64,,3
10:00:32,,3,b'19f09cc0d0af',-90,,3,64,,3
10:00:33,,3,b'19f09cc0d0af',-96,,3,64,,3
10:00:33,,3,b'6048ecdc91c5',-87,,3,64,,3
10:00:34,26,3,b'1b97d928a5fa',-86,,3,64,,3
10:00:35,26,3,b'1b97d928a5fa',-91,,3,64,,3
10:00:36,26,3,b'1b97d928a5fa',-89,,3,64,,3
10:00:37,,3,b'6048ecdc91c5',-85,,3,64,,3
10:00:37,26,3,b'1b97d928a5fa',-83,,3,64,,3
10:00:38,,3,b'6048ecdc91c5',-91,,3,64,,3
10:00:39,26,3,b'1b97d928a5fa',-87,,3,64,,3
10:00:40,26,3,b'4d584ee77af2',-81,,3,64,7,3
10:00:41,,3,b'e799a2b23f36',-77,,3,64,,3
10:00:41,26,3,b'1b97d928a5fa',-88,,3,64,,3
10:00:42,26,3,b'1b97d928a5fa',-82,,3,64,,3
10:00:43,26,3,b'1b97d928a5fa',-86,,3,64,,3
10:00:44,26,3,b'1b97d928a5fa',-91,,3,64,,3
10:00:45,26,3,b'1b97d928a5fa',-82,,3,64,,3
10:00:45,26,3,b'1b97d928a5fa',-87,,3,64,,3
10:00:46,,3,b'79ec61a21534',-94,,3,64,,3
10:00:47,26,3,b'1b97d928a5fa',-81,,3,64,,3
10:00:48,26,3,b'1b97d928a5fa',-88,,3,64,,3
10:00:49,26,3,b'1b97d928a5fa',-89,,3,64,,3
10:00:49,,3,b'6048ecdc91c5',-86,,3,64,,3
10:00:50,26,3,b'1b97d928a5fa',-86,,3,64,,3
10:00:51,26,3,b'1b97d928a5fa',-88,,3,64,,3
10:00:52,26,3,b'1b97d928a5fa',-82,,3,64,,3
10:00:53,,3,b'19f09cc0d0af',-91,,3,64,,3
10:00:53,26,3,b'1b97d928a5fa',-81,,3,64,,3
10:00:54,26,3,b'1b97d928a5fa',-81,,3,64,,3
10:00:55,,3,b'31229cb9cb4a',-95,,3,64,,3
10:00:56,26,3,b'76862cc1bcb1',-90,,3,64,7,3
10:00:57,26,3,b'1b97d928a5fa',-81,,3,64,,3
10:00:57,,3,b'6048ecdc91c5',-88,,3,64,,3
10:00:58,26,3,b'1b97d928a5fa',-88,,3,64,,3
10:00:59,,3,b'19f09cc0d0af',-91,,3,64,,3
10:01:00,,3,b'19f09cc0d0af',-95,,3,64,,3
10:01:01,26,3,b'1b97d928a5fa',-87,,3,64,,3
10:01:01,26,3,b'1b97d928a5fa',-87,,3,64,,3
10:01:02,26,3,b'1b97d928a5fa',-88,,3,64,,3
10:01:03,26,3,b'1b97d928a5fa',-88,,3,64,,3
10:01:04,26,3,b'1b97d928a5fa',-82,,3,64,,3
10:01:05,26,3,b'1b97d928a5fa',-89,,3,64,,3
10:01:05,26,3,b'78cce3e8d989',-86,,3,64,,3
10:01:06,26,3,b'1b97d928a5fa',-82,,3,64,,3
10:01:07,26,3,b'4f4b4cdfb68a',-89,,3,64,,3
10:01:08,26,3,b'1b97d928a5fa',-88,,3,64,,3
10:01:09,26,3,b'1b97d928a5fa',-91,,3,64,,3
10:01:09,26,3,b'1b97d928a5fa',-90,,3,64,,3
10:01:10,,3,b'6048ecdc91c5',-88,,3,64,,3
10:01:11,26,3,b'1b97d928a5fa',-88,,3,64,,3
10:01:12,,3,b'19f09cc0d0af',-86,,3,64,,3
10:01:13,26,3,b'1b97d928a5fa',-81,,3,64,,3
10:01:13,26,3,b'2fc05a28dc3d',-91,,3,64,,3
10:01:14,26,3,b'2fc05a28dc3d',-88,,3,64,,3
10:01:15,26,3,b'1b97d928a5fa',-81,,3,64,,3
10:01:16,26,3,b'2fc05a28dc3d',-91,,3,64,,3
10:01:17,,3,b'6048ecdc91c5',-95,,3,64,,3
10:01:17,,3,b'79ec61a21534',-91,,3,64,,3
10:01:18,,3,b'19f09cc0d0af',-88,,3,64,,3
10:01:19,26,3,b'1b97d928a5fa',-88,,3,64,,3
10:01:20,26,3,b'1b97d928a5fa',-81,,3,64,,3
10:01:21,26,3,b'1b97d928a5fa',-86,,3,64,,3
10:01:21,26,3,b'1b97d928a5fa',-88,,3,64,,3
10:01:22,,3,b'6048ecdc91c5',-89,,3,64,,3
10:01:23,,3,b'19f09cc0d0af',-91,,3,64,,3
10:01:24,26,3,b'5630f29cf0ae',-91,,3,64,5,3
10:01:25,26,3,b'1b97d928a5fa',-82,,3,64,,3
10:01:25,26,3,b'1b97d928a5fa',-91,,3,64,,3
10:01:26,26,3,b'1b97d928a5fa',-82,,3,64,,3
10:01:27,26,3,b'1b97d928a5fa',-82,,3,64,,3
10:01:28,,3,b'6048ecdc91c5',-86,,3,64,,3
10:01:29,26,3,b'1b97d928a5fa',-82,,3,64,,3
10:01:29,26,3,b'78cce3e8d989',-88,,3,64,,3
10:01:30,26,3,b'1b97d928a5fa',-86,,3,64,,3
10:01:31,26,3,b'1b97d928a5fa',-88,,3,64,,3
10:01:32,26,3,b'1b97d928a5fa',-84,,3,64,,3
10:01:33,26,3,b'1b97d928a5fa',-89,,3,64,,3
10:01:33,,3,b'6048ecdc91c5',-93,,3,64,,3
10:01:34,26,3,b'1b97d928a5fa',-81,,3,64,,3
10:01:35,26,3,b'5630f29cf0ae',-92,,3,64,5,3
10:01:36,26,3,b'1b97d928a5fa',-89,,3,64,,3
10:01:37,26,3,b'1b97d928a5fa',-88,,3,64,,3
10:01:37,26,3,b'1b97d928a5fa',-87,,3,64,,3
10:01:38,26,3,b'1b97d928a5fa',-83,,3,64,,3
10:01:39,,3,b'3213a88122bb',-92,,3,64,,3
10:01:40,26,3,b'2fc05a28dc3d',-89,,3,64,,3
10:01:41,26,3,b'2fc05a28dc3d',-88,,3,64,,3
10:01:41,26,3,b'1b97d928a5fa',-86,,3,64,,3
10:01:42,26,3,b'1b97d928a5fa',-92,,3,64,,3
10:01:43,,3,b'3213a88122bb',-94,,3,64,,3
10:01:44,26,3,b'1b97d928a5fa',-94,,3,64,,3
10:01:45,26,3,b'4b926013ca72',-74,,3,64,12,3
10:01:45,,3,b'31229cb9cb4a',-93,,3,64,,3
10:01:46,26,3,b'1b97d928a5fa',-85,,3,64,,3
10:01:47,,3,b'e23d2b840f25',-95,,3,64,,3
10:01:48,26,3,b'1b97d928a5fa',-85,,3,64,,3
10:01:49,26,3,b'1b97d928a5fa',-93,,3,64,,3
10:01:49,,3,b'19f09cc0d0af',-85,,3,64,,3
10:01:50,26,3,b'1b97d928a5fa',-85,,3,64,,3
10:01:51,26,3,b'1b97d928a5fa',-89,,3,64,,3
10:01:52,26,3,b'5630f29cf0ae',-86,,3,64,5,3
10:01:53,26,3,b'1b97d928a5fa',-85,,3,64,,3
10:01:53,26,3,b'1b97d928a5fa',-93,,3,64,,3
10:01:54,26,3,b'1b97d928a5fa',-95,,3,64,,3
10:01:55,26,3,b'1b97d928a5fa',-92,,3,64,,3
10:01:56,,3,b'6048ecdc91c5',-95,,3,64,,3
10:01:57,26,3,b'1b97d928a5fa',-86,,3,64,,3
10:01:57,,3,b'79ec61a21534',-92,,3,64,,3
10:01:58,26,3,b'1b97d928a5fa',-84,,3,64,,3
10:01:59,,3,b'6048ecdc91c5',-85,,3,64,,3
10:02:00,26,3,b'1b97d928a5fa',-87,,3,64,,3
10:02:01,26,3,b'1b97d928a5fa',-85,,3,64,,3
10:02:02,26,3,b'1b97d928a5fa',-83,,3,64,,3
10:02:02,,3,b'19f09cc0d0af',-85,,3,64,,3
10:02:03,26,3,b'4b926013ca72',-64,,3,64,12,3
10:02:04,26,3,b'1b97d928a5fa',-84,,3,64,,3
10:02:05,,3,b'3213a88122bb',-87,,3,64,,3
10:02:05,,3,b'6048ecdc91c5',-87,,3,64,,3
10:02:06,26,3,b'1b97d928a5fa',-86,,3,64,,3
10:02:07,26,3,b'1b97d928a5fa',-92,,3,64,,3
10:02:08,,3,b'79ec61a21534',-84,,3,64,,3
10:02:09,26,3,b'1b97d928a5fa',-85,,3,64,,3
10:02:10,,3,b'3213a88122bb',-88,,3,64,,3
10:02:10,,3,b'43fceeffd170',-85,,3,64,,3
10:02:11,26,3,b'76862cc1bcb1',-88,,3,64,7,3
10:02:12,,3,b'19f09cc0d0af',-88,,3,64,,3
10:02:13,26,3,b'1b97d928a5fa',-84,,3,64,,3
10:02:14,26,3,b'1b97d928a5fa',-83,,3,64,,3
10:02:14,26,3,b'2fc05a28dc3d',-90,,3,64,,3
10:02:15,26,3,b'1b97d928a5fa',-86,,3,64,,3
10:02:16,26,3,b'1b97d928a5fa',-84,,3,64,,3
10:02:17,26,3,b'1b97d928a5fa',-85,,3,64,,3
10:02:17,26,3,b'1b97d928a5fa',-84,,3,64,,3
10:02:18,26,3,b'1b97d928a5fa',-90,,3,64,,3
10:02:19,26,3,b'4b926013ca72',-68,,3,64,12,3
10:02:20,26,3,b'4b926013ca72',-68,,3,64,12,3
10:02:21,26,3,b'1b97d928a5fa',-84,,3,64,,3
10:02:22,26,3,b'1b97d928a5fa',-84,,3,64,,3
10:02:22,26,3,b'2fc05a28dc3d',-93,,3,64,,3
10:02:23,26,3,b'1b97d928a5fa',-90,,3,64,,3
10:02:24,,3,b'3213a88122bb',-82,,3,64,,3
10:02:25,26,3,b'1b97d928a5fa',-84,,3,64,,3
10:02:26,26,3,b'5f7926703a01',-85,,3,64,5,3
10:02:26,26,3,b'1b97d928a5fa',-83,,3,64,,3
10:02:27,,3,b'43fceeffd170',-82,,3,64,,3
10:02:28,26,3,b'73141348f91b',-95,,3,64,,3
10:02:29,26,3,b'1b97d928a5fa',-83,,3,64,,3
10:02:30,,3,b'43fceeffd170',-84,,3,64,,3
10:02:30,,3,b'3213a88122bb',-85,,3,64,,3
10:02:31,26,3,b'1b97d928a5fa',-82,,3,64,,3
10:02:32,26,3,b'5630f29cf0ae',-94,,3,64,5,3
10:02:33,,3,b'3213a88122bb',-87,,3,64,,3
10:02:34,26,3,b'2fc05a28dc3d',-91,,3,64,,3
10:02:34,26,3,b'76862cc1bcb1',-87,,3,64,7,3
10:02:35,,3,b'19f09cc0d0af',-84,,3,64,,3
10:02:36,26,3,b'1b97d928a5fa',-83,,3,64,,3
10:02:37,26,3,b'1b97d928a5fa',-86,,3,64,,3
10:02:38,,3,b'3213a88122bb',-82,,3,64,,3
10:02:38,26,3,b'1b97d928a5fa',-82,,3,64,,3
10:02:39,26,3,b'1b97d928a5fa',-86,,3,64,,3
