Testing SD card write operations: 2022-04-04 01:13:48
2022-04-04 01:55:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:55:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:55:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a5e680d395f4016aa46d716b4435ff5e9a586a1e4ea476f3e7cf7fad', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:55:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '30f61f11a527f2e03d142a563a95c8edd10cc9bd3dfc9a03557f1e15', 'rssi': -97, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:55:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a5e680d395f4016aa46d716b4435ff5e9a586a1e4ea476f3e7cf7fad', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:56:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:56:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a5e680d395f4016aa46d716b4435ff5e9a586a1e4ea476f3e7cf7fad', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:56:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:56:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:56:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:56:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a5e680d395f4016aa46d716b4435ff5e9a586a1e4ea476f3e7cf7fad', 'rssi': -97, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:56:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:56:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:56:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:56:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:56:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:56:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:56:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:56:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a5e680d395f4016aa46d716b4435ff5e9a586a1e4ea476f3e7cf7fad', 'rssi': -99, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:56:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:56:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:56:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:56:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a5e680d395f4016aa46d716b4435ff5e9a586a1e4ea476f3e7cf7fad', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:56:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:56:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:56:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:56:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:56:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:56:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a5e680d395f4016aa46d716b4435ff5e9a586a1e4ea476f3e7cf7fad', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:56:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a5e680d395f4016aa46d716b4435ff5e9a586a1e4ea476f3e7cf7fad', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:56:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a5e680d395f4016aa46d716b4435ff5e9a586a1e4ea476f3e7cf7fad', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:57:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:57:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:57:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:57:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:57:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:57:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:57:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:57:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a5e680d395f4016aa46d716b4435ff5e9a586a1e4ea476f3e7cf7fad', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:57:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:57:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:57:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:57:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a5e680d395f4016aa46d716b4435ff5e9a586a1e4ea476f3e7cf7fad', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:57:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:57:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:57:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:57:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:57:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:57:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:57:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:57:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:57:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:57:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:57:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:57:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:57:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:57:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:57:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:57:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:57:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:57:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:58:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:58:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:58:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:58:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:58:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:58:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:58:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:58:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:58:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:58:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:58:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:58:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:58:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:58:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:58:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:58:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:58:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:58:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:58:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:58:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:58:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:58:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:58:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:58:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:58:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a5e680d395f4016aa46d716b4435ff5e9a586a1e4ea476f3e7cf7fad', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:58:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:58:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:58:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3828956dbc0ac12a4c11c763b4d43f209e7dfd61de0985c9227368d7', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:58:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '26e3266d8c301fd9f16e614c6ad7a6936c03ce05a6152f41c9037e7a', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:58:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '26e3266d8c301fd9f16e614c6ad7a6936c03ce05a6152f41c9037e7a', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
