File is openned: 2022-04-04 01:13:50
2022-04-04 01:51:33: {'Acceleration': '(0.02575684, -0.03149414, 1.000122)', 'Roll': '-1.454531', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.739148'}
2022-04-04 01:51:34: {'Acceleration': '(0.02648926, -0.03125, 0.9985352)', 'Roll': '-1.386985', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.616401'}
2022-04-04 01:51:36: {'Acceleration': '(0.02563477, -0.0291748, 1.00354)', 'Roll': '-1.463264', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.756885'}
2022-04-04 01:51:37: {'Acceleration': '(0.02844238, -0.02978516, 1.000854)', 'Roll': '-1.627799', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.697919'}
2022-04-04 01:51:38: {'Acceleration': '(0.02685547, -0.03112793, 1.000488)', 'Roll': '-1.537585', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.775128'}
2022-04-04 01:51:39: {'Acceleration': '(0.02624512, -0.03161621, 1.001099)', 'Roll': '-1.497724', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.685195'}
2022-04-04 01:51:40: {'Acceleration': '(0.02600098, -0.02990723, 1.002563)', 'Roll': '-1.485062', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.853706'}
2022-04-04 01:51:41: {'Acceleration': '(0.02539063, -0.02929688, 1.00354)', 'Roll': '-1.45713', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.820557'}
2022-04-04 01:51:42: {'Acceleration': '(0.02575684, -0.03125, 1.003296)', 'Roll': '-1.470587', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.879353'}
2022-04-04 01:51:43: {'Acceleration': '(0.02978516, -0.03027344, 1.000122)', 'Roll': '-1.705851', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.796729'}
2022-04-04 01:51:44: {'Acceleration': '(0.02612305, -0.03076172, 1.004639)', 'Roll': '-1.489494', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.67858'}
2022-04-04 01:51:46: {'Acceleration': '(0.02734375, -0.06066895, 1.000488)', 'Roll': '-1.321008', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.81649'}
2022-04-04 01:51:47: {'Acceleration': '(0.0291748, -0.03161621, 1.002075)', 'Roll': '-1.402625', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.806583'}
2022-04-04 01:51:48: {'Acceleration': '(0.02453613, -0.03344727, 1.002686)', 'Roll': '-1.401772', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.648452'}
2022-04-04 01:51:49: {'Acceleration': '(0.02453613, -0.02990723, 1.004517)', 'Roll': '-1.399218', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.764666'}
2022-04-04 01:51:50: {'Acceleration': '(0.0255127, -0.03112793, 1.004395)', 'Roll': '-1.455061', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.781948'}
2022-04-04 01:51:51: {'Acceleration': '(0.02233887, -0.02954102, 1.003662)', 'Roll': '-1.275042', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.685496'}
2022-04-04 01:51:52: {'Acceleration': '(0.02441406, -0.03186035, 1.008789)', 'Roll': '-1.386365', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.808429'}
2022-04-04 01:51:53: {'Acceleration': '(0.02746582, -0.03112793, 0.9957275)', 'Roll': '-1.601083', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.78987'}
2022-04-04 01:51:55: {'Acceleration': '(0.0246582, -0.03100586, 1.002075)', 'Roll': '-1.409601', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.861608'}
2022-04-04 01:51:56: {'Acceleration': '(0.0267334, -0.03088379, 0.9997559)', 'Roll': '-1.53172', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.757926'}
2022-04-04 01:51:57: {'Acceleration': '(0.02563477, -0.02954102, 1.000488)', 'Roll': '-1.460562', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.823142'}
2022-04-04 01:51:58: {'Acceleration': '(0.02514648, -0.0300293, 1.004272)', 'Roll': '-1.434358', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.691199'}
2022-04-04 01:51:59: {'Acceleration': '(0.02392578, -0.03100586, 0.9992676)', 'Roll': '-1.371589', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.925748'}
2022-04-04 01:52:00: {'Acceleration': '(0.02539063, -0.02929688, 1.00293)', 'Roll': '-1.444592', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.714733'}
2022-04-04 01:52:01: {'Acceleration': '(0.02648926, -0.03027344, 1.00415)', 'Roll': '-1.45825', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.862075'}
2022-04-04 01:52:03: {'Acceleration': '(0.0255127, -0.03051758, 1.001831)', 'Roll': '-1.458783', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.744228'}
2022-04-04 01:52:04: {'Acceleration': '(0.0246582, -0.03149414, 1.003296)', 'Roll': '-1.407886', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.80798'}
2022-04-04 01:52:05: {'Acceleration': '(0.02148438, -0.03088379, 1.0)', 'Roll': '-1.230775', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.76854'}
2022-04-04 01:52:06: {'Acceleration': '(0.02612305, -0.03173828, 0.9962158)', 'Roll': '-1.502081', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.824133'}
2022-04-04 01:52:07: {'Acceleration': '(0.02441406, -0.03027344, 0.9986572)', 'Roll': '-1.400425', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.73434'}
2022-04-04 01:52:08: {'Acceleration': '(0.02526855, -0.03112793, 1.000488)', 'Roll': '-1.446767', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.715472'}
2022-04-04 01:52:09: {'Acceleration': '(0.02429199, -0.03100586, 1.003784)', 'Roll': '-1.343444', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.699641'}
2022-04-04 01:52:10: {'Acceleration': '(0.02636719, -0.03210449, 1.001221)', 'Roll': '-1.461988', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.838895'}
2022-04-04 01:52:12: {'Acceleration': '(0.02416992, -0.03198242, 0.998291)', 'Roll': '-1.386934', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.805882'}
2022-04-04 01:52:13: {'Acceleration': '(0.02966309, -0.02990723, 0.9952393)', 'Roll': '-1.707194', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.861419'}
2022-04-04 01:52:14: {'Acceleration': '(0.02746582, -0.03088379, 1.001343)', 'Roll': '-1.571171', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.817296'}
2022-04-04 01:52:15: {'Acceleration': '(0.02575684, -0.03039551, 1.001587)', 'Roll': '-1.473095', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.926849'}
2022-04-04 01:52:16: {'Acceleration': '(0.02624512, -0.03259277, 1.002197)', 'Roll': '-1.500095', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.741313'}
2022-04-04 01:52:17: {'Acceleration': '(0.0246582, -0.03100586, 1.000366)', 'Roll': '-1.41218', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.893507'}
2022-04-04 01:52:18: {'Acceleration': '(0.02526855, -0.03076172, 1.00354)', 'Roll': '-1.435215', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.822623'}
2022-04-04 01:52:19: {'Acceleration': '(0.02746582, -0.03186035, 1.000244)', 'Roll': '-1.572896', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.823714'}
2022-04-04 01:52:20: {'Acceleration': '(0.02539063, -0.02734375, 1.00708)', 'Roll': '-1.444242', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.554791'}
2022-04-04 01:52:22: {'Acceleration': '(0.02258301, -0.03161621, 1.009277)', 'Roll': '-1.281803', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.793789'}
2022-04-04 01:52:23: {'Acceleration': '(0.02490234, -0.03015137, 0.9987793)', 'Roll': '-1.428247', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.721869'}
2022-04-04 01:52:24: {'Acceleration': '(0.02624512, -0.03088379, 1.003662)', 'Roll': '-1.497906', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.74401'}
2022-04-04 01:52:25: {'Acceleration': '(0.02453613, -0.03088379, 1.004272)', 'Roll': '-1.404335', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.731802'}
2022-04-04 01:52:26: {'Acceleration': '(0.02478027, -0.03259277, 0.9990234)', 'Roll': '-1.420902', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.754325'}
2022-04-04 01:52:27: {'Acceleration': '(0.02880859, -0.02966309, 1.00061)', 'Roll': '-1.649148', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.943265'}
2022-04-04 01:52:28: {'Acceleration': '(0.02331543, -0.03356934, 1.002563)', 'Roll': '-1.33222', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.4908'}
2022-04-04 01:52:29: {'Acceleration': '(0.02685547, -0.03369141, 1.001099)', 'Roll': '-1.575655', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.770082'}
2022-04-04 01:52:31: {'Acceleration': '(0.02209473, -0.03027344, 1.008911)', 'Roll': '-1.254553', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.718292'}
2022-04-04 01:52:32: {'Acceleration': '(0.02612305, -0.03234863, 1.001221)', 'Roll': '-1.494576', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.758644'}
2022-04-04 01:52:33: {'Acceleration': '(0.02587891, -0.03210449, 1.002441)', 'Roll': '-1.481698', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.823397'}
2022-04-04 01:52:34: {'Acceleration': '(0.02563477, -0.03112793, 1.009155)', 'Roll': '-1.455126', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.729397'}
2022-04-04 01:52:35: {'Acceleration': '(0.0267334, -0.03234863, 1.001709)', 'Roll': '-1.482717', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.718687'}
2022-04-04 01:52:36: {'Acceleration': '(0.02294922, -0.03076172, 0.996582)', 'Roll': '-1.31917', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.756144'}
2022-04-04 01:52:37: {'Acceleration': '(0.02514648, -0.03161621, 1.014404)', 'Roll': '-1.420038', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.784627'}
2022-04-04 01:52:39: {'Acceleration': '(0.02246094, -0.02966309, 1.003052)', 'Roll': '-1.282787', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.715752'}
2022-04-04 01:52:40: {'Acceleration': '(0.0246582, -0.0324707, 1.002686)', 'Roll': '-1.408743', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.771153'}
2022-04-04 01:52:41: {'Acceleration': '(0.02514648, -0.02758789, 1.002563)', 'Roll': '-1.550799', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.773555'}
2022-04-04 01:52:42: {'Acceleration': '(0.02355957, -0.0291748, 1.004639)', 'Roll': '-1.343385', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.887569'}
2022-04-04 01:52:43: {'Acceleration': '(0.02355957, -0.03112793, 1.004761)', 'Roll': '-1.343222', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.780909'}
2022-04-04 01:52:44: {'Acceleration': '(0.02563477, -0.03027344, 1.000854)', 'Roll': '-1.426678', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.545034'}
2022-04-04 01:52:45: {'Acceleration': '(0.0267334, -0.03039551, 0.9954834)', 'Roll': '-1.538291', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.806858'}
2022-04-04 01:52:46: {'Acceleration': '(0.0222168, -0.02966309, 1.000732)', 'Roll': '-1.271788', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.697411'}
2022-04-04 01:52:47: {'Acceleration': '(0.02697754, -0.03137207, 1.00769)', 'Roll': '-1.533536', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.782555'}
2022-04-04 01:52:49: {'Acceleration': '(0.02600098, -0.03015137, 1.00354)', 'Roll': '-1.539876', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.720313'}
2022-04-04 01:52:50: {'Acceleration': '(0.0267334, -0.03149414, 1.001343)', 'Roll': '-1.526875', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.846748'}
2022-04-04 01:52:51: {'Acceleration': '(0.02368164, -0.02978516, 1.003784)', 'Roll': '-1.351492', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.790718'}
2022-04-04 01:52:52: {'Acceleration': '(0.02526855, -0.02929688, 1.002441)', 'Roll': '-1.44395', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.673491'}
2022-04-04 01:52:53: {'Acceleration': '(0.02514648, -0.02819824, 1.00061)', 'Roll': '-1.439605', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.613718'}
2022-04-04 01:52:54: {'Acceleration': '(0.02587891, -0.03027344, 1.001465)', 'Roll': '-1.581813', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.846907'}
2022-04-04 01:52:56: {'Acceleration': '(0.02990723, -0.0333252, 0.9986572)', 'Roll': '-1.715349', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '1.910395'}
2022-04-04 01:52:57: {'Acceleration': '(0.0246582, -0.0324707, 1.002319)', 'Roll': '-1.409257', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.788953'}
2022-04-04 01:52:58: {'Acceleration': '(0.02624512, -0.02978516, 1.000366)', 'Roll': '-1.502839', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.704849'}
2022-04-04 01:52:59: {'Acceleration': '(0.02502441, -0.03161621, 1.007813)', 'Roll': '-1.422386', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.56867'}
2022-04-04 01:53:00: {'Acceleration': '(0.02697754, -0.03051758, 1.003418)', 'Roll': '-1.461345', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.751494'}
2022-04-04 01:53:01: {'Acceleration': '(0.02648926, -0.03234863, 1.000854)', 'Roll': '-1.516073', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.865706'}
2022-04-04 01:53:02: {'Acceleration': '(0.02392578, -0.03039551, 0.9997559)', 'Roll': '-1.374106', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.800979'}
2022-04-04 01:53:04: {'Acceleration': '(0.02697754, -0.03369141, 1.005859)', 'Roll': '-1.536327', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.917724'}
2022-04-04 01:53:05: {'Acceleration': '(0.02636719, -0.03100586, 1.002808)', 'Roll': '-1.712514', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.697841'}
2022-04-04 01:53:06: {'Acceleration': '(0.02807617, -0.03063965, 1.000366)', 'Roll': '-1.607635', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.754711'}
2022-04-04 01:53:07: {'Acceleration': '(0.0255127, -0.03308105, 1.002686)', 'Roll': '-1.475432', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.824242'}
2022-04-04 01:53:08: {'Acceleration': '(0.02941895, -0.03186035, 1.007568)', 'Roll': '-1.672445', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.810377'}
2022-04-04 01:53:09: {'Acceleration': '(0.02722168, -0.03076172, 1.002808)', 'Roll': '-1.528822', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.743502'}
2022-04-04 01:53:10: {'Acceleration': '(0.02416992, -0.03283691, 0.9987793)', 'Roll': '-1.386256', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.758105'}
2022-04-04 01:53:11: {'Acceleration': '(0.02746582, -0.03186035, 1.002197)', 'Roll': '-1.343059', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.829389'}
2022-04-04 01:53:13: {'Acceleration': '(0.02282715, -0.03295898, 0.998291)', 'Roll': '-1.30991', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.890463'}
2022-04-04 01:53:14: {'Acceleration': '(0.02478027, -0.0324707, 0.9973145)', 'Roll': '-1.423335', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.86421'}
2022-04-04 01:53:15: {'Acceleration': '(0.02526855, -0.0324707, 1.001343)', 'Roll': '-1.438696', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.757762'}
2022-04-04 01:53:16: {'Acceleration': '(0.02868652, -0.0333252, 1.003906)', 'Roll': '-1.636776', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.897955'}
2022-04-04 01:53:17: {'Acceleration': '(0.02319336, -0.03039551, 1.014038)', 'Roll': '-1.310256', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.716462'}
2022-04-04 01:53:18: {'Acceleration': '(0.02563477, -0.0300293, 1.001221)', 'Roll': '-1.39565', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.855382'}
2022-04-04 01:53:19: {'Acceleration': '(0.0246582, -0.03039551, 1.001587)', 'Roll': '-1.407886', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.797266'}
2022-04-04 01:53:20: {'Acceleration': '(0.02661133, -0.03125, 1.001831)', 'Roll': '-1.518428', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.747585'}
2022-04-04 01:53:21: {'Acceleration': '(0.02648926, -0.03137207, 0.9980469)', 'Roll': '-1.520336', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.753553'}
2022-04-04 01:53:23: {'Acceleration': '(0.02905273, -0.02990723, 0.9967041)', 'Roll': '-1.669631', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.717979'}
2022-04-04 01:53:24: {'Acceleration': '(0.02600098, -0.0324707, 0.9969482)', 'Roll': '-1.493968', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.807971'}
2022-04-04 01:53:25: {'Acceleration': '(0.02380371, -0.03027344, 0.9957275)', 'Roll': '-1.369443', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.740949'}
2022-04-04 01:53:26: {'Acceleration': '(0.02783203, -0.03112793, 1.005981)', 'Roll': '-1.584772', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.868056'}
2022-04-04 01:53:27: {'Acceleration': '(0.02685547, -0.03271484, 1.001709)', 'Roll': '-1.731898', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.80784'}
2022-04-04 01:53:28: {'Acceleration': '(0.02478027, -0.02954102, 1.001953)', 'Roll': '-1.415714', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.770689'}
2022-04-04 01:53:29: {'Acceleration': '(0.02575684, -0.03039551, 1.002319)', 'Roll': '-1.473813', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.647805'}
2022-04-04 01:53:30: {'Acceleration': '(0.02661133, -0.03479004, 0.9989014)', 'Roll': '-1.526033', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.77718'}
2022-04-04 01:53:32: {'Acceleration': '(0.02368164, -0.03137207, 1.008789)', 'Roll': '-1.34479', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.780762'}
2022-04-04 01:53:33: {'Acceleration': '(0.02746582, -0.03100586, 1.001587)', 'Roll': '-1.362273', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.750784'}
2022-04-04 01:53:34: {'Acceleration': '(0.02612305, -0.03173828, 0.9986572)', 'Roll': '-1.498411', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.746872'}
2022-04-04 01:53:35: {'Acceleration': '(0.02612305, -0.02954102, 1.002319)', 'Roll': '-1.492939', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.687598'}
2022-04-04 01:53:36: {'Acceleration': '(0.02758789, -0.03271484, 1.00415)', 'Roll': '-1.57374', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.865312'}
2022-04-04 01:53:37: {'Acceleration': '(0.02355957, -0.03210449, 0.9992676)', 'Roll': '-1.490502', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.755665'}
2022-04-04 01:53:38: {'Acceleration': '(0.02575684, -0.03381348, 0.9984131)', 'Roll': '-1.559252', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.544765'}
2022-04-04 01:53:39: {'Acceleration': '(0.02722168, -0.03027344, 1.002319)', 'Roll': '-1.499912', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.854845'}
2022-04-04 01:53:40: {'Acceleration': '(0.02636719, -0.03039551, 1.004272)', 'Roll': '-1.511485', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.797683'}
2022-04-04 01:53:42: {'Acceleration': '(0.02478027, -0.0324707, 1.003662)', 'Roll': '-1.513306', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.784497'}
2022-04-04 01:53:43: {'Acceleration': '(0.02490234, -0.03161621, 1.002808)', 'Roll': '-1.422512', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.906158'}
2022-04-04 01:53:44: {'Acceleration': '(0.02539063, -0.03112793, 1.003418)', 'Roll': '-1.526132', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.915436'}
2022-04-04 01:53:45: {'Acceleration': '(0.02575684, -0.03112793, 1.003052)', 'Roll': '-1.467731', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.703559'}
2022-04-04 01:53:46: {'Acceleration': '(0.02746582, -0.03137207, 0.9991455)', 'Roll': '-1.574625', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.880045'}
2022-04-04 01:53:47: {'Acceleration': '(0.0246582, -0.03210449, 1.009155)', 'Roll': '-1.399715', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.831563'}
2022-04-04 01:53:48: {'Acceleration': '(0.02404785, -0.03137207, 0.9987793)', 'Roll': '-1.818635', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.762039'}
2022-04-04 01:53:49: {'Acceleration': '(0.02661133, -0.03356934, 1.001099)', 'Roll': '-1.525474', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.846523'}
2022-04-04 01:53:50: {'Acceleration': '(0.02087402, -0.02941895, 0.9992676)', 'Roll': '-1.196696', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.685962'}
2022-04-04 01:53:51: {'Acceleration': '(0.02355957, -0.03076172, 1.006348)', 'Roll': '-1.652305', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.742159'}
2022-04-04 01:53:53: {'Acceleration': '(0.02404785, -0.03149414, 0.9986572)', 'Roll': '-1.379426', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.900808'}
2022-04-04 01:53:54: {'Acceleration': '(0.02661133, -0.03149414, 1.002441)', 'Roll': '-1.524729', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.83871'}
2022-04-04 01:53:55: {'Acceleration': '(0.02563477, -0.02783203, 1.004028)', 'Roll': '-1.462553', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.592752'}
2022-04-04 01:53:56: {'Acceleration': '(0.02856445, -0.0324707, 1.008179)', 'Roll': '-1.438728', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.829025'}
2022-04-04 01:53:57: {'Acceleration': '(0.02636719, -0.03051758, 1.003784)', 'Roll': '-1.504687', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.758517'}
2022-04-04 01:53:58: {'Acceleration': '(0.02697754, -0.03015137, 0.9990234)', 'Roll': '-1.546834', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.798852'}
2022-04-04 01:53:59: {'Acceleration': '(0.02526855, -0.03039551, 1.000732)', 'Roll': '-1.446414', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.739171'}
2022-04-04 01:54:00: {'Acceleration': '(0.02526855, -0.03137207, 1.00293)', 'Roll': '-1.443247', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.760057'}
2022-04-04 01:54:02: {'Acceleration': '(0.02661133, -0.03015137, 1.000854)', 'Roll': '-1.523056', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.72494'}
2022-04-04 01:54:03: {'Acceleration': '(0.02832031, -0.03051758, 0.9984131)', 'Roll': '-1.624778', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.742401'}
2022-04-04 01:54:04: {'Acceleration': '(0.02502441, -0.03027344, 1.003906)', 'Roll': '-1.498271', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.845856'}
2022-04-04 01:54:05: {'Acceleration': '(0.02416992, -0.03125, 1.002441)', 'Roll': '-1.381194', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.78092'}
2022-04-04 01:54:06: {'Acceleration': '(0.02563477, -0.03222656, 1.007813)', 'Roll': '-1.357334', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.682177'}
2022-04-04 01:54:07: {'Acceleration': '(0.0213623, -0.02929688, 1.01123)', 'Roll': '-1.210197', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.665942'}
