Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
13:36:15,"(-0.5356445, -0.2927246, 0.7784424)",34.68394,4.556237,88.95696,17.18256
13:36:16,"(-0.4625244, -0.430542, 0.8217773)",30.94113,4.556237,88.95696,22.86445
13:36:17,"(-0.4101563, -0.3475342, 0.836792)",26.11193,4.551219,88.45518,20.45191
13:36:18,"(-0.5385742, -0.2589111, 0.8023682)",33.6581,4.551219,88.45518,15.11368
13:36:19,"(-0.4844971, -0.2315674, 0.8358154)",30.73937,4.556237,88.95696,14.34628
13:36:20,"(-0.5096436, -0.2736816, 0.8262939)",31.66555,4.556237,88.95696,15.7435
13:36:21,"(-0.5014648, -0.2269287, 0.8410645)",30.93302,4.556237,88.95696,13.35941
13:36:22,"(-0.4754639, -0.2966309, 0.8374023)",29.58723,4.556237,88.95696,16.81738
13:36:22,"(-0.4337158, -0.3509521, 0.8848877)",26.11116,4.556237,88.95696,19.60231
13:36:23,"(-0.4313965, -0.2683105, 0.8731689)",26.71826,4.556237,88.95696,14.90099
13:36:24,"(-0.4604492, -0.404541, 0.817749)",29.54791,4.541183,87.45158,23.28377
13:36:25,"(-0.4165039, -0.3883057, 0.8400879)",26.37157,4.556237,88.95696,22.49533
13:36:26,"(-0.4686279, -0.37854, 0.8116455)",30.14368,4.556237,88.95696,22.08153
13:36:27,"(-0.5050049, -0.4348145, 0.7536621)",33.82478,4.556237,88.95696,25.60773
13:36:28,"(-0.3139648, -0.4273682, 0.8404541)",20.48396,4.556237,88.95696,25.47054
13:36:29,"(-0.6478271, -0.1348877, 0.7351074)",40.6998,4.556237,88.95696,8.344945
13:36:30,"(-0.5634766, -0.2595215, 0.737793)",36.92657,4.556237,88.95696,14.97363
13:36:31,"(-0.6411133, -0.2033691, 0.7547607)",40.34543,4.556237,88.95696,11.60501
13:36:31,"(-0.637085, -0.2023926, 0.7502441)",40.33692,4.551219,88.45518,11.61986
13:36:32,"(-0.6169434, -0.201416, 0.7630615)",39.07763,4.551219,88.45518,11.38876
13:36:33,"(-0.6591797, -0.1931152, 0.7314453)",42.02522,4.556237,88.95696,11.42597
13:36:34,"(-0.6151123, -0.2319336, 0.7423096)",39.34927,4.556237,88.95696,13.34632
13:36:35,"(-0.6287842, -0.286377, 0.7419434)",40.2807,4.556237,88.95696,16.40762
13:36:36,"(-0.4764404, -0.4207764, 0.7301025)",29.59471,4.556237,88.95696,21.26892
13:36:37,"(-0.2947998, -0.4523926, 0.7893066)",20.48026,4.551219,88.45518,24.80181
13:36:38,"(-0.5708008, -0.3114014, 0.7714844)",36.49675,4.556237,88.95696,17.9773
13:36:38,"(-0.407959, -0.4229736, 0.8166504)",26.54449,4.556237,88.95696,25.90527
13:36:39,"(-0.4842529, -0.3912354, 0.7789307)",31.86878,4.551219,88.45518,23.28426
13:36:40,"(-0.5230713, -0.3770752, 0.7662354)",34.31943,4.556237,88.95696,22.11881
13:36:41,"(-0.7320557, -0.1379395, 0.7033691)",46.14489,4.556237,88.95696,8.138325
13:36:42,"(-0.3942871, -0.2321777, 0.7840576)",26.69692,4.556237,88.95696,14.70476
13:36:43,"(-0.4995117, -0.2945557, 0.815918)",31.47531,4.556237,88.95696,17.11329
13:36:44,"(-0.5511475, -0.2738037, 0.7923584)",34.34738,4.556237,88.95696,15.53609
13:36:45,"(-0.5279541, -0.2996826, 0.8027344)",33.3327,4.561255,89.45872,17.14524
13:36:45,"(-0.5230713, -0.2871094, 0.8056641)",32.99334,4.556237,88.95696,16.6411
13:36:46,"(-0.5421143, -0.2857666, 0.8129883)",33.86353,4.551219,88.45518,16.3531
13:36:47,"(-0.5202637, -0.2746582, 0.8144531)",32.60899,4.561255,89.45872,15.93711
13:36:48,"(-0.4998779, -0.3127441, 0.7952881)",32.15139,4.556237,88.95696,18.41466
13:36:49,"(-0.5153809, -0.3111572, 0.7947998)",31.64931,4.556237,88.95696,17.85254
13:36:50,"(-0.4934082, -0.3430176, 0.7973633)",31.70788,4.556237,88.95696,20.15634
13:36:51,"(-0.4741211, -0.3388672, 0.8061523)",30.46099,4.556237,88.95696,19.91707
13:36:51,"(-0.6379395, -0.3592529, 0.6975098)",42.4459,4.551219,88.45518,20.80997
13:36:52,"(-0.5716553, -0.09082031, 0.7520752)",37.31515,4.556237,88.95696,5.33935
13:36:53,"(-0.2659912, -0.4017334, 0.8580322)",17.22351,4.556237,88.95696,25.17609
13:36:54,"(-0.385376, -0.2988281, 0.9294434)",22.52041,4.551219,88.45518,16.07344
13:36:55,"(-0.2635498, -0.3746338, 0.7562256)",19.2138,4.556237,88.95696,25.0704
13:36:56,"(-0.458252, -0.394043, 0.7952881)",29.72798,4.556237,88.95696,23.2652
13:36:57,"(-0.3843994, -0.4830322, 0.791748)",27.60421,4.556237,88.95696,28.2797
13:36:58,"(-0.4951172, -0.4075928, 0.7918701)",32.0157,4.551219,88.45518,23.55716
13:36:58,"(-0.4577637, -0.4489746, 0.7999268)",29.42328,4.556237,88.95696,25.8733
13:36:59,"(-0.4702148, -0.4191895, 0.7769775)",32.19836,4.531147,86.44797,24.53861
13:37:00,"(-0.4761963, -0.4321289, 0.7940674)",30.9508,4.556237,88.95696,25.69077
13:37:01,"(-0.4351807, -0.4377441, 0.7808838)",29.13059,4.551219,88.45518,26.08958
13:37:02,"(-0.4212646, -0.407959, 0.8345947)",26.78252,4.551219,88.45518,23.57515
13:37:03,"(-0.4229736, -0.3625488, 0.8475342)",26.55845,4.556237,88.95696,20.92003
13:37:04,"(-0.635498, -0.2873535, 0.6669922)",43.61486,4.556237,88.95696,17.32325
13:37:05,"(-0.6496582, -0.2376709, 0.7651367)",40.33374,4.556237,88.95696,12.93671
13:37:05,"(-0.4174805, -0.1884766, 0.8118896)",26.68553,4.556237,88.95696,11.71805
13:37:06,"(-0.6158447, -0.2536621, 0.7939453)",37.79989,4.551219,88.45518,14.38734
13:37:07,"(-0.4676514, -0.2628174, 0.7789307)",30.9796,4.556237,88.95696,15.59699
13:37:08,"(-0.5109863, -0.3414307, 0.7979736)",32.63367,4.556237,88.95696,19.81543
13:37:09,"(-0.4838867, -0.3430176, 0.8167725)",30.57691,4.551219,88.45518,20.02102
13:37:10,"(-0.5057373, -0.3366699, 0.7911377)",31.91868,4.556237,88.95696,19.86012
13:37:11,"(-0.4864502, -0.3505859, 0.8164063)",30.78831,4.551219,88.45518,20.41381
13:37:12,"(-0.4102783, -0.4490967, 0.8244629)",26.45636,4.556237,88.95696,25.63383
13:37:12,"(-0.645874, -0.1453857, 0.6744385)",43.76062,4.551219,88.45518,8.84929
13:37:13,"(-0.6318359, -0.1160889, 0.7425537)",40.6138,4.556237,88.95696,7.571002
13:37:14,"(-0.5899658, -0.1040039, 0.7562256)",37.9594,4.551219,88.45518,6.188704
13:37:15,"(-0.6435547, -0.1442871, 0.7735596)",39.7584,4.556237,88.95696,8.233236
13:37:16,"(-0.6464844, -0.1777344, 0.7575684)",40.48707,4.561255,89.45872,10.20833
13:37:17,"(-0.6361084, -0.1799316, 0.7559814)",39.70305,4.556237,88.95696,10.45168
13:37:18,"(-0.6252441, -0.1811523, 0.7661133)",39.21874,4.556237,88.95696,10.381
13:37:18,"(-0.6187744, -0.1748047, 0.7756348)",37.86268,4.551219,88.45518,10.25804
13:37:19,"(-0.5509033, -0.2120361, 0.8342285)",33.27469,4.551219,88.45518,15.38497
13:37:20,"(-0.5123291, -0.2617188, 0.7225342)",35.33941,4.556237,88.95696,16.61465
13:37:21,"(-0.5180664, -0.3479004, 0.7634277)",34.16104,4.556237,88.95696,20.66054
13:37:22,"(-0.7838135, -0.4117432, 0.7648926)",45.69995,4.556237,88.95696,20.60418
13:37:23,"(-0.6904297, -0.3186035, 0.7027588)",44.49297,4.556237,88.95696,17.20862
13:37:24,"(-0.7121582, -0.3295898, 0.7409668)",43.86425,4.561255,89.45872,17.7811
13:37:25,"(-0.4915771, -0.307251, 0.7662354)",32.68214,4.556237,88.95696,18.64969
13:37:25,"(-0.5736084, -0.3087158, 0.8275146)",34.73645,4.551219,88.45518,17.28456
13:37:26,"(-0.6275635, -0.3209229, 0.6236572)",45.17887,4.556237,88.95696,19.93706
13:37:27,"(-0.3415527, -0.4545898, 0.8028564)",23.04596,4.556237,88.95696,27.52071
13:37:28,"(-0.5024414, -0.2612305, 0.8131104)",30.46407,4.556237,88.95696,13.43208
13:37:29,"(-0.5372314, -0.09130859, 0.7728271)",30.28013,4.556237,88.95696,4.859413
13:37:30,"(-0.583252, -0.4580078, 0.6870117)",40.33023,4.556237,88.95696,26.94049
13:37:31,"(-0.7407227, -0.4796143, 0.6737061)",50.47235,4.561255,89.45872,28.95747
13:37:32,"(-0.7906494, -0.1895752, 0.6036377)",56.58117,4.556237,88.95696,10.25981
13:37:32,"(-0.6083984, -0.4777832, 0.6782227)",41.89363,4.556237,88.95696,24.65843
13:37:33,"(-0.5499268, -0.4033203, 0.7641602)",35.74062,4.561255,89.45872,23.19008
13:37:34,"(-0.6341553, -0.3134766, 0.7155762)",41.54788,4.556237,88.95696,18.15207
13:37:35,"(-0.5865479, -0.3546143, 0.7167969)",39.29313,4.551219,88.45518,20.22827
13:37:36,"(-0.6411133, -0.3393555, 0.7003174)",42.47289,4.556237,88.95696,19.66791
13:37:37,"(-0.5836182, -0.3511963, 0.7281494)",38.71248,4.556237,88.95696,20.62365
13:37:38,"(-0.6179199, -0.3310547, 0.7514648)",39.8655,4.556237,88.95696,19.15672
13:37:38,"(-0.5882568, -0.3603516, 0.7255859)",39.03284,4.561255,89.45872,21.09556
13:37:39,"(-0.586792, -0.3619385, 0.7268066)",38.91589,4.556237,88.95696,21.17182
13:37:40,"(-0.6030273, -0.3635254, 0.7203369)",39.93426,4.556237,88.95696,21.15465
13:37:41,"(-0.5836182, -0.3537598, 0.7346191)",38.70998,4.556237,88.95696,20.74412
13:37:42,"(-0.5982666, -0.3502197, 0.7285156)",39.12177,4.556237,88.95696,20.34751
13:37:43,"(-0.59375, -0.3564453, 0.7283936)",39.1852,4.551219,88.45518,20.772
13:37:44,"(-0.5828857, -0.3596191, 0.7386475)",38.53372,4.551219,88.45518,20.8296
13:37:45,"(-0.6071777, -0.3450928, 0.7283936)",39.8084,4.556237,88.95696,19.82929
13:37:45,"(-0.6080322, -0.3227539, 0.72229)",40.09107,4.556237,88.95696,18.79038
13:37:46,"(-0.6192627, -0.3286133, 0.7208252)",40.66596,4.556237,88.95696,19.07531
13:37:47,"(-0.6109619, -0.3343506, 0.7248535)",40.12674,4.551219,88.45518,19.42743
13:37:48,"(-0.6186523, -0.3282471, 0.7224121)",40.65011,4.556237,88.95696,19.0197
13:37:49,"(-0.5673828, -0.317627, 0.7375488)",38.09133,4.556237,88.95696,19.06539
13:37:50,"(-0.5975342, -0.3695068, 0.7480469)",38.61759,4.551219,88.45518,20.81627
13:37:51,"(-0.7923584, -0.1983643, 0.6993408)",48.56816,4.551219,88.45518,10.63049
13:37:52,"(-0.6646729, -0.1812744, 0.7080078)",43.1918,4.556237,88.95696,10.5735
13:37:52,"(-0.7191162, -0.1397705, 0.7294922)",45.77552,4.556237,88.95696,8.397883
13:37:53,"(-0.5831299, -0.1966553, 0.7706299)",37.11452,4.551219,88.45518,10.04488
13:37:54,"(-0.6236572, -0.2999268, 0.6871338)",41.66481,4.551219,88.45518,15.69932
13:37:55,"(-0.677124, -0.1898193, 0.7026367)",43.94068,4.556237,88.95696,11.00804
13:37:56,"(-0.6540527, -0.2021484, 0.7137451)",42.50112,4.551219,88.45518,11.79443
13:37:57,"(-0.6585693, -0.2008057, 0.713623)",42.70247,4.556237,88.95696,11.68344
13:37:58,"(-0.6716309, -0.2026367, 0.7047119)",43.72853,4.556237,88.95696,11.55941
13:37:59,"(-0.680542, -0.1947021, 0.7148438)",43.83992,4.551219,88.45518,11.14117
13:37:59,"(-0.6868896, -0.2039795, 0.7050781)",44.25138,4.556237,88.95696,11.71653
13:38:00,"(-0.678833, -0.201416, 0.6986084)",44.17748,4.556237,88.95696,11.68251
13:38:01,"(-0.690918, -0.2264404, 0.7000732)",44.61445,4.556237,88.95696,12.86527
13:38:02,"(-0.689209, -0.2265625, 0.6981201)",44.32513,4.556237,88.95696,12.90209
13:38:03,"(-0.6896973, -0.2241211, 0.6993408)",44.60222,4.556237,88.95696,12.41695
13:38:04,"(-0.692749, -0.2233887, 0.703125)",44.57411,4.556237,88.95696,12.75221
13:38:05,"(-0.6810303, -0.2198486, 0.7010498)",44.17012,4.556237,88.95696,12.67692
13:38:06,"(-0.6879883, -0.2198486, 0.6916504)",44.68986,4.556237,88.95696,12.55088
13:38:06,"(-0.6853027, -0.2183838, 0.6917725)",44.83269,4.556237,88.95696,12.61904
13:38:07,"(-0.7088623, -0.2226563, 0.7421875)",44.12084,4.556237,88.95696,13.38603
13:38:08,"(-0.522583, -0.2475586, 0.685791)",37.30794,4.556237,88.95696,16.01992
13:38:09,"(-0.5625, -0.4187012, 0.7542725)",36.7138,4.556237,88.95696,23.088
13:38:10,"(-0.5969238, -0.3612061, 0.7634277)",38.02184,4.556237,88.95696,20.44174
13:38:11,"(-0.5754395, -0.3754883, 0.7070313)",38.95832,4.551219,88.45518,22.21326
13:38:12,"(-0.5981445, -0.3326416, 0.7246094)",39.34258,4.561255,89.45872,19.22176
13:38:12,"(-0.5961914, -0.336792, 0.7265625)",39.37109,4.556237,88.95696,19.10407
13:38:13,"(-0.609375, -0.3297119, 0.7086182)",40.69383,4.556237,88.95696,19.43202
13:38:14,"(-0.6116943, -0.3679199, 0.7403564)",39.56406,4.556237,88.95696,21.03915
13:38:15,"(-0.5799561, -0.3710938, 0.7315674)",38.40591,4.566273,89.96055,21.67795
13:38:16,"(-0.5915527, -0.3481445, 0.7293701)",38.79337,4.556237,88.95696,20.41768
13:38:17,"(-0.5155029, -0.3150635, 0.7253418)",35.14757,4.556237,88.95696,17.66913
13:38:18,"(-0.5441895, -0.2506104, 0.7554932)",35.76559,4.556237,88.95696,12.70721
13:38:19,"(-0.5655518, -0.2803955, 0.7701416)",36.29162,4.556237,88.95696,16.35466
13:38:20,"(-0.5762939, -0.2731934, 0.7740479)",36.66841,4.551219,88.45518,15.85699
13:38:20,"(-0.5842285, -0.2689209, 0.7685547)",37.24083,4.556237,88.95696,15.56564
13:38:21,"(-0.5982666, -0.2969971, 0.7463379)",38.5,4.556237,88.95696,16.94199
13:38:22,"(-0.6264648, -0.2896729, 0.7280273)",40.95842,4.556237,88.95696,16.67461
13:38:23,"(-0.6416016, -0.2628174, 0.734375)",41.01097,4.556237,88.95696,14.99479
13:38:24,"(-0.6234131, -0.2504883, 0.7486572)",39.78443,4.551219,88.45518,14.09963
13:38:25,"(-0.6010742, -0.2579346, 0.7580566)",38.41141,4.556237,88.95696,14.80183
13:38:26,"(-0.6168213, -0.2641602, 0.7436523)",39.67396,4.556237,88.95696,15.29148
13:38:27,"(-0.5959473, -0.2536621, 0.7526855)",38.37082,4.551219,88.45518,14.80039
13:38:27,"(-0.6119385, -0.2629395, 0.7402344)",39.57993,4.556237,88.95696,15.31093
13:38:28,"(-0.6186523, -0.2546387, 0.7487793)",39.98077,4.556237,88.95696,15.07945
13:38:29,"(-0.6260986, -0.2592773, 0.7404785)",40.2156,4.556237,88.95696,14.96959
13:38:30,"(-0.6206055, -0.2518311, 0.7486572)",40.20313,4.561255,89.45872,14.44219
13:38:31,"(-0.626709, -0.2537842, 0.7475586)",39.97448,4.556237,88.95696,15.08487
13:38:32,"(-0.5823975, -0.2758789, 0.7670898)",37.20685,4.57129,90.46233,16.21476
13:38:33,"(-0.5645752, -0.3703613, 0.7640381)",36.46203,4.556237,88.95696,21.09345
13:38:34,"(-0.6295166, -0.1762695, 0.6907959)",43.82749,4.561255,89.45872,10.09109
13:38:34,"(-0.6911621, -0.2480469, 0.7158203)",46.19889,4.551219,88.45518,14.06895
13:38:35,"(-0.6837158, -0.2169189, 0.6800537)",45.10761,4.556237,88.95696,12.81592
13:38:36,"(-0.6802979, -0.2424316, 0.6968994)",44.30935,4.556237,88.95696,13.97851
13:38:37,"(-0.6922607, -0.2364502, 0.6949463)",44.88908,4.561255,89.45872,13.1688
13:38:38,"(-0.6842041, -0.2189941, 0.6964111)",44.49342,4.556237,88.95696,12.64301
13:38:39,"(-0.6854248, -0.2202148, 0.7006836)",44.36929,4.556237,88.95696,12.66219
13:38:40,"(-0.6828613, -0.2276611, 0.696167)",44.44719,4.556237,88.95696,13.14085
13:38:41,"(-0.6793213, -0.2186279, 0.7125244)",43.63344,4.556237,88.95696,12.52095
13:38:41,"(-0.677124, -0.220459, 0.6989746)",44.17661,4.556237,88.95696,12.63557
13:38:42,"(-0.6835938, -0.2172852, 0.6918945)",44.71045,4.556237,88.95696,12.58119
13:38:43,"(-0.6907959, -0.208374, 0.694458)",44.37593,4.551219,88.45518,12.06046
13:38:44,"(-0.692627, -0.2076416, 0.6983643)",44.68368,4.556237,88.95696,12.07133
13:38:45,"(-0.680542, -0.2154541, 0.7008057)",44.54592,4.551219,88.45518,12.55274
13:38:46,"(-0.6829834, -0.2169189, 0.699585)",44.31203,4.556237,88.95696,12.83897
13:38:47,"(-0.6824951, -0.2142334, 0.6934814)",44.24979,4.561255,89.45872,12.43927
13:38:48,"(-0.6846924, -0.2128906, 0.7010498)",44.32371,4.556237,88.95696,12.01746
13:38:48,"(-0.7039795, -0.1428223, 0.5480957)",52.09682,4.556237,88.95696,8.528924
13:38:49,"(-0.5093994, -0.2624512, 0.8599854)",34.17565,4.561255,89.45872,11.77432
13:38:50,"(-0.5529785, -0.2321777, 0.680542)",39.09579,4.546201,87.95336,15.5541
13:38:51,"(-0.5819092, -0.3341064, 0.7414551)",38.12555,4.556237,88.95696,19.5182
13:38:52,"(-0.5870361, -0.3435059, 0.7346191)",38.27359,4.561255,89.45872,20.37847
13:38:53,"(-0.5762939, -0.3635254, 0.7415771)",37.85147,4.556237,88.95696,21.15985
13:38:54,"(-0.5557861, -0.3376465, 0.7490234)",36.56992,4.561255,89.45872,19.90213
13:38:55,"(-0.5826416, -0.3474121, 0.7419434)",38.14223,4.556237,88.95696,20.21705
13:38:55,"(-0.7071533, -0.3540039, 0.7607422)",42.90922,4.556237,88.95696,18.82069
13:38:56,"(-0.6834717, -0.05737305, 0.723877)",43.35547,4.551219,88.45518,3.298259
13:38:57,"(-0.684082, -0.1762695, 0.7266846)",42.071,4.556237,88.95696,13.00066
13:38:58,"(-0.555542, -0.2629395, 0.8034668)",34.66119,4.556237,88.95696,17.59345
13:38:59,"(-0.5062256, -0.3381348, 0.7283936)",34.79888,4.556237,88.95696,20.06726
13:39:00,"(-0.6217041, -0.3857422, 0.7486572)",39.70711,4.556237,88.95696,21.62282
13:39:01,"(-0.6334229, -0.40625, 0.7197266)",40.30468,4.561255,89.45872,23.28988
13:39:01,"(-0.3916016, -0.1748047, 0.7280273)",33.38852,4.556237,88.95696,10.53957
13:39:02,"(-0.5784912, -0.2705078, 0.7689209)",36.95567,4.551219,88.45518,15.70201
13:39:03,"(-0.5969238, -0.2915039, 0.7687988)",37.82708,4.556237,88.95696,16.67251
13:39:04,"(-0.588623, -0.2983398, 0.7386475)",38.64358,4.556237,88.95696,17.69255
13:39:05,"(-0.581543, -0.2947998, 0.7556152)",37.48024,4.556237,88.95696,18.20707
13:39:06,"(-0.6000977, -0.3204346, 0.7799072)",37.57639,4.556237,88.95696,18.49304
13:39:07,"(-0.6149902, -0.2537842, 0.7342529)",39.94862,4.561255,89.45872,14.8407
13:39:07,"(-0.6611328, -0.154541, 0.7319336)",41.78915,4.551219,88.45518,8.946478
13:39:08,"(-0.8820801, -0.2706299, 0.8013916)",47.99542,4.556237,88.95696,12.73411
13:39:09,"(-0.2872314, -0.5125732, 0.6817627)",22.84604,4.561255,89.45872,34.71634
13:39:10,"(-0.6654053, 0.02783203, 0.8048096)",39.58347,4.556237,88.95696,-1.526706
13:39:11,"(-0.5316162, -0.1010742, 0.7658691)",34.76585,4.551219,88.45518,6.187531
13:39:12,"(-0.3703613, -0.2828369, 0.855957)",24.52568,4.556237,88.95696,16.26561
13:39:13,"(-0.5366211, -0.2921143, 0.7348633)",36.09685,4.556237,88.95696,18.73633
13:39:13,"(-0.5151367, -0.1279297, 0.9124756)",29.58194,4.551219,88.45518,6.785454
13:39:14,"(-0.6260986, -0.1854248, 0.8969727)",34.91554,4.541183,87.45158,6.961205
13:39:15,"(-0.3981934, -0.3588867, 0.9056396)",23.73422,4.556237,88.95696,24.56643
13:39:16,"(-0.5599365, -0.2496338, 0.8377686)",33.75744,4.556237,88.95696,15.20303
13:39:17,"(-0.4737549, -0.2661133, 0.8603516)",28.83949,4.556237,88.95696,15.16006
13:39:18,"(-0.5313721, -0.2070313, 0.8103027)",34.75032,4.556237,88.95696,11.85587
13:39:19,"(-0.4803467, -0.2789307, 0.8563232)",29.28985,4.551219,88.45518,15.85921
13:39:20,"(-0.4532471, -0.3161621, 0.862793)",27.71409,4.561255,89.45872,18.50708
13:39:20,"(-0.5584717, -0.3287354, 0.7513428)",36.62335,4.556237,88.95696,18.42181
13:39:21,"(-0.515625, -0.2818604, 0.8106689)",32.45835,4.551219,88.45518,15.35269
13:39:22,"(-0.760498, -0.09655762, 0.6491699)",50.90515,4.556237,88.95696,5.647921
13:39:23,"(-0.4438477, -0.1103516, 0.8157959)",28.54915,4.566273,89.96055,6.776167
13:39:24,"(-0.3585205, -0.3758545, 0.8375244)",23.1744,4.551219,88.45518,21.04172
13:39:25,"(-0.3818359, -0.3883057, 0.8664551)",23.78249,4.556237,88.95696,22.57494
13:39:26,"(-0.2248535, -0.2661133, 0.9863281)",12.84226,4.551219,88.45518,14.51124
13:39:26,"(-0.5145264, -0.128418, 0.7839355)",33.09719,4.556237,88.95696,7.814044
13:39:27,"(-0.5830078, -0.1832275, 0.8231201)",35.30956,4.561255,89.45872,10.29562
13:39:28,"(-0.5595703, -0.01879883, 0.8702393)",32.74132,4.556237,88.95696,1.040939
13:39:29,"(-0.5170898, -0.123291, 0.8483887)",31.36216,4.556237,88.95696,5.852362
13:39:30,"(-0.7180176, -0.199707, 0.8303223)",40.85147,4.551219,88.45518,10.31809
13:39:31,"(-0.4776611, -0.1729736, 0.9307861)",27.166,4.556237,88.95696,12.14219
13:39:32,"(-0.5128174, -0.2460938, 0.8070068)",33.34469,4.556237,88.95696,13.78765
13:39:32,"(-0.4970703, -0.1104736, 0.8431396)",30.52134,4.561255,89.45872,6.439804
13:39:33,"(-0.5563965, -0.1048584, 0.8244629)",34.01381,4.556237,88.95696,6.018068
13:39:34,"(-0.5472412, -0.0513916, 0.8292236)",33.42258,4.556237,88.95696,2.51823
13:39:35,"(-0.4282227, -0.2451172, 0.7617188)",29.60078,4.556237,88.95696,15.94609
13:39:36,"(-0.4437256, -0.4246826, 0.7895508)",29.30538,4.556237,88.95696,25.26767
13:39:37,"(-0.4760742, -0.4151611, 0.8348389)",29.69433,4.556237,88.95696,23.36388
13:39:38,"(-0.4766846, -0.4067383, 0.9039307)",27.80476,4.556237,88.95696,21.70326
13:39:38,"(-0.5621338, -0.1638184, 0.8791504)",32.59508,4.546201,87.95336,8.854889
13:39:39,"(-0.4785156, -0.3793945, 0.8034668)",29.82847,4.556237,88.95696,22.0869
13:39:40,"(-0.321167, -0.4852295, 0.8535156)",20.62068,4.556237,88.95696,28.01673
13:39:41,"(-0.4841309, -0.1849365, 0.7866211)",31.61048,4.556237,88.95696,8.325362
13:39:42,"(-0.31604, -0.4614258, 0.769165)",22.33713,4.556237,88.95696,28.76786
13:39:43,"(-0.8284912, -0.3996582, 0.7166748)",43.76127,4.556237,88.95696,11.25417
13:39:44,"(-0.3809814, -0.1525879, 0.8514404)",24.10638,4.551219,88.45518,9.290287
13:39:44,"(-0.2325439, -0.2727051, 1.033081)",12.6857,4.556237,88.95696,14.44152
13:39:45,"(-0.2322998, -0.1254883, 0.6225586)",20.46242,4.556237,88.95696,10.69436
13:39:46,"(-0.2836914, -0.3153076, 0.8822021)",15.97566,4.551219,88.45518,17.73763
13:39:47,"(-0.4715576, -0.3178711, 0.8295898)",31.4707,4.551219,88.45518,19.65435
13:39:48,"(-0.4318848, -0.3830566, 0.8400879)",27.20746,4.556237,88.95696,22.07363
13:39:49,"(-0.3300781, -0.3817139, 0.8817139)",20.52387,4.546201,87.95336,22.07093
13:39:50,"(-0.3481445, -0.3182373, 0.8474121)",22.33446,4.551219,88.45518,16.36564
13:39:50,"(-0.5354004, -0.2181396, 0.8795166)",31.33071,4.556237,88.95696,9.804775
13:39:51,"(-0.8424072, -0.4100342, 0.8132324)",46.00953,4.551219,88.45518,19.29966
13:39:52,"(-0.604126, -0.08056641, 0.8187256)",36.42309,4.556237,88.95696,4.527334
13:39:53,"(-0.4676514, -0.135498, 0.8897705)",26.52416,4.556237,88.95696,7.917853
13:39:54,"(-0.4676514, -0.1046143, 0.8846436)",27.86238,4.556237,88.95696,5.491924
13:39:55,"(-0.4655762, -0.1477051, 0.9407959)",26.32965,4.551219,88.45518,8.403008
13:39:56,"(-0.1801758, 0.1555176, 0.8133545)",12.49056,4.551219,88.45518,-10.15337
13:39:57,"(-0.7429199, 0.2546387, 0.5965576)",51.23587,4.556237,88.95696,-13.90393
13:39:57,"(-0.6378174, 0.3220215, 0.6768799)",43.29812,4.556237,88.95696,-16.96864
13:39:58,"(-0.2619629, 0.002685547, 0.8876953)",15.38684,4.551219,88.45518,-0.7810972
13:39:59,"(-0.3626709, -0.447876, 0.7119141)",26.99569,4.551219,88.45518,29.27356
13:40:00,"(-0.4918213, -0.06408691, 0.9659424)",26.98347,4.556237,88.95696,3.383609
13:40:01,"(-0.4902344, -0.6835938, 0.8824463)",29.05393,4.546201,87.95336,30.55784
13:40:02,"(-0.2982178, -0.4168701, 0.8763428)",18.79334,4.551219,88.45518,24.24357
13:40:03,"(-0.4196777, -0.4200439, 0.8151855)",27.24053,4.561255,89.45872,24.61377
13:40:03,"(-0.4128418, -0.4210205, 0.8155518)",26.99842,4.551219,88.45518,24.83902
13:40:04,"(-0.4136963, -0.4088135, 0.8189697)",26.42374,4.551219,88.45518,23.57298
13:40:05,"(-0.4434814, -0.385498, 0.8085938)",28.64123,4.551219,88.45518,22.41423
13:40:06,"(-0.4265137, -0.3918457, 0.8184814)",27.52418,4.551219,88.45518,23.00416
13:40:07,"(-0.4398193, -0.4102783, 0.8093262)",28.52138,4.551219,88.45518,24.00894
13:40:08,"(-0.447998, -0.4050293, 0.8006592)",29.22861,4.551219,88.45518,23.81962
13:40:09,"(-0.310791, -0.3475342, 0.8634033)",19.79687,4.551219,88.45518,20.82452
13:40:09,"(-0.4501953, -0.434082, 0.8206787)",28.74761,4.551219,88.45518,24.10032
13:40:10,"(-0.4765625, -0.4821777, 0.7941895)",30.96635,4.551219,88.45518,27.61858
13:40:11,"(-0.5441895, -0.3081055, 0.763916)",35.46486,4.556237,88.95696,18.18513
13:40:12,"(-0.5936279, 0.02905273, 0.8161621)",36.02992,4.546201,87.95336,-1.648945
13:40:13,"(-0.682373, -0.2492676, 0.8577881)",38.50235,4.556237,88.95696,12.81193
13:40:14,"(-0.3591309, 0.2999268, 0.9989014)",19.77482,4.551219,88.45518,-24.35643
13:40:15,"(-0.3450928, -0.1256104, 0.2440186)",40.76637,4.546201,87.95336,9.548542
13:40:15,"(-0.3039551, -0.4211426, 1.05896)",17.11169,4.546201,87.95336,19.08011
13:40:16,"(-0.3869629, -0.4700928, 0.8422852)",24.67501,4.551219,88.45518,26.89205
13:40:17,"(-0.4753418, -0.4193115, 0.7895508)",31.04966,4.551219,88.45518,24.46477
13:40:18,"(-0.2547607, -0.3482666, 0.9044189)",15.7317,4.551219,88.45518,24.13263
