Time,ssid,bssid,sec,channel,rssi
13:28:55,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-44
13:28:56,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-40
13:28:58,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-37
13:29:00,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-44
13:29:02,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-43
13:29:04,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-41
13:29:06,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:29:08,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-44
13:29:09,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-43
13:29:11,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-44
13:29:13,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-41
13:29:13,BS17,db732700f2544c47d9244e1ffd110bd4ae25aff07e1debef410ca6dc,0,1,-94
13:29:15,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-46
13:29:17,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-44
13:29:19,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-48
13:29:20,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-46
13:29:22,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:29:24,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-43
13:29:26,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-38
13:29:28,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-43
13:29:30,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-46
13:29:32,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-46
13:29:33,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-47
13:29:35,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-38
13:29:37,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-46
13:29:39,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-46
13:29:41,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-49
13:29:43,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-51
13:29:45,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-51
13:29:46,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-50
13:29:48,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-50
13:29:50,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-49
13:29:52,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-43
13:29:54,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:29:56,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-47
13:29:58,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:29:59,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-53
13:30:01,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-44
13:30:03,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:30:05,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-46
13:30:07,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-48
13:30:09,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-42
13:30:10,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-42
13:30:12,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-48
13:30:14,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-40
13:30:16,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-53
13:30:18,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:30:20,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-44
13:30:22,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-42
13:30:23,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-46
13:30:25,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-52
13:30:25,BS17,db732700f2544c47d9244e1ffd110bd4ae25aff07e1debef410ca6dc,0,1,-96
13:30:27,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-44
13:30:29,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:30:31,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-47
13:30:33,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-49
13:30:35,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-43
13:30:36,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:30:38,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-46
13:30:40,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-47
13:30:42,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:30:44,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-38
13:30:46,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-35
13:30:47,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-62
13:30:47,BS17,db732700f2544c47d9244e1ffd110bd4ae25aff07e1debef410ca6dc,0,1,-93
13:30:49,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-57
13:30:51,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-66
13:30:53,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-66
13:30:55,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-64
13:30:57,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-67
13:30:59,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-66
13:31:00,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-68
13:31:02,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-74
13:31:04,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-76
13:31:06,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-70
13:31:08,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-70
13:31:10,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-72
13:31:12,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-68
13:31:13,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-66
13:31:15,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-78
13:31:17,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-61
13:31:19,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-59
13:31:21,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-57
13:31:23,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-58
13:31:25,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-60
13:31:26,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-49
13:31:28,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-49
13:31:30,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-63
13:31:32,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-61
13:31:34,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-60
13:31:36,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-61
13:31:37,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-60
13:31:39,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-59
13:31:41,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-65
13:31:43,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-62
13:31:45,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-60
13:31:47,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-61
13:31:49,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-60
13:31:50,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-61
13:31:52,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-61
13:31:54,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-60
13:31:56,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-59
13:31:58,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-62
13:32:00,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-61
13:32:03,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-58
13:32:05,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-60
13:32:07,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-63
13:32:09,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-60
13:32:11,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-60
13:32:13,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-63
13:32:14,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-83
13:32:18,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-69
13:32:20,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-64
13:32:22,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-71
13:32:24,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-72
13:32:26,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-72
13:32:29,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-64
13:32:31,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-64
13:32:33,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-67
13:32:35,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-69
13:32:37,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-70
13:32:38,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-72
13:32:40,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-57
13:32:42,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-44
13:32:44,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-48
13:32:46,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-44
13:32:48,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:32:50,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-47
13:32:51,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:32:53,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-48
13:32:55,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-51
13:32:57,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-49
13:32:59,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-49
13:33:01,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-47
13:33:03,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-51
13:33:04,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-48
13:33:06,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-51
13:33:08,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-54
13:33:10,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-49
13:33:12,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-55
13:33:14,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-51
13:33:16,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-60
13:33:17,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-54
13:33:19,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-55
13:33:23,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-48
13:33:25,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-35
13:33:27,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-37
13:33:28,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-47
13:33:30,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-55
13:33:32,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-46
13:33:34,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:33:36,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-48
13:33:38,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-42
13:33:40,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-52
13:33:41,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-34
13:33:43,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-50
13:33:45,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:33:47,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-44
13:33:49,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-44
13:33:51,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-44
13:33:52,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-43
13:33:54,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-44
13:33:56,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-43
13:33:58,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-43
13:34:00,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-47
13:34:02,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-46
13:34:04,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-40
13:34:05,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:34:07,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-43
13:34:09,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-47
13:34:11,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-50
13:34:13,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:34:15,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-48
13:34:17,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-52
13:34:20,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-44
13:34:22,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-50
13:34:24,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:34:26,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-48
13:34:28,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-43
13:34:29,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-46
13:34:31,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-39
13:34:33,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-48
13:34:35,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-42
13:34:37,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-50
13:34:39,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-42
13:34:41,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-43
13:34:42,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-44
13:34:44,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-41
13:34:46,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-39
13:34:48,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:34:50,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-48
13:34:52,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-47
13:34:54,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-46
13:34:55,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:34:57,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-40
13:34:59,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-38
13:35:01,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-43
13:35:03,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:35:05,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-48
13:35:07,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-51
13:35:08,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-52
13:35:10,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-46
13:35:12,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-46
13:35:14,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-46
13:35:16,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:35:18,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:35:19,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-44
13:35:21,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-47
13:35:23,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-47
13:35:25,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-46
13:35:27,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-47
13:35:29,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:35:31,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-50
13:35:32,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-32
13:35:34,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-60
13:35:36,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-47
13:35:38,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-43
13:35:38,BS14,4620b406e5d7dc5be2b0a4c186ff4c369f4e438b46fd168512c5d27d,2,6,-94
13:35:40,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:35:42,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-46
13:35:43,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-29
13:35:43,BS17,db732700f2544c47d9244e1ffd110bd4ae25aff07e1debef410ca6dc,0,1,-89
13:35:45,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-35
13:35:47,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-39
13:35:49,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-55
13:35:49,BS17,db732700f2544c47d9244e1ffd110bd4ae25aff07e1debef410ca6dc,0,1,-91
13:35:51,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-49
13:35:53,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-48
13:35:55,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-40
13:35:56,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:35:58,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-46
13:36:00,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-43
13:36:00,BS17,db732700f2544c47d9244e1ffd110bd4ae25aff07e1debef410ca6dc,0,1,-93
13:36:02,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-39
13:36:04,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-36
13:36:06,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-35
13:36:08,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-35
13:36:09,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-34
13:36:11,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-39
13:36:13,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-30
13:36:15,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-32
13:36:17,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-40
13:36:19,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-41
13:36:20,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-40
13:36:22,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-43
13:36:24,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-47
13:36:26,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-40
13:36:28,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-35
13:36:30,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-46
13:36:32,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-47
13:36:33,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-48
13:36:35,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-50
13:36:37,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-48
13:36:39,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-48
