Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:28:00,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-51,,3,64,12.0,3
13:28:01,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-47,,3,64,12.0,3
13:28:02,26.0,3,dc9da66935aad638106ef7c5cf9938d85e1b1289b62e1993a16e967073f6e9ea,-86,,3,64,12.0,3
13:28:02,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-47,,3,64,12.0,3
13:28:03,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-49,,3,64,12.0,3
13:28:04,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-47,,3,64,,3
13:28:05,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-41,,3,64,12.0,3
13:28:06,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-49,,3,64,12.0,3
13:28:06,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-53,,3,64,12.0,3
13:28:07,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-48,,3,64,12.0,3
13:28:08,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-52,,3,64,,3
13:28:09,26.0,3,dc9da66935aad638106ef7c5cf9938d85e1b1289b62e1993a16e967073f6e9ea,-88,,3,64,12.0,3
13:28:10,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-49,,3,64,12.0,3
13:28:11,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-50,,3,64,12.0,3
13:28:11,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-49,,3,64,12.0,3
13:28:12,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-49,,3,64,12.0,3
13:28:13,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-49,,3,64,12.0,3
13:28:14,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-49,,3,64,,3
13:28:15,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-53,,3,64,12.0,3
13:28:15,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-48,,3,64,12.0,3
13:28:16,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-49,,3,64,12.0,3
13:28:17,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-53,,3,64,12.0,3
13:28:18,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-49,,3,64,,3
13:28:19,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-48,,3,64,12.0,3
13:28:19,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-49,,3,64,12.0,3
13:28:20,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-52,,3,64,12.0,3
13:28:21,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-52,,3,64,,3
13:28:22,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-48,,3,64,12.0,3
13:28:23,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-49,,3,64,12.0,3
13:28:23,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-48,,3,64,12.0,3
13:28:24,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-53,,3,64,12.0,3
13:28:25,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-48,,3,64,12.0,3
13:28:26,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-52,,3,64,12.0,3
13:28:27,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-49,,3,64,12.0,3
13:28:27,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-48,,3,64,12.0,3
13:28:28,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-49,,3,64,12.0,3
13:28:29,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-47,,3,64,12.0,3
13:28:30,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-50,,3,64,12.0,3
13:28:31,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-48,,3,64,12.0,3
13:28:31,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-51,,3,64,12.0,3
13:28:32,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-50,,3,64,12.0,3
13:28:33,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-51,,3,64,12.0,3
13:28:34,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-42,,3,64,12.0,3
13:28:35,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-49,,3,64,12.0,3
13:28:35,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-55,,3,64,12.0,3
13:28:36,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-40,,3,64,12.0,3
13:28:37,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-49,,3,64,12.0,3
13:28:38,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-47,,3,64,12.0,3
13:28:39,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-48,,3,64,12.0,3
13:28:39,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-53,,3,64,,3
13:28:40,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-48,,3,64,12.0,3
13:28:41,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-42,,3,64,12.0,3
13:28:42,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-49,,3,64,12.0,3
13:28:43,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-43,,3,64,12.0,3
13:28:43,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-47,,3,64,12.0,3
13:28:44,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-47,,3,64,12.0,3
13:28:45,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-49,,3,64,12.0,3
13:28:46,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-65,,3,64,,3
13:28:47,,3,906ba6878e5cf6538c85e9456ab39ce773e127bf0c879af84be7aa070722009c,-91,,3,64,,3
13:28:47,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-63,,3,64,12.0,3
13:28:48,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-63,,3,64,12.0,3
13:28:49,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-64,,3,64,12.0,3
13:28:50,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-63,,3,64,,3
13:28:51,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-51,,3,64,12.0,3
13:28:51,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-55,,3,64,12.0,3
13:28:52,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-55,,3,64,12.0,3
13:28:53,26.0,3,072583a203f895e7dbfb0398f6b23691ebe166a0273a05a8b0bf598665f2aa61,-81,,3,64,8.0,3
13:28:54,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-66,,3,64,12.0,3
13:28:55,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-57,,3,64,12.0,3
13:28:55,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-72,,3,64,12.0,3
13:28:56,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-56,,3,64,12.0,3
13:28:57,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-71,,3,64,12.0,3
13:28:58,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-72,,3,64,12.0,3
13:28:59,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-74,,3,64,12.0,3
13:28:59,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-68,,3,64,12.0,3
13:29:00,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-73,,3,64,12.0,3
13:29:01,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-71,,3,64,12.0,3
13:29:02,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-74,,3,64,12.0,3
13:29:03,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-71,,3,64,12.0,3
13:29:03,26.0,3,072583a203f895e7dbfb0398f6b23691ebe166a0273a05a8b0bf598665f2aa61,-89,,3,64,8.0,3
13:29:04,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-72,,3,64,12.0,3
13:29:05,26.0,3,072583a203f895e7dbfb0398f6b23691ebe166a0273a05a8b0bf598665f2aa61,-90,,3,64,8.0,3
13:29:06,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-62,,3,64,,3
13:29:07,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-60,,3,64,12.0,3
13:29:07,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-57,,3,64,12.0,3
13:29:08,,3,97e27270f303114022f65398fd59e5410c4c23f81ee9111a43195b7ab74d516e,-87,,3,64,,3
13:29:09,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-57,,3,64,12.0,3
13:29:10,,3,d8953a66e602819fbd9e618389b640c84be31412e69e8c4d1a820e6a5ac3e0e4,-90,,3,64,,3
13:29:11,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-57,,3,64,12.0,3
13:29:11,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-60,,3,64,12.0,3
13:29:12,,3,97e27270f303114022f65398fd59e5410c4c23f81ee9111a43195b7ab74d516e,-90,,3,64,,3
13:29:13,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-85,,3,64,12.0,3
13:29:14,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-57,,3,64,12.0,3
13:29:15,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-83,,3,64,12.0,3
13:29:15,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-60,,3,64,12.0,3
13:29:16,,3,97e27270f303114022f65398fd59e5410c4c23f81ee9111a43195b7ab74d516e,-89,,3,64,,3
13:29:17,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-84,,3,64,12.0,3
13:29:18,,3,d8953a66e602819fbd9e618389b640c84be31412e69e8c4d1a820e6a5ac3e0e4,-93,,3,64,,3
13:29:19,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-53,,3,64,12.0,3
13:29:19,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-62,,3,64,12.0,3
13:29:20,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-55,,3,64,12.0,3
13:29:21,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-65,,3,64,12.0,3
13:29:22,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-56,,3,64,12.0,3
13:29:23,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-64,,3,64,12.0,3
13:29:23,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-55,,3,64,12.0,3
13:29:24,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-61,,3,64,12.0,3
13:29:25,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-65,,3,64,12.0,3
13:29:26,,3,d8953a66e602819fbd9e618389b640c84be31412e69e8c4d1a820e6a5ac3e0e4,-90,,3,64,,3
13:29:27,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-76,,3,64,12.0,3
13:29:27,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-63,,3,64,12.0,3
13:29:28,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-60,,3,64,12.0,3
13:29:29,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-57,,3,64,12.0,3
13:29:30,26.0,3,dc9da66935aad638106ef7c5cf9938d85e1b1289b62e1993a16e967073f6e9ea,-96,,3,64,12.0,3
13:29:31,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-62,,3,64,12.0,3
13:29:31,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-58,,3,64,12.0,3
13:29:32,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-61,,3,64,12.0,3
13:29:33,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-64,,3,64,12.0,3
13:29:34,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-61,,3,64,12.0,3
13:29:35,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-57,,3,64,12.0,3
13:29:35,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-61,,3,64,12.0,3
13:29:36,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-62,,3,64,12.0,3
13:29:37,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-57,,3,64,12.0,3
13:29:38,,3,d8953a66e602819fbd9e618389b640c84be31412e69e8c4d1a820e6a5ac3e0e4,-89,,3,64,,3
13:29:39,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-62,,3,64,12.0,3
13:29:39,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-70,,3,64,12.0,3
13:29:40,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-64,,3,64,12.0,3
13:29:41,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-67,,3,64,12.0,3
13:29:42,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-63,,3,64,12.0,3
13:29:43,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-62,,3,64,12.0,3
13:29:43,,3,d8953a66e602819fbd9e618389b640c84be31412e69e8c4d1a820e6a5ac3e0e4,-89,,3,64,,3
13:29:44,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-80,,3,64,12.0,3
13:29:45,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-55,,3,64,12.0,3
13:29:46,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-69,,3,64,12.0,3
13:29:47,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-55,,3,64,12.0,3
13:29:47,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-70,,3,64,12.0,3
13:29:48,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-61,,3,64,12.0,3
13:29:49,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-55,,3,64,12.0,3
13:29:50,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-57,,3,64,12.0,3
13:29:51,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-55,,3,64,12.0,3
13:29:51,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-62,,3,64,12.0,3
13:29:52,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-54,,3,64,12.0,3
13:29:53,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-72,,3,64,12.0,3
13:29:54,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-57,,3,64,,3
13:29:55,,3,d8953a66e602819fbd9e618389b640c84be31412e69e8c4d1a820e6a5ac3e0e4,-90,,3,64,,3
13:29:56,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-63,,3,64,12.0,3
13:29:56,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-68,,3,64,12.0,3
13:29:57,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-65,,3,64,12.0,3
13:29:58,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-65,,3,64,,3
13:29:59,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-65,,3,64,12.0,3
13:30:00,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-70,,3,64,12.0,3
13:30:00,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-65,,3,64,12.0,3
13:30:01,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-70,,3,64,12.0,3
13:30:02,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-66,,3,64,,3
13:30:03,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-64,,3,64,12.0,3
13:30:04,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-65,,3,64,12.0,3
13:30:04,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-65,,3,64,12.0,3
13:30:05,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-50,,3,64,12.0,3
13:30:06,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-70,,3,64,,3
13:30:07,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-71,,3,64,12.0,3
13:30:08,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-61,,3,64,12.0,3
13:30:08,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-67,,3,64,12.0,3
13:30:09,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-52,,3,64,12.0,3
13:30:10,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-62,,3,64,,3
13:30:11,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-63,,3,64,12.0,3
13:30:12,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-64,,3,64,12.0,3
13:30:12,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-60,,3,64,12.0,3
13:30:13,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-54,,3,64,12.0,3
13:30:14,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-54,,3,64,,3
13:30:15,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-55,,3,64,12.0,3
13:30:16,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-74,,3,64,12.0,3
13:30:16,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-56,,3,64,12.0,3
13:30:17,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-76,,3,64,12.0,3
13:30:18,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-71,,3,64,,3
13:30:19,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-40,,3,64,12.0,3
13:30:20,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-58,,3,64,12.0,3
13:30:20,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-60,,3,64,12.0,3
13:30:21,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-65,,3,64,12.0,3
13:30:22,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-53,,3,64,12.0,3
13:30:23,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-57,,3,64,12.0,3
13:30:24,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-51,,3,64,12.0,3
13:30:24,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-56,,3,64,12.0,3
13:30:25,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-56,,3,64,12.0,3
13:30:26,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-54,,3,64,,3
13:30:27,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-56,,3,64,12.0,3
13:30:28,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-56,,3,64,12.0,3
13:30:28,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-51,,3,64,12.0,3
13:30:29,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-61,,3,64,12.0,3
13:30:30,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-63,,3,64,,3
13:30:31,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-63,,3,64,12.0,3
13:30:32,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-58,,3,64,12.0,3
13:30:32,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-85,,3,64,,3
13:30:33,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-88,,3,64,,3
13:30:34,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-91,,3,64,,3
13:30:35,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-65,,3,64,12.0,3
13:30:36,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-52,,3,64,12.0,3
13:30:36,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-88,,3,64,,3
13:30:37,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-85,,3,64,,3
13:30:38,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-60,,3,64,12.0,3
13:30:39,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-73,,3,64,12.0,3
13:30:40,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-57,,3,64,12.0,3
13:30:40,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-57,,3,64,12.0,3
13:30:41,,3,906ba6878e5cf6538c85e9456ab39ce773e127bf0c879af84be7aa070722009c,-91,,3,64,,3
13:30:42,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-63,,3,64,12.0,3
