Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:34:32,26.0,3,7ec02a95a6e5760cafba25607734894ca3a1d35e4b638fc9c01a07412c3138c0,-82,,3,64,8.0,3
10:34:33,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-85,,3,64,,3
10:34:34,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-82,,3,64,,3
10:34:35,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-86,,3,64,,3
10:34:36,,3,cb87dc8d13384a76c83e797926c5bdcfcfd3df174d1533957c7a9f4f4dde4a30,-87,,3,64,,3
10:34:37,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-82,,3,64,,3
10:34:37,26.0,3,ebaa70b8ec45281012de784e7fb2b44d27d846e0d1a947ce0675c60b45195ec6,-86,,3,64,,3
10:34:38,,3,f30868d722cc20ae21f4e1ea28e88a1f12e15170d89fe4a25b3d1096f4b43a90,-88,,3,64,,3
10:34:39,,3,6cf8d195992a9cd428163e4bce91661864e7d74fe634047f7a336093cc45505e,-58,,3,64,,3
10:34:40,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-89,,3,64,,3
10:34:41,26.0,3,c72860b1163ef1297877b114b728a165345b78c27f546c0297dfb9e6013f9f18,-87,,3,64,,3
10:34:41,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-88,,3,64,,3
10:34:42,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-79,,3,64,,3
10:34:43,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-89,,3,64,,3
10:34:44,,3,f30868d722cc20ae21f4e1ea28e88a1f12e15170d89fe4a25b3d1096f4b43a90,-80,,3,64,,3
10:34:45,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-80,,3,64,,3
10:34:45,26.0,3,c72860b1163ef1297877b114b728a165345b78c27f546c0297dfb9e6013f9f18,-86,,3,64,,3
10:34:46,,3,cb87dc8d13384a76c83e797926c5bdcfcfd3df174d1533957c7a9f4f4dde4a30,-92,,3,64,,3
10:34:47,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-80,,3,64,,3
10:34:48,26.0,3,c72860b1163ef1297877b114b728a165345b78c27f546c0297dfb9e6013f9f18,-88,,3,64,,3
10:34:49,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-78,,3,64,,3
10:34:49,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-87,,3,64,,3
10:34:50,26.0,3,dbf1de4af5a96ae89bca22de04774cfc9673bbd82cb350f878064f53f6a075f2,-81,,3,64,12.0,3
10:34:51,26.0,3,14df2ff433a0f9ffbcb08ea3d98fb0471c89a239a6e2dfef822bb70b12d7f488,-87,,3,64,12.0,3
10:34:52,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-88,,3,64,,3
10:34:53,26.0,3,bcc91a1fd27fb7c817cd7147fdbcf8e771db5fcdaa929a0d1ea7c7d8b42db9e7,-87,,3,64,,3
10:34:53,26.0,3,181ad203772e6a054ed47aa4f6eb193d8d83c05235cc0baaf03a6bb075a3e06d,-72,,3,64,,3
10:34:54,26.0,3,929a2afc0396f1ed41a4fcdf8e2623b46d6d8fc935c0e2eaeee92732ef7a3855,-86,,3,64,,3
10:34:55,26.0,3,c72860b1163ef1297877b114b728a165345b78c27f546c0297dfb9e6013f9f18,-84,,3,64,,3
10:34:56,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-92,,3,64,,3
10:34:57,,3,f30868d722cc20ae21f4e1ea28e88a1f12e15170d89fe4a25b3d1096f4b43a90,-87,,3,64,,3
10:34:58,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-79,,3,64,,3
10:34:58,26.0,3,181ad203772e6a054ed47aa4f6eb193d8d83c05235cc0baaf03a6bb075a3e06d,-71,,3,64,,3
10:34:59,,3,f30868d722cc20ae21f4e1ea28e88a1f12e15170d89fe4a25b3d1096f4b43a90,-87,,3,64,,3
10:35:00,26.0,3,c72860b1163ef1297877b114b728a165345b78c27f546c0297dfb9e6013f9f18,-88,,3,64,,3
10:35:01,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-82,,3,64,,3
10:35:02,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-81,,3,64,,3
10:35:02,26.0,3,c72860b1163ef1297877b114b728a165345b78c27f546c0297dfb9e6013f9f18,-87,,3,64,,3
10:35:03,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-81,,3,64,,3
10:35:04,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-77,,3,64,,3
10:35:05,26.0,3,14df2ff433a0f9ffbcb08ea3d98fb0471c89a239a6e2dfef822bb70b12d7f488,-82,,3,64,12.0,3
10:35:06,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-79,,3,64,,3
10:35:06,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-87,,3,64,,3
10:35:07,,3,c35f5ab2d8ecacf5b4fe95097b86d505cc251448d5d9e5d6c0caa17983795a63,-92,,3,64,,3
10:35:08,26.0,3,7ec02a95a6e5760cafba25607734894ca3a1d35e4b638fc9c01a07412c3138c0,-76,,3,64,8.0,3
10:35:09,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-85,,3,64,,3
10:35:10,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-88,,3,64,,3
10:35:10,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-90,,3,64,,3
10:35:11,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-86,,3,64,,3
10:35:12,26.0,3,c72860b1163ef1297877b114b728a165345b78c27f546c0297dfb9e6013f9f18,-87,,3,64,,3
10:35:13,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-77,,3,64,,3
10:35:14,26.0,3,bcc91a1fd27fb7c817cd7147fdbcf8e771db5fcdaa929a0d1ea7c7d8b42db9e7,-89,,3,64,,3
10:35:14,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-89,,3,64,,3
10:35:15,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-84,,3,64,,3
10:35:16,26.0,3,181ad203772e6a054ed47aa4f6eb193d8d83c05235cc0baaf03a6bb075a3e06d,-65,,3,64,,3
10:35:17,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-93,,3,64,,3
10:35:18,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-83,,3,64,,3
10:35:19,26.0,3,bcc91a1fd27fb7c817cd7147fdbcf8e771db5fcdaa929a0d1ea7c7d8b42db9e7,-86,,3,64,,3
10:35:19,26.0,3,4c76392395969e7d6574c1e638c0067a9c39ff7dcd6270bc27f0a85715dd6dcd,-95,,3,64,5.0,3
10:35:20,,3,cb87dc8d13384a76c83e797926c5bdcfcfd3df174d1533957c7a9f4f4dde4a30,-84,,3,64,,3
10:35:21,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-84,,3,64,,3
10:35:22,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-84,,3,64,,3
10:35:23,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-79,,3,64,,3
10:35:23,26.0,3,181ad203772e6a054ed47aa4f6eb193d8d83c05235cc0baaf03a6bb075a3e06d,-66,,3,64,,3
10:35:24,26.0,3,c72860b1163ef1297877b114b728a165345b78c27f546c0297dfb9e6013f9f18,-89,,3,64,,3
10:35:25,,3,c35f5ab2d8ecacf5b4fe95097b86d505cc251448d5d9e5d6c0caa17983795a63,-87,,3,64,,3
10:35:26,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-83,,3,64,,3
10:35:27,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-82,,3,64,,3
10:35:27,26.0,3,7ec02a95a6e5760cafba25607734894ca3a1d35e4b638fc9c01a07412c3138c0,-81,,3,64,8.0,3
10:35:28,26.0,3,ebaa70b8ec45281012de784e7fb2b44d27d846e0d1a947ce0675c60b45195ec6,-89,,3,64,,3
10:35:29,,3,f30868d722cc20ae21f4e1ea28e88a1f12e15170d89fe4a25b3d1096f4b43a90,-84,,3,64,,3
10:35:30,26.0,3,f3c5ef4113f098ac51024b64d1dd92437f6408e05277d3537e5677737d536cce,-66,,3,64,5.0,3
10:35:31,26.0,3,181ad203772e6a054ed47aa4f6eb193d8d83c05235cc0baaf03a6bb075a3e06d,-67,,3,64,,3
10:35:32,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-81,,3,64,,3
10:35:32,,3,f30868d722cc20ae21f4e1ea28e88a1f12e15170d89fe4a25b3d1096f4b43a90,-85,,3,64,,3
10:35:33,,3,cb87dc8d13384a76c83e797926c5bdcfcfd3df174d1533957c7a9f4f4dde4a30,-83,,3,64,,3
10:35:34,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-80,,3,64,,3
10:35:35,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-94,,3,64,,3
10:35:36,26.0,3,c72860b1163ef1297877b114b728a165345b78c27f546c0297dfb9e6013f9f18,-92,,3,64,,3
10:35:36,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-77,,3,64,,3
10:35:37,26.0,3,ebaa70b8ec45281012de784e7fb2b44d27d846e0d1a947ce0675c60b45195ec6,-90,,3,64,,3
10:35:38,26.0,3,ebaa70b8ec45281012de784e7fb2b44d27d846e0d1a947ce0675c60b45195ec6,-89,,3,64,,3
10:35:39,26.0,3,bcc91a1fd27fb7c817cd7147fdbcf8e771db5fcdaa929a0d1ea7c7d8b42db9e7,-87,,3,64,,3
10:35:40,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-80,,3,64,,3
10:35:40,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-79,,3,64,,3
10:35:41,26.0,3,181ad203772e6a054ed47aa4f6eb193d8d83c05235cc0baaf03a6bb075a3e06d,-64,,3,64,,3
10:35:42,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-80,,3,64,,3
10:35:43,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-83,,3,64,,3
10:35:44,26.0,3,f3c5ef4113f098ac51024b64d1dd92437f6408e05277d3537e5677737d536cce,-65,,3,64,5.0,3
10:35:44,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-82,,3,64,,3
10:35:45,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-81,,3,64,,3
10:35:46,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-86,,3,64,,3
10:35:47,26.0,3,14df2ff433a0f9ffbcb08ea3d98fb0471c89a239a6e2dfef822bb70b12d7f488,-84,,3,64,12.0,3
10:35:48,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-87,,3,64,,3
10:35:48,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-79,,3,64,,3
10:35:49,26.0,3,c72860b1163ef1297877b114b728a165345b78c27f546c0297dfb9e6013f9f18,-85,,3,64,,3
10:35:50,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-83,,3,64,,3
10:35:51,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-76,,3,64,,3
10:35:52,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-85,,3,64,,3
10:35:52,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-83,,3,64,,3
10:35:53,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-82,,3,64,,3
10:35:54,,3,cb87dc8d13384a76c83e797926c5bdcfcfd3df174d1533957c7a9f4f4dde4a30,-86,,3,64,,3
10:35:55,26.0,3,11ec427dfe4def0143fec66b3850df80e1e16562b2612869caba28e478aee55e,-91,,3,64,7.0,3
10:35:56,26.0,3,83f297813a0cec7b75c4060aa6d9068099ea2241adf52238376e7b3b8536c0b4,-89,,3,64,,3
10:35:57,26.0,3,dbf1de4af5a96ae89bca22de04774cfc9673bbd82cb350f878064f53f6a075f2,-82,,3,64,12.0,3
10:35:57,26.0,3,bcc91a1fd27fb7c817cd7147fdbcf8e771db5fcdaa929a0d1ea7c7d8b42db9e7,-86,,3,64,,3
10:35:58,26.0,3,c72860b1163ef1297877b114b728a165345b78c27f546c0297dfb9e6013f9f18,-84,,3,64,,3
10:35:59,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-78,,3,64,,3
10:36:00,,3,f30868d722cc20ae21f4e1ea28e88a1f12e15170d89fe4a25b3d1096f4b43a90,-85,,3,64,,3
10:36:01,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-83,,3,64,,3
10:36:01,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-82,,3,64,,3
10:36:02,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-80,,3,64,,3
10:36:03,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-87,,3,64,,3
10:36:04,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-84,,3,64,,3
10:36:05,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-90,,3,64,,3
10:36:05,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-84,,3,64,,3
10:36:06,,3,f30868d722cc20ae21f4e1ea28e88a1f12e15170d89fe4a25b3d1096f4b43a90,-82,,3,64,,3
10:36:07,,3,6cf8d195992a9cd428163e4bce91661864e7d74fe634047f7a336093cc45505e,-56,,3,64,,3
10:36:08,,3,f30868d722cc20ae21f4e1ea28e88a1f12e15170d89fe4a25b3d1096f4b43a90,-79,,3,64,,3
10:36:09,26.0,3,181ad203772e6a054ed47aa4f6eb193d8d83c05235cc0baaf03a6bb075a3e06d,-84,,3,64,,3
10:36:09,26.0,3,dbf1de4af5a96ae89bca22de04774cfc9673bbd82cb350f878064f53f6a075f2,-85,,3,64,12.0,3
10:36:10,26.0,3,dbf1de4af5a96ae89bca22de04774cfc9673bbd82cb350f878064f53f6a075f2,-79,,3,64,12.0,3
10:36:11,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-87,,3,64,,3
10:36:12,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-76,,3,64,,3
10:36:13,,3,c35f5ab2d8ecacf5b4fe95097b86d505cc251448d5d9e5d6c0caa17983795a63,-94,,3,64,,3
10:36:13,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-86,,3,64,,3
10:36:14,,3,f30868d722cc20ae21f4e1ea28e88a1f12e15170d89fe4a25b3d1096f4b43a90,-83,,3,64,,3
10:36:15,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-87,,3,64,,3
10:36:16,26.0,3,0436ef9f86bd1dcabab279df3d07a4e4cd03912eeb661ea03a09b76609492d78,-90,,3,64,,3
10:36:17,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-82,,3,64,,3
10:36:18,,3,673e6a8fe662bb3bcac8139ec31a2256041d27e3d9b50c2410d63d52718654f1,-89,,3,64,,3
10:36:18,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-77,,3,64,,3
10:36:19,26.0,3,5de73b05602cb8dcf85c9cac496ad8e3ad8ad4ab21b23b36f31dbf7e23c83c23,-94,,3,64,,3
10:36:20,26.0,3,ebaa70b8ec45281012de784e7fb2b44d27d846e0d1a947ce0675c60b45195ec6,-85,,3,64,,3
10:36:21,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-82,,3,64,,3
10:36:22,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-89,,3,64,,3
10:36:22,26.0,3,14df2ff433a0f9ffbcb08ea3d98fb0471c89a239a6e2dfef822bb70b12d7f488,-89,,3,64,12.0,3
10:36:23,,3,f30868d722cc20ae21f4e1ea28e88a1f12e15170d89fe4a25b3d1096f4b43a90,-86,,3,64,,3
10:36:24,26.0,3,7ec02a95a6e5760cafba25607734894ca3a1d35e4b638fc9c01a07412c3138c0,-90,,3,64,8.0,3
10:36:25,,3,f30868d722cc20ae21f4e1ea28e88a1f12e15170d89fe4a25b3d1096f4b43a90,-82,,3,64,,3
10:36:26,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-88,,3,64,,3
10:36:26,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-82,,3,64,,3
10:36:27,,3,f30868d722cc20ae21f4e1ea28e88a1f12e15170d89fe4a25b3d1096f4b43a90,-83,,3,64,,3
10:36:28,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-88,,3,64,,3
10:36:29,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-86,,3,64,,3
10:36:30,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-87,,3,64,,3
10:36:30,,3,f30868d722cc20ae21f4e1ea28e88a1f12e15170d89fe4a25b3d1096f4b43a90,-83,,3,64,,3
10:36:31,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-84,,3,64,,3
10:36:32,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-88,,3,64,,3
10:36:33,,3,f30868d722cc20ae21f4e1ea28e88a1f12e15170d89fe4a25b3d1096f4b43a90,-84,,3,64,,3
10:36:34,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-80,,3,64,,3
10:36:34,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-88,,3,64,,3
10:36:35,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-88,,3,64,,3
10:36:36,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-82,,3,64,,3
10:36:37,26.0,3,181ad203772e6a054ed47aa4f6eb193d8d83c05235cc0baaf03a6bb075a3e06d,-78,,3,64,,3
10:36:38,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-82,,3,64,,3
10:36:39,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-79,,3,64,,3
10:36:39,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-89,,3,64,,3
10:36:40,,3,f30868d722cc20ae21f4e1ea28e88a1f12e15170d89fe4a25b3d1096f4b43a90,-82,,3,64,,3
10:36:41,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-93,,3,64,,3
10:36:42,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-80,,3,64,,3
10:36:43,26.0,3,bf2d91a9161d3cf6172abdd3e096e661fc5c9ec4335d097704032bc4ecaedeb7,-87,,3,64,7.0,3
10:36:43,26.0,3,dbf1de4af5a96ae89bca22de04774cfc9673bbd82cb350f878064f53f6a075f2,-90,,3,64,12.0,3
10:36:44,26.0,3,929a2afc0396f1ed41a4fcdf8e2623b46d6d8fc935c0e2eaeee92732ef7a3855,-83,,3,64,,3
10:36:45,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-90,,3,64,,3
10:36:46,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-84,,3,64,,3
10:36:47,26.0,3,929a2afc0396f1ed41a4fcdf8e2623b46d6d8fc935c0e2eaeee92732ef7a3855,-81,,3,64,,3
10:36:47,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-85,,3,64,,3
10:36:48,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-86,,3,64,,3
10:36:49,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-91,,3,64,,3
10:36:50,26.0,3,ebaa70b8ec45281012de784e7fb2b44d27d846e0d1a947ce0675c60b45195ec6,-82,,3,64,,3
10:36:51,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-80,,3,64,,3
10:36:51,,3,cb87dc8d13384a76c83e797926c5bdcfcfd3df174d1533957c7a9f4f4dde4a30,-83,,3,64,,3
10:36:52,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-85,,3,64,,3
10:36:53,,3,6cf8d195992a9cd428163e4bce91661864e7d74fe634047f7a336093cc45505e,-61,,3,64,,3
10:36:54,26.0,3,ebaa70b8ec45281012de784e7fb2b44d27d846e0d1a947ce0675c60b45195ec6,-82,,3,64,,3
10:36:55,,3,f30868d722cc20ae21f4e1ea28e88a1f12e15170d89fe4a25b3d1096f4b43a90,-84,,3,64,,3
10:36:55,26.0,3,929a2afc0396f1ed41a4fcdf8e2623b46d6d8fc935c0e2eaeee92732ef7a3855,-82,,3,64,,3
10:36:56,,3,cb87dc8d13384a76c83e797926c5bdcfcfd3df174d1533957c7a9f4f4dde4a30,-84,,3,64,,3
10:36:57,,3,6cf8d195992a9cd428163e4bce91661864e7d74fe634047f7a336093cc45505e,-52,,3,64,,3
10:36:58,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-87,,3,64,,3
10:36:59,26.0,3,14df2ff433a0f9ffbcb08ea3d98fb0471c89a239a6e2dfef822bb70b12d7f488,-78,,3,64,12.0,3
10:36:59,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-79,,3,64,,3
10:37:00,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-91,,3,64,,3
10:37:01,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-79,,3,64,,3
10:37:02,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-86,,3,64,,3
10:37:03,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-97,,3,64,,3
10:37:03,,3,f30868d722cc20ae21f4e1ea28e88a1f12e15170d89fe4a25b3d1096f4b43a90,-85,,3,64,,3
10:37:04,,3,f30868d722cc20ae21f4e1ea28e88a1f12e15170d89fe4a25b3d1096f4b43a90,-85,,3,64,,3
10:37:05,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-90,,3,64,,3
10:37:06,,3,cb87dc8d13384a76c83e797926c5bdcfcfd3df174d1533957c7a9f4f4dde4a30,-87,,3,64,,3
10:37:07,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-82,,3,64,,3
10:37:07,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-78,,3,64,,3
10:37:08,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-85,,3,64,,3
10:37:09,26.0,3,dbf1de4af5a96ae89bca22de04774cfc9673bbd82cb350f878064f53f6a075f2,-81,,3,64,12.0,3
10:37:10,26.0,3,11ec427dfe4def0143fec66b3850df80e1e16562b2612869caba28e478aee55e,-90,,3,64,7.0,3
10:37:11,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-84,,3,64,,3
10:37:12,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-83,,3,64,,3
10:37:12,26.0,3,7ec02a95a6e5760cafba25607734894ca3a1d35e4b638fc9c01a07412c3138c0,-85,,3,64,8.0,3
10:37:13,26.0,3,ebaa70b8ec45281012de784e7fb2b44d27d846e0d1a947ce0675c60b45195ec6,-83,,3,64,,3
10:37:14,26.0,3,181ad203772e6a054ed47aa4f6eb193d8d83c05235cc0baaf03a6bb075a3e06d,-74,,3,64,,3
10:37:15,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-87,,3,64,,3
10:37:16,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-83,,3,64,,3
10:37:16,,3,cb87dc8d13384a76c83e797926c5bdcfcfd3df174d1533957c7a9f4f4dde4a30,-86,,3,64,,3
10:37:17,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-76,,3,64,,3
10:37:18,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-81,,3,64,,3
10:37:19,26.0,3,181ad203772e6a054ed47aa4f6eb193d8d83c05235cc0baaf03a6bb075a3e06d,-80,,3,64,,3
10:37:20,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-83,,3,64,,3
10:37:20,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-83,,3,64,,3
10:37:21,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-90,,3,64,,3
10:37:22,26.0,3,7ec02a95a6e5760cafba25607734894ca3a1d35e4b638fc9c01a07412c3138c0,-76,,3,64,8.0,3
10:37:23,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-85,,3,64,,3
10:37:24,,3,673e6a8fe662bb3bcac8139ec31a2256041d27e3d9b50c2410d63d52718654f1,-86,,3,64,,3
