Time,ssid,bssid,sec,channel,rssi
10:41:43,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-70
10:41:43,C21,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-85
10:41:45,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-58
10:41:45,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
10:41:45,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
10:41:45,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-72
10:41:45,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-80
10:41:47,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-57
10:41:47,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
10:41:47,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-67
10:41:47,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-71
10:41:47,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-82
10:41:47,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-87
10:41:47,C21,1162c8ae3ba77ddde6b284db307e215ccb5a2cb7359c42270be70349,5,1,-95
10:41:49,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-56
10:41:49,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-66
10:41:49,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-67
10:41:49,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-68
10:41:49,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-70
10:41:49,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-75
10:41:49,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-93
10:41:51,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-59
10:41:51,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
10:41:51,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
10:41:51,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-69
10:41:53,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-58
10:41:53,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
10:41:53,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
10:41:53,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-65
10:41:53,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-73
10:41:53,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-87
10:41:55,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-58
10:41:55,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-60
10:41:55,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
10:41:55,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-66
10:41:55,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-68
10:41:55,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-83
10:41:55,C22,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-93
10:41:57,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-54
10:41:57,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-60
10:41:57,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
10:41:57,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
10:41:57,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-65
10:41:57,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-75
10:41:57,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-83
10:41:57,C22,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-84
10:41:57,C27,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-84
10:41:59,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-56
10:41:59,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-61
10:41:59,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
10:41:59,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
10:41:59,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-66
10:41:59,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-72
10:41:59,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-81
10:41:59,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-83
10:41:59,C22,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-92
10:42:01,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-57
10:42:01,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
10:42:01,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
10:42:01,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-66
10:42:01,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-66
10:42:01,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-74
10:42:01,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-75
10:42:01,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-82
10:42:03,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-59
10:42:03,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
10:42:03,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-62
10:42:03,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
10:42:03,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-74
10:42:03,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-84
10:42:05,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-59
10:42:05,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
10:42:05,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-65
10:42:05,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-69
10:42:05,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-87
10:42:06,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-58
10:42:06,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-61
10:42:06,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-62
10:42:06,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-62
10:42:06,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-65
10:42:06,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-71
10:42:08,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-61
10:42:08,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
10:42:08,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-64
10:42:08,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-65
10:42:08,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-74
10:42:08,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-77
10:42:08,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-85
10:42:10,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-59
10:42:10,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-61
10:42:10,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-61
10:42:10,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-66
10:42:10,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-66
10:42:10,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-77
10:42:10,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-84
10:42:12,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-59
10:42:12,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-62
10:42:12,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
10:42:12,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-65
10:42:12,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-66
10:42:12,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-75
10:42:12,C27,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-87
10:42:12,C22,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-89
10:42:14,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-59
10:42:14,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-61
10:42:14,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
10:42:14,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-65
10:42:14,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-67
10:42:14,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-74
10:42:14,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-78
10:42:16,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-58
10:42:16,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
10:42:16,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
10:42:16,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-67
10:42:16,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-75
10:42:16,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-81
10:42:16,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-83
10:42:18,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-59
10:42:18,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
10:42:18,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
10:42:18,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-65
10:42:18,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-68
10:42:18,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-78
10:42:18,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-83
10:42:20,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-60
10:42:20,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-61
10:42:20,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-61
10:42:20,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-64
10:42:20,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-66
10:42:20,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-75
10:42:20,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-82
10:42:22,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-61
10:42:22,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-64
10:42:22,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-66
10:42:22,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-73
10:42:22,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-87
10:42:24,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-59
10:42:24,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
10:42:24,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-65
10:42:24,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-76
10:42:24,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-91
10:42:26,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-63
10:42:26,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-64
10:42:26,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-64
10:42:26,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
10:42:26,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
10:42:26,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-85
10:42:28,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-62
10:42:28,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-64
10:42:28,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
10:42:28,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-67
10:42:28,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-74
10:42:28,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-81
10:42:28,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-87
10:42:30,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-61
10:42:30,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-62
10:42:30,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-64
10:42:30,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-67
10:42:30,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-69
10:42:30,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-75
10:42:32,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-59
10:42:32,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-60
10:42:32,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-65
10:42:32,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-68
10:42:32,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-70
10:42:32,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-76
10:42:32,C21,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-87
10:42:34,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-60
10:42:34,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-61
10:42:34,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-63
10:42:34,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-67
10:42:34,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-68
10:42:34,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-75
10:42:36,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-59
10:42:36,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-60
10:42:36,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-65
10:42:36,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-67
10:42:36,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-68
10:42:36,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-78
10:42:36,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-81
10:42:36,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-86
10:42:36,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-89
10:42:36,C22,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-93
10:42:38,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-59
10:42:38,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-61
10:42:38,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-66
10:42:38,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-69
10:42:38,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-69
10:42:38,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-78
10:42:38,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-85
10:42:40,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-60
10:42:40,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-62
10:42:40,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-64
10:42:40,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-74
10:42:40,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-77
10:42:40,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-82
10:42:40,C22,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-85
10:42:40,C27,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-88
10:42:40,C21,1162c8ae3ba77ddde6b284db307e215ccb5a2cb7359c42270be70349,5,1,-91
10:42:42,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-60
10:42:42,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-60
10:42:42,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-64
10:42:42,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-67
10:42:42,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-70
10:42:42,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-75
10:42:42,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-82
10:42:42,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-86
10:42:44,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-54
10:42:44,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-59
10:42:44,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-64
10:42:44,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-70
10:42:44,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-72
10:42:44,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-85
10:42:44,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-86
10:42:44,C21,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-89
10:42:46,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-57
10:42:46,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-59
10:42:46,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-64
10:42:46,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-67
10:42:46,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-68
10:42:46,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-86
10:42:46,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-87
10:42:46,C27,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-90
10:42:46,C22,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-92
10:42:48,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-56
10:42:48,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-59
10:42:48,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
10:42:48,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
10:42:48,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-67
10:42:48,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-78
10:42:48,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-83
10:42:50,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-58
10:42:50,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-59
10:42:50,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
10:42:50,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-65
10:42:50,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-86
10:42:52,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-59
10:42:52,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-61
10:42:52,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
10:42:52,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
10:42:52,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-66
10:42:52,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-77
10:42:52,C27,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-86
10:42:52,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-87
10:42:52,C22,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-88
10:42:54,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-57
10:42:54,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
10:42:54,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-65
10:42:54,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
10:42:54,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-67
10:42:54,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-77
10:42:54,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-90
10:42:56,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-47
10:42:56,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-61
10:42:56,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
10:42:56,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
10:42:56,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-65
10:42:56,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-75
10:42:58,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:42:58,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-58
10:42:58,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
10:42:58,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
10:42:58,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-64
10:42:58,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-82
