Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
10:05:00,"(-0.08813477, -0.1334229, 1.000122)",5.036124,4.496022,82.93546,7.569772
10:05:01,"(-0.08728027, -0.1328125, 1.002563)",4.737597,4.506058,83.93905,7.484059
10:05:01,"(-0.08044434, -0.1312256, 1.008789)",4.855434,4.50104,83.43722,7.405627
10:05:02,"(-0.08239746, -0.1329346, 1.003052)",4.93947,4.50104,83.43722,7.519166
10:05:03,"(-0.08483887, -0.1320801, 1.000122)",4.848708,4.506058,83.93905,7.490273
10:05:04,"(-0.08361816, -0.1325684, 1.001831)",4.771152,4.506058,83.93905,7.67239
10:05:05,"(-0.08398438, -0.1306152, 1.00354)",4.783828,4.511075,84.44078,7.390069
10:05:06,"(-0.08520508, -0.1325684, 1.000854)",4.86599,4.511075,84.44078,7.518319
10:05:07,"(-0.08569336, -0.131958, 1.000977)",4.893147,4.50104,83.43722,7.482896
10:05:08,"(-0.08447266, -0.1352539, 1.011108)",4.919888,4.506058,83.93905,7.394902
10:05:08,"(-0.08117676, -0.1328125, 1.002686)",4.705153,4.506058,83.93905,7.563408
10:05:09,"(-0.08349609, -0.1337891, 0.9960938)",4.917016,4.506058,83.93905,7.491387
10:05:10,"(-0.08239746, -0.1325684, 0.9957275)",4.728774,4.496022,82.93546,7.587953
10:05:11,"(-0.0838623, -0.133667, 1.000854)",4.789665,4.50104,83.43722,7.537435
10:05:12,"(-0.08520508, -0.1330566, 0.9956055)",4.884964,4.50104,83.43722,7.425928
10:05:13,"(-0.08459473, -0.1324463, 1.002441)",4.823687,4.506058,83.93905,7.497831
10:05:14,"(-0.08532715, -0.1330566, 1.001465)",4.869973,4.506058,83.93905,7.541102
10:05:15,"(-0.08447266, -0.133667, 0.9998779)",4.82905,4.50104,83.43722,7.335853
10:05:15,"(-0.08154297, -0.1323242, 1.001587)",4.6544,4.511075,84.44078,7.501485
10:05:16,"(-0.08276367, -0.1337891, 1.000732)",4.727779,4.506058,83.93905,7.589179
10:05:17,"(-0.08203125, -0.1322021, 0.9998779)",4.690114,4.506058,83.93905,7.50693
10:05:18,"(-0.08312988, -0.1312256, 0.9909668)",4.795181,4.511075,84.44078,7.517221
10:05:19,"(-0.08276367, -0.1339111, 1.001221)",4.725483,4.506058,83.93905,7.592386
10:05:20,"(-0.08239746, -0.1346436, 1.004761)",4.808148,4.506058,83.93905,7.542693
10:05:21,"(-0.0847168, -0.1337891, 0.9991455)",4.846474,4.506058,83.93905,7.588728
10:05:22,"(-0.08068848, -0.1322021, 1.006958)",4.788358,4.485986,81.93186,7.440086
10:05:22,"(-0.08569336, -0.1293945, 1.001831)",4.888993,4.506058,83.93905,7.473353
10:05:23,"(-0.08618164, -0.1365967, 0.9973145)",4.771755,4.50104,83.43722,7.466198
10:05:24,"(-0.08361816, -0.1325684, 1.001831)",4.796556,4.506058,83.93905,7.515052
10:05:25,"(-0.08447266, -0.131958, 1.000488)",4.826118,4.50104,83.43722,7.500718
10:05:26,"(-0.08813477, -0.1328125, 1.000854)",5.032457,4.50104,83.43722,7.530134
10:05:27,"(-0.08544922, -0.1318359, 1.006836)",4.526705,4.511075,84.44078,7.436906
10:05:28,"(-0.08251953, -0.1315918, 1.001953)",4.708178,4.50104,83.43722,7.538707
10:05:29,"(-0.07788086, -0.1309814, 0.9967041)",4.467922,4.511075,84.44078,7.464106
10:05:29,"(-0.08496094, -0.1324463, 1.000854)",4.886803,4.50104,83.43722,7.511246
10:05:30,"(-0.08459473, -0.1331787, 1.002075)",4.825442,4.506058,83.93905,7.433235
10:05:31,"(-0.08435059, -0.1322021, 0.9986572)",4.827971,4.50104,83.43722,7.514514
10:05:32,"(-0.08300781, -0.1326904, 1.001587)",4.737635,4.506058,83.93905,7.521122
10:05:33,"(-0.08056641, -0.1335449, 1.005005)",4.61121,4.506058,83.93905,7.606975
10:05:34,"(-0.08435059, -0.1304932, 1.001343)",4.815084,4.511075,84.44078,7.398925
10:05:35,"(-0.08251953, -0.1300049, 1.003174)",4.702475,4.506058,83.93905,7.359428
10:05:36,"(-0.08520508, -0.1326904, 0.9973145)",4.773511,4.50104,83.43722,7.472865
10:05:36,"(-0.08520508, -0.133667, 1.001953)",4.74051,4.506058,83.93905,7.436635
10:05:37,"(-0.08532715, -0.1313477, 1.001587)",4.869382,4.511075,84.44078,7.36367
10:05:38,"(-0.08654785, -0.1328125, 1.001465)",4.939301,4.506058,83.93905,7.526651
10:05:39,"(-0.07971191, -0.1345215, 0.991333)",4.597195,4.506058,83.93905,7.703134
10:05:40,"(-0.0793457, -0.1304932, 0.9979248)",4.539428,4.506058,83.93905,7.586156
10:05:41,"(-0.08435059, -0.1323242, 1.003418)",4.805172,4.511075,84.44078,7.52047
10:05:42,"(-0.08374023, -0.130249, 1.00415)",4.7671,4.50104,83.43722,7.365325
10:05:43,"(-0.08642578, -0.1339111, 1.00061)",4.93656,4.511075,84.44078,7.594625
10:05:43,"(-0.08239746, -0.1325684, 0.9986572)",4.716691,4.506058,83.93905,7.487388
10:05:44,"(-0.08288574, -0.1345215, 1.001587)",4.7307,4.506058,83.93905,7.415358
10:05:45,"(-0.08410645, -0.1337891, 1.000488)",4.805294,4.511075,84.44078,7.590163
10:05:46,"(-0.08398438, -0.1308594, 0.9943848)",4.848616,4.50104,83.43722,7.470425
10:05:47,"(-0.08703613, -0.1348877, 1.005615)",4.601287,4.511075,84.44078,7.615408
10:05:48,"(-0.08288574, -0.1317139, 1.001587)",4.7307,4.506058,83.93905,7.495591
10:05:49,"(-0.08459473, -0.1293945, 1.001709)",4.827198,4.506058,83.93905,7.334532
10:05:50,"(-0.08227539, -0.1320801, 1.002808)",4.690329,4.511075,84.44078,7.478412
10:05:50,"(-0.07885742, -0.1312256, 1.006104)",4.481626,4.50104,83.43722,7.408643
10:05:51,"(-0.0838623, -0.1325684, 1.000732)",4.790246,4.506058,83.93905,7.448842
10:05:52,"(-0.08068848, -0.1309814, 0.9998779)",4.613676,4.506058,83.93905,7.465661
10:05:53,"(-0.08691406, -0.1309814, 0.9991455)",4.971553,4.50104,83.43722,7.440731
10:05:54,"(-0.08227539, -0.1337891, 1.000122)",4.702867,4.511075,84.44078,7.617756
10:05:55,"(-0.08239746, -0.1330566, 1.000122)",4.709813,4.506058,83.93905,7.552859
10:05:56,"(-0.07861328, -0.1315918, 1.001099)",4.887035,4.511075,84.44078,7.531418
10:05:57,"(-0.08093262, -0.133667, 0.998291)",4.594191,4.511075,84.44078,7.471505
10:05:57,"(-0.08447266, -0.1318359, 1.001465)",4.821434,4.506058,83.93905,7.541816
10:05:58,"(-0.08459473, -0.1304932, 1.001221)",4.829541,4.511075,84.44078,7.399662
10:05:59,"(-0.0826416, -0.130127, 1.003174)",4.7094,4.506058,83.93905,7.366191
10:06:00,"(-0.07897949, -0.1295166, 1.002686)",4.51143,4.511075,84.44078,7.360497
10:06:01,"(-0.08435059, -0.1320801, 1.001099)",4.816253,4.506058,83.93905,7.338853
10:06:02,"(-0.08251953, -0.1320801, 1.004639)",4.699441,4.511075,84.44078,7.403725
10:06:03,"(-0.0826416, -0.1303711, 1.000488)",4.721984,4.506058,83.93905,7.41887
10:06:04,"(-0.08361816, -0.1289063, 1.002441)",4.76826,4.506058,83.93905,7.302497
10:06:04,"(-0.0847168, -0.1303711, 1.000977)",4.837651,4.506058,83.93905,7.394512
10:06:05,"(-0.08044434, -0.1289063, 0.9987793)",4.688294,4.511075,84.44078,7.371009
10:06:06,"(-0.08374023, -0.1326904, 0.9992676)",4.80372,4.511075,84.44078,7.531234
10:06:07,"(-0.08068848, -0.1330566, 0.998291)",4.793695,4.506058,83.93905,7.370885
10:06:08,"(-0.08325195, -0.1311035, 1.001221)",4.753235,4.511075,84.44078,7.44719
10:06:09,"(-0.08166504, -0.1298828, 1.004395)",4.648365,4.50104,83.43722,7.344317
10:06:10,"(-0.0826416, -0.1293945, 1.004639)",4.702564,4.506058,83.93905,7.314687
10:06:11,"(-0.08288574, -0.1326904, 1.00293)",4.724394,4.511075,84.44078,7.511309
10:06:11,"(-0.08081055, -0.1311035, 1.000488)",4.617819,4.506058,83.93905,7.452785
10:06:12,"(-0.08435059, -0.130127, 1.004272)",4.833263,4.511075,84.44078,7.393173
10:06:13,"(-0.08251953, -0.1308594, 1.001587)",4.709892,4.511075,84.44078,7.467893
10:06:14,"(-0.0838623, -0.1311035, 1.000854)",4.789665,4.496022,82.93546,7.353384
10:06:15,"(-0.08105469, -0.1312256, 1.001831)",4.625528,4.511075,84.44078,7.438413
10:06:16,"(-0.08227539, -0.1289063, 1.007446)",4.814425,4.506058,83.93905,7.401023
10:06:17,"(-0.08288574, -0.1320801, 0.9916992)",4.777649,4.506058,83.93905,7.560275
10:06:17,"(-0.07800293, -0.1330566, 1.000977)",4.692811,4.511075,84.44078,7.405883
10:06:18,"(-0.08166504, -0.1317139, 1.003418)",4.652868,4.50104,83.43722,7.570549
10:06:19,"(-0.08325195, -0.131958, 1.000977)",4.782254,4.50104,83.43722,7.509167
10:06:20,"(-0.08312988, -0.1308594, 1.000732)",4.748602,4.511075,84.44078,7.424645
10:06:21,"(-0.08398438, -0.1311035, 0.9962158)",4.818834,4.50104,83.43722,7.470929
10:06:22,"(-0.08496094, -0.1300049, 1.003052)",4.841536,4.511075,84.44078,7.35884
10:06:23,"(-0.08105469, -0.1297607, 0.9980469)",4.697062,4.511075,84.44078,7.493151
10:06:24,"(-0.08361816, -0.1311035, 1.000488)",4.777526,4.506058,83.93905,7.444426
10:06:25,"(-0.08288574, -0.1296387, 1.003174)",4.72325,4.506058,83.93905,7.338706
10:06:25,"(-0.08251953, -0.1318359, 1.001221)",4.711607,4.511075,84.44078,7.537355
10:06:26,"(-0.08227539, -0.1308594, 0.9993896)",4.706298,4.50104,83.43722,7.423381
10:06:27,"(-0.08337402, -0.1311035, 1.001953)",4.756709,4.506058,83.93905,7.27186
10:06:28,"(-0.08532715, -0.1335449, 1.010376)",4.827225,4.511075,84.44078,7.502938
10:06:29,"(-0.0802002, -0.131958, 0.9985352)",4.939816,4.506058,83.93905,7.575904
10:06:30,"(-0.08337402, -0.1339111, 0.9962158)",4.783977,4.511075,84.44078,7.62944
10:06:31,"(-0.08483887, -0.1296387, 1.008911)",4.682833,4.511075,84.44078,7.586887
10:06:32,"(-0.08300781, -0.1315918, 1.001099)",4.739934,4.511075,84.44078,7.474088
10:06:32,"(-0.08203125, -0.1322021, 1.002441)",4.678174,4.511075,84.44078,7.488078
10:06:33,"(-0.08178711, -0.1304932, 1.005005)",4.51417,4.506058,83.93905,7.375387
10:06:34,"(-0.08154297, -0.1320801, 1.004761)",4.639762,4.506058,83.93905,7.464571
10:06:35,"(-0.08276367, -0.1323242, 1.001465)",4.702116,4.506058,83.93905,7.512137
10:06:36,"(-0.08227539, -0.1318359, 0.9996338)",4.689193,4.506058,83.93905,7.421818
10:06:37,"(-0.08190918, -0.1312256, 0.9936523)",4.519355,4.511075,84.44078,7.49088
10:06:38,"(-0.08447266, -0.1315918, 1.005371)",4.830811,4.511075,84.44078,7.442869
10:06:39,"(-0.08435059, -0.1322021, 1.00061)",4.818592,4.506058,83.93905,7.498319
10:06:39,"(-0.0826416, -0.1318359, 1.001953)",4.715112,4.511075,84.44078,7.406666
10:06:40,"(-0.08178711, -0.1307373, 1.006226)",4.646848,4.50104,83.43722,7.378813
10:06:41,"(-0.08459473, -0.1275635, 0.9957275)",4.639801,4.511075,84.44078,7.510871
10:06:42,"(-0.07910156, -0.1314697, 0.9908447)",4.761339,4.511075,84.44078,7.336083
10:06:43,"(-0.08203125, -0.1315918, 1.001343)",4.683284,4.511075,84.44078,7.357468
10:06:44,"(-0.07958984, -0.1347656, 1.000977)",4.546148,4.511075,84.44078,7.644021
10:06:45,"(-0.08642578, -0.1313477, 1.006958)",4.905593,4.516094,84.94266,7.404784
10:06:46,"(-0.07897949, -0.1313477, 1.000854)",4.511978,4.511075,84.44078,7.453605
10:06:46,"(-0.08630371, -0.1334229, 0.9941406)",4.757897,4.506058,83.93905,7.367927
10:06:47,"(-0.08093262, -0.1303711, 0.9989014)",4.687724,4.506058,83.93905,7.4113
10:06:48,"(-0.08496094, -0.1295166, 1.003052)",4.812391,4.511075,84.44078,7.362681
10:06:49,"(-0.0793457, -0.130127, 1.004028)",4.518543,4.506058,83.93905,7.548833
10:06:50,"(-0.08569336, -0.130249, 0.994751)",4.734763,4.50104,83.43722,7.366182
10:06:51,"(-0.08398438, -0.1326904, 1.001099)",4.795441,4.516094,84.94266,7.341974
10:06:52,"(-0.08422852, -0.130249, 0.9927979)",4.654806,4.511075,84.44078,7.410448
10:06:53,"(-0.08203125, -0.1300049, 1.003174)",4.674773,4.496022,82.93546,7.488367
10:06:53,"(-0.08093262, -0.131958, 1.000854)",4.623079,4.511075,84.44078,7.486701
10:06:54,"(-0.08251953, -0.1317139, 1.0)",4.717333,4.511075,84.44078,7.444585
10:06:55,"(-0.0802002, -0.131958, 1.00415)",4.566446,4.506058,83.93905,7.462992
10:06:56,"(-0.08239746, -0.1300049, 1.000488)",4.708097,4.511075,84.44078,7.378907
10:06:57,"(-0.08325195, -0.1308594, 1.000854)",4.754966,4.506058,83.93905,7.400634
10:06:58,"(-0.07849121, -0.1325684, 0.9963379)",4.504442,4.506058,83.93905,7.55587
10:06:59,"(-0.08251953, -0.1296387, 0.9958496)",4.715977,4.511075,84.44078,7.646709
10:07:00,"(-0.08215332, -0.1320801, 1.008301)",4.657999,4.506058,83.93905,7.438467
10:07:00,"(-0.07629395, -0.1304932, 1.003662)",4.693275,4.506058,83.93905,7.383307
10:07:01,"(-0.08569336, -0.1343994, 1.005493)",4.657381,4.516094,84.94266,7.337854
10:07:02,"(-0.08288574, -0.1312256, 1.00769)",4.702175,4.511075,84.44078,7.394843
10:07:03,"(-0.08483887, -0.1325684, 0.9959717)",4.764223,4.511075,84.44078,7.590254
10:07:04,"(-0.07885742, -0.1296387, 0.9923096)",4.636211,4.516094,84.94266,7.449513
10:07:05,"(-0.08337402, -0.1300049, 1.004517)",4.744626,4.511075,84.44078,7.349257
10:07:06,"(-0.07910156, -0.1311035, 0.9932861)",4.630169,4.511075,84.44078,7.453332
10:07:07,"(-0.0838623, -0.130127, 0.9958496)",4.825398,4.511075,84.44078,7.618915
10:07:07,"(-0.08361816, -0.1317139, 0.9962158)",4.69333,4.511075,84.44078,7.49291
10:07:08,"(-0.08093262, -0.1317139, 0.9931641)",4.6013,4.506058,83.93905,7.502967
10:07:09,"(-0.08520508, -0.1314697, 0.9971924)",4.883774,4.511075,84.44078,7.483594
10:07:10,"(-0.08508301, -0.130127, 0.9958496)",4.883355,4.511075,84.44078,7.417897
10:07:11,"(-0.0802002, -0.1300049, 0.9941406)",4.59611,4.50104,83.43722,7.552276
10:07:12,"(-0.08093262, -0.1325684, 0.9993896)",4.629826,4.516094,84.94266,7.531761
10:07:13,"(-0.0826416, -0.1295166, 1.005859)",4.786659,4.511075,84.44078,7.311843
10:07:14,"(-0.08154297, -0.1320801, 1.010376)",4.429168,4.506058,83.93905,7.448486
10:07:14,"(-0.0838623, -0.1328125, 1.002686)",4.780959,4.511075,84.44078,7.519341
10:07:15,"(-0.08117676, -0.1323242, 0.9705811)",4.522257,4.511075,84.44078,7.541449
10:07:16,"(-0.08520508, -0.1333008, 1.001221)",4.760173,4.511075,84.44078,7.482542
10:07:17,"(-0.08447266, -0.1328125, 0.9990234)",4.833161,4.506058,83.93905,7.546014
10:07:18,"(-0.08251953, -0.1311035, 0.9995117)",4.719627,4.511075,84.44078,7.447634
10:07:19,"(-0.08215332, -0.130249, 1.001343)",4.808148,4.511075,84.44078,7.440064
10:07:20,"(-0.0838623, -0.1314697, 0.9991455)",4.79782,4.506058,83.93905,7.47007
10:07:21,"(-0.08288574, -0.1333008, 0.99646)",4.754928,4.506058,83.93905,7.593552
10:07:21,"(-0.08007813, -0.1320801, 0.9908447)",4.62049,4.511075,84.44078,7.568404
10:07:22,"(-0.08203125, -0.1306152, 1.006226)",4.692966,4.516094,84.94266,7.284833
10:07:23,"(-0.08056641, -0.1330566, 1.000244)",4.605046,4.511075,84.44078,7.434011
10:07:24,"(-0.08312988, -0.1307373, 1.000366)",4.750333,4.506058,83.93905,7.387753
10:07:25,"(-0.0838623, -0.1312256, 0.99646)",4.66884,4.511075,84.44078,7.515922
10:07:26,"(-0.08105469, -0.1314697, 0.9996338)",4.436056,4.511075,84.44078,7.457277
10:07:27,"(-0.07861328, -0.1318359, 0.998291)",4.502628,4.506058,83.93905,7.43293
10:07:28,"(-0.07971191, -0.1348877, 1.001587)",4.7307,4.50104,83.43722,7.644281
10:07:29,"(-0.07714844, -0.12854, 0.9959717)",4.561919,4.511075,84.44078,7.42728
10:07:29,"(-0.08154297, -0.1324463, 0.9992676)",4.665155,4.511075,84.44078,7.525441
10:07:30,"(-0.08215332, -0.1315918, 1.001465)",4.689653,4.50104,83.43722,7.460963
10:07:31,"(-0.07958984, -0.133667, 1.000122)",4.550016,4.511075,84.44078,7.588796
10:07:32,"(-0.08105469, -0.1323242, 1.001465)",4.627212,4.511075,84.44078,7.456612
10:07:33,"(-0.07995605, -0.1333008, 0.9980469)",4.580327,4.506058,83.93905,7.520248
10:07:34,"(-0.08251953, -0.1318359, 1.001343)",4.711035,4.506058,83.93905,7.490566
10:07:35,"(-0.08117676, -0.1313477, 0.9968262)",4.635838,4.511075,84.44078,7.35662
10:07:36,"(-0.08312988, -0.131958, 1.000732)",4.748602,4.511075,84.44078,7.595933
10:07:36,"(-0.08251953, -0.1324463, 0.9990234)",4.721923,4.506058,83.93905,7.378245
10:07:37,"(-0.08044434, -0.1313477, 0.9975586)",4.666147,4.511075,84.44078,7.476357
10:07:38,"(-0.08044434, -0.1317139, 1.005371)",4.574751,4.516094,84.94266,7.440311
10:07:39,"(-0.08300781, -0.1315918, 1.001587)",4.765393,4.511075,84.44078,7.639154
10:07:40,"(-0.08288574, -0.1311035, 0.9997559)",4.739324,4.511075,84.44078,7.445625
10:07:41,"(-0.08056641, -0.1314697, 0.9978027)",4.616265,4.511075,84.44078,7.481939
10:07:42,"(-0.0793457, -0.1309814, 0.9979248)",4.546063,4.511075,84.44078,7.454286
10:07:43,"(-0.0814209, -0.1317139, 0.9993896)",4.638457,4.511075,84.44078,7.28924
10:07:43,"(-0.08044434, -0.1309814, 1.000854)",4.595307,4.506058,83.93905,7.384146
10:07:44,"(-0.07983398, -0.1318359, 1.000854)",4.560589,4.511075,84.44078,7.461351
10:07:45,"(-0.0838623, -0.131958, 0.99646)",4.720073,4.511075,84.44078,7.518313
10:07:46,"(-0.08117676, -0.1306152, 0.9997559)",4.732376,4.496022,82.93546,7.411423
10:07:47,"(-0.08093262, -0.1297607, 1.000977)",4.622518,4.511075,84.44078,7.362536
10:07:48,"(-0.0793457, -0.1309814, 1.000244)",4.535566,4.511075,84.44078,7.437301
10:07:49,"(-0.0793457, -0.1304932, 1.002686)",4.524569,4.511075,84.44078,7.392154
10:07:50,"(-0.08239746, -0.1304932, 1.003052)",4.696118,4.511075,84.44078,7.505007
10:07:50,"(-0.07946777, -0.1311035, 1.001709)",4.5359,4.511075,84.44078,7.517523
10:07:51,"(-0.08032227, -0.1326904, 0.9976807)",4.602898,4.511075,84.44078,7.571388
10:07:52,"(-0.08117676, -0.1324463, 1.004272)",4.538211,4.511075,84.44078,7.489685
10:07:53,"(-0.08325195, -0.1300049, 1.001709)",4.688514,4.506058,83.93905,7.370219
10:07:54,"(-0.07836914, -0.1333008, 1.001343)",4.475077,4.511075,84.44078,7.559897
10:07:55,"(-0.07861328, -0.1325684, 1.001343)",4.488961,4.511075,84.44078,7.561355
10:07:56,"(-0.08081055, -0.1322021, 1.001709)",4.612216,4.511075,84.44078,7.543983
10:07:57,"(-0.07983398, -0.1318359, 1.000366)",4.562805,4.511075,84.44078,7.545056
10:07:58,"(-0.07897949, -0.1335449, 1.002808)",4.503226,4.511075,84.44078,7.562361
10:07:58,"(-0.08276367, -0.1324463, 1.001587)",4.723763,4.506058,83.93905,7.443755
10:07:59,"(-0.07885742, -0.1304932, 1.00354)",4.493026,4.511075,84.44078,7.386246
10:08:00,"(-0.07788086, -0.1331787, 1.002319)",4.442992,4.506058,83.93905,7.606028
10:08:01,"(-0.07800293, -0.1314697, 0.9995117)",4.462377,4.511075,84.44078,7.518798
10:08:02,"(-0.08117676, -0.1313477, 1.001465)",4.634151,4.511075,84.44078,7.478312
10:08:03,"(-0.07946777, -0.131958, 0.9967041)",4.481871,4.516094,84.94266,7.518979
10:08:04,"(-0.08081055, -0.1329346, 0.9989014)",4.52057,4.50104,83.43722,7.469918
10:08:05,"(-0.08105469, -0.1330566, 1.005859)",4.607083,4.511075,84.44078,7.511356
10:08:06,"(-0.08190918, -0.1300049, 1.004883)",4.659944,4.511075,84.44078,7.347491
10:08:06,"(-0.07995605, -0.1311035, 1.000488)",4.569198,4.516094,84.94266,7.452742
10:08:07,"(-0.07666016, -0.1326904, 0.9963379)",4.553274,4.511075,84.44078,7.500345
10:08:08,"(-0.08300781, -0.1318359, 0.9962158)",4.537113,4.516094,84.94266,7.460602
10:08:09,"(-0.07958984, -0.1318359, 1.00061)",4.547805,4.511075,84.44078,7.482439
10:08:10,"(-0.08056641, -0.1308594, 1.002075)",4.596668,4.511075,84.44078,7.480035
10:08:11,"(-0.07897949, -0.130249, 1.001831)",4.507597,4.516094,84.94266,7.535638
10:08:12,"(-0.0802002, -0.1330566, 0.9991455)",4.589223,4.506058,83.93905,7.323689
10:08:13,"(-0.08276367, -0.1309814, 0.9998779)",4.731801,4.516094,84.94266,7.437953
10:08:13,"(-0.08044434, -0.130249, 1.001465)",4.592518,4.511075,84.44078,7.38668
10:08:14,"(-0.08056641, -0.1320801, 0.9998779)",4.606726,4.511075,84.44078,7.500955
10:08:15,"(-0.07983398, -0.1313477, 1.000732)",4.533061,4.511075,84.44078,7.378754
10:08:16,"(-0.08325195, -0.131958, 1.004883)",4.622518,4.511075,84.44078,7.417332
10:08:17,"(-0.07446289, -0.1323242, 0.9943848)",4.708178,4.506058,83.93905,7.587087
10:08:18,"(-0.07946777, -0.1341553, 1.000488)",4.541411,4.511075,84.44078,7.613528
10:08:19,"(-0.08044434, -0.1334229, 1.000732)",4.595865,4.506058,83.93905,7.457993
10:08:19,"(-0.07995605, -0.1320801, 0.9991455)",4.575312,4.511075,84.44078,7.645199
10:08:20,"(-0.07922363, -0.1308594, 0.9936523)",4.68441,4.511075,84.44078,7.429355
10:08:21,"(-0.07543945, -0.133667, 1.004272)",4.295905,4.511075,84.44078,7.560361
10:08:22,"(-0.08129883, -0.1331787, 1.003052)",4.633778,4.511075,84.44078,7.538691
10:08:23,"(-0.08190918, -0.1345215, 1.000977)",4.711224,4.511075,84.44078,7.664636
10:08:24,"(-0.07971191, -0.1334229, 1.003296)",4.542611,4.511075,84.44078,7.527234
10:08:25,"(-0.08178711, -0.1291504, 1.001465)",4.66884,4.516094,84.94266,7.324273
10:08:25,"(-0.08227539, -0.1325684, 1.000732)",4.700012,4.511075,84.44078,7.521028
10:08:26,"(-0.07983398, -0.1325684, 0.9992676)",4.567801,4.511075,84.44078,7.342933
10:08:27,"(-0.07824707, -0.1339111, 0.9915771)",4.632834,4.516094,84.94266,7.504817
10:08:28,"(-0.07788086, -0.1331787, 1.000488)",4.569198,4.511075,84.44078,7.407755
10:08:29,"(-0.07971191, -0.1323242, 1.005493)",4.532725,4.511075,84.44078,7.473934
10:08:30,"(-0.08459473, -0.1308594, 0.9967041)",4.851322,4.506058,83.93905,7.603449
10:08:31,"(-0.08435059, -0.1297607, 1.00415)",4.24442,4.511075,84.44078,7.553853
10:08:31,"(-0.07836914, -0.1307373, 1.00061)",4.314706,4.516094,84.94266,7.4556
10:08:32,"(-0.08093262, -0.1322021, 0.9998779)",4.627574,4.506058,83.93905,7.515701
10:08:33,"(-0.08166504, -0.130249, 1.000122)",4.668134,4.511075,84.44078,7.593784
10:08:34,"(-0.08203125, -0.1323242, 0.9970703)",4.807045,4.511075,84.44078,7.48331
10:08:35,"(-0.07775879, -0.130127, 1.0)",4.446303,4.511075,84.44078,7.391999
10:08:36,"(-0.07958984, -0.131958, 1.00293)",4.537332,4.516094,84.94266,7.472271
10:08:37,"(-0.08007813, -0.1325684, 1.001587)",4.571146,4.511075,84.44078,7.470469
10:08:37,"(-0.07971191, -0.1292725, 1.003296)",4.542611,4.511075,84.44078,7.31917
10:08:38,"(-0.07824707, -0.1346436, 0.9970703)",4.487203,4.511075,84.44078,7.667359
10:08:39,"(-0.07897949, -0.1314697, 1.004639)",4.495052,4.511075,84.44078,7.432837
10:08:40,"(-0.08044434, -0.1333008, 1.000732)",4.820431,4.516094,84.94266,7.486251
10:08:41,"(-0.07727051, -0.1331787, 0.9963379)",4.43467,4.511075,84.44078,7.590967
10:08:42,"(-0.07995605, -0.1312256, 1.001221)",4.507741,4.511075,84.44078,7.561331
10:08:43,"(-0.08081055, -0.1324463, 1.000122)",4.619502,4.511075,84.44078,7.519567
