Testing SD card write operations: 2022-05-31 10:36:59
2022-05-31 10:50:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1ee82e0994ce', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:50:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'01994fb961a5', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:50:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5c81eb919e0b', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:50:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5a81dca595b8', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:50:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'684b46b71688', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:50:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'68a4d83e8b0c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-05-31 10:50:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'568ea4b33a40', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:50:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f0841c6e762b', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:50:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7d3baf3cc630', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:50:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1ee82e0994ce', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:50:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7acf733c1a60', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:50:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4cbde837927e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:50:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'0cf77ca7cc94', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:50:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1ee82e0994ce', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:50:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7cfd524754cb', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-31 10:50:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1901d3871505', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:50:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7f14d13976e0', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-05-31 10:50:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4a86129a34cc', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-31 10:50:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'516f197ee9c8', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:50:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4493e6c3d8cb', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-31 10:50:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7acf733c1a60', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:50:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5c81eb919e0b', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:50:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7124cb3c7805', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:50:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7a063a7460ed', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:50:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4cbde837927e', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:50:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5bdfec96edd1', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:50:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7f270e382b04', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:50:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5c81eb919e0b', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:50:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'743ed48edcb6', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:50:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'516f197ee9c8', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:50:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7124cb3c7805', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:50:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'0c61a07f079e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:50:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1ee82e0994ce', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:50:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'402546daebef', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:50:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f9b21b2f9c0f', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:50:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'602450e79207', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:50:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1ee82e0994ce', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:50:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'59fc038b0dea', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:50:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'751ce108455c', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:50:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'622dd40e6c30', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-05-31 10:50:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'0cf77ca7cc94', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:50:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'516f197ee9c8', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:50:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5a29174ccd33', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:50:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6d456ea06dbc', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:50:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'116ce9b8e4f7', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:50:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1ee82e0994ce', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:50:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7d3baf3cc630', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:50:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'684b46b71688', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:50:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'516f197ee9c8', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:50:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'622dd40e6c30', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-05-31 10:50:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'602450e79207', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:50:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'622dd40e6c30', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-05-31 10:50:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6d456ea06dbc', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:50:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'751ce108455c', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:50:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1901d3871505', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:50:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f0841c6e762b', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:50:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'482c6ab3e359', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:50:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'751ce108455c', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:50:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7a063a7460ed', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:50:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'449d3e367b61', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:50:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'402546daebef', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:50:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'0cf77ca7cc94', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:50:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'380c4d289406', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:50:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'516f197ee9c8', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:50:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1ee82e0994ce', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:50:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'01994fb961a5', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:50:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1ee82e0994ce', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:50:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1901d3871505', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:50:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dcc2d17e2c1c', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:50:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'380c4d289406', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:50:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'516f197ee9c8', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:50:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'449d3e367b61', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:51:00: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'43fc73c2f77b', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:51:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'684b46b71688', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:51:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3bc0b2da211b', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:51:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5bdfec96edd1', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:51:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'309bda5c7f8e', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:51:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'743ed48edcb6', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:51:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3bc0b2da211b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:51:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5a29174ccd33', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 2, 'adv_tx_pwr': 3}
2022-05-31 10:51:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4a86129a34cc', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-31 10:51:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'751ce108455c', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:51:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'449d3e367b61', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:51:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b63ba59d58', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-31 10:51:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'380c4d289406', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:51:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1ee82e0994ce', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:51:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5a29174ccd33', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 2, 'adv_tx_pwr': 3}
2022-05-31 10:51:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'516f197ee9c8', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 2, 'adv_tx_pwr': 3}
2022-05-31 10:51:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'743ed48edcb6', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:51:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1ee82e0994ce', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:51:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'516f197ee9c8', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 2, 'adv_tx_pwr': 3}
2022-05-31 10:51:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'59fc038b0dea', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:51:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4600a773ea97', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:51:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1ee82e0994ce', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:51:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5db1c3928ccf', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:51:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'516f197ee9c8', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 2, 'adv_tx_pwr': 3}
2022-05-31 10:51:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5c063cf5b935', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:51:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fee7dbf78468', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:51:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1ee82e0994ce', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:51:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'751ce108455c', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:51:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'59fc038b0dea', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:51:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'684b46b71688', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:51:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dd99803fc9fd', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:51:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'01994fb961a5', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:51:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'01994fb961a5', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:51:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5815aba82edf', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:51:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'309bda5c7f8e', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:51:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'402546daebef', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:51:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'380c4d289406', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:51:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c303dde07fb3', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:51:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7f14d13976e0', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-05-31 10:51:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'0cf77ca7cc94', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
