Testing SD card write operations: 2022-05-25 20:16:37
2022-05-25 20:43:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ebf3e527d2a1e69dc74da55e12e5f356157f77b7d70c2ab28670f8d13ebacc6a', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:43:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '65d4e1c4759bef8d610c6a7017900fe1be4afda432eb0eb4958e9572b1ca25b8', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:43:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e4099fdef79381d4e70c5a910ccbc01ff9ad712ce86e36933bffd0f0326382a7', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:43:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aa6192fb63f2fe57e05737968dca2283e578a1471f1755e3799e095aec28a94a', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:43:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a6d76ea0a27eccbbdf830a13f18dbc0adb112b87ba0d8dcb7b979571560b2cee', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-25 20:43:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc80dbf16781eeb1b5ba9732dae6f4b6916b9055b6dc2c5e679175fef0a7e200', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:43:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aa6192fb63f2fe57e05737968dca2283e578a1471f1755e3799e095aec28a94a', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:43:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e4099fdef79381d4e70c5a910ccbc01ff9ad712ce86e36933bffd0f0326382a7', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:43:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aa6192fb63f2fe57e05737968dca2283e578a1471f1755e3799e095aec28a94a', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:43:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9bff66672764eb69fb99dd5964d271d5af8acc0db9d92518fb19850ee9c573ea', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-25 20:43:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:43:26: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -12, 'adv_tx_pwr': 3}
2022-05-25 20:43:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd5222291ec8679a5368e5257d2b9d4731d1feaadac82569056dfa12e67474194', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:43:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aa6192fb63f2fe57e05737968dca2283e578a1471f1755e3799e095aec28a94a', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:43:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '75eb79068ebca7740834683c5f97fc6ae5d0ef7597ce94d2a4c4b730444a98f4', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:43:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a8f29ffbd47f0387d887bde0574beb1e5c7ceee4ceabf8c38432729564be23bc', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:43:30: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -12, 'adv_tx_pwr': 3}
2022-05-25 20:43:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aa6192fb63f2fe57e05737968dca2283e578a1471f1755e3799e095aec28a94a', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:43:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aa6192fb63f2fe57e05737968dca2283e578a1471f1755e3799e095aec28a94a', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:43:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a6d76ea0a27eccbbdf830a13f18dbc0adb112b87ba0d8dcb7b979571560b2cee', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-25 20:43:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '321f5e4d1522f61ace0b70693dd085a5c71efd82e95b0e7453757b03707a687f', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:43:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '99a68e724c8e8851e67184b0d70dfec2519992403873795d36a267714b72e9a9', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:43:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aa6192fb63f2fe57e05737968dca2283e578a1471f1755e3799e095aec28a94a', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:43:36: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'b44addbbcb6b915651255fc4f550f3a4de8de48d4e0a3f52d937e9075f27d1b8', 'rssi': -95, 'name': 'Tb32', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:43:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e4099fdef79381d4e70c5a910ccbc01ff9ad712ce86e36933bffd0f0326382a7', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:43:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd5d03e6fee564d8e540dc0d46e56988fb7bdf31eb56bc6aa87e541842d788f20', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:43:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aa6192fb63f2fe57e05737968dca2283e578a1471f1755e3799e095aec28a94a', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:43:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aa6192fb63f2fe57e05737968dca2283e578a1471f1755e3799e095aec28a94a', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:43:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '65d4e1c4759bef8d610c6a7017900fe1be4afda432eb0eb4958e9572b1ca25b8', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:43:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aa6192fb63f2fe57e05737968dca2283e578a1471f1755e3799e095aec28a94a', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:43:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e4099fdef79381d4e70c5a910ccbc01ff9ad712ce86e36933bffd0f0326382a7', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:43:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:43:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd5222291ec8679a5368e5257d2b9d4731d1feaadac82569056dfa12e67474194', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:43:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ebf3e527d2a1e69dc74da55e12e5f356157f77b7d70c2ab28670f8d13ebacc6a', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:43:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:43:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:43:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9fe942616cdda63650aa039e04a44c761ced91d8217aafd0339bff9306bdbb53', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:43:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:43:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a6d76ea0a27eccbbdf830a13f18dbc0adb112b87ba0d8dcb7b979571560b2cee', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-25 20:43:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a077554806c2b027ae650fd80aa27fa7f9518a2cc5bdfc8394b2585e262d933b', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:43:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '588159437aaf5fa434ae63f1dc7b2ee574949d9e8127182f65dfe6c0677e8952', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:43:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '072b3d01c5475c5dda4198252885436c473566277f9061f6c91ed6e32055b018', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:43:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '588159437aaf5fa434ae63f1dc7b2ee574949d9e8127182f65dfe6c0677e8952', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:43:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd5222291ec8679a5368e5257d2b9d4731d1feaadac82569056dfa12e67474194', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:43:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039', 'rssi': -82, 'name': 'Tb31', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:43:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '75eb79068ebca7740834683c5f97fc6ae5d0ef7597ce94d2a4c4b730444a98f4', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:43:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:43:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ebf3e527d2a1e69dc74da55e12e5f356157f77b7d70c2ab28670f8d13ebacc6a', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:43:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ebf3e527d2a1e69dc74da55e12e5f356157f77b7d70c2ab28670f8d13ebacc6a', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:43:57: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -12, 'adv_tx_pwr': 3}
2022-05-25 20:43:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:43:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:43:59: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'b44addbbcb6b915651255fc4f550f3a4de8de48d4e0a3f52d937e9075f27d1b8', 'rssi': -87, 'name': 'Tb32', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:44:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039', 'rssi': -83, 'name': 'Tb31', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:44:01: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -12, 'adv_tx_pwr': 3}
2022-05-25 20:44:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fa4beac787eeb3efd60b79577eeac8f441c58a7b99f06761adf229e90c08acd7', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-25 20:44:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c03b01a2da5a203301dce980327cd2de626328b7df26f68af642c924924edc08', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:44:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:44:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9a35958d8d77a42bb01017037461d39c944d0b843b363e95b43455ca3fc54dfa', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:44:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '00ec81abdfaa597d5ca60cde56485275fa07d699b7066e076b19cca36d24d80a', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-25 20:44:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd5222291ec8679a5368e5257d2b9d4731d1feaadac82569056dfa12e67474194', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:44:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:44:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:44:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aa6192fb63f2fe57e05737968dca2283e578a1471f1755e3799e095aec28a94a', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:44:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '75eb79068ebca7740834683c5f97fc6ae5d0ef7597ce94d2a4c4b730444a98f4', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:44:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aa6192fb63f2fe57e05737968dca2283e578a1471f1755e3799e095aec28a94a', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:44:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:44:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:44:12: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -12, 'adv_tx_pwr': 3}
2022-05-25 20:44:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:44:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '588159437aaf5fa434ae63f1dc7b2ee574949d9e8127182f65dfe6c0677e8952', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:44:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aa6192fb63f2fe57e05737968dca2283e578a1471f1755e3799e095aec28a94a', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:44:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f004358fba05b5c2e382e9828992ddd47566ffb11ee71557a270df6bbcfd152c', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-25 20:44:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aa6192fb63f2fe57e05737968dca2283e578a1471f1755e3799e095aec28a94a', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:44:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039', 'rssi': -79, 'name': 'Tb31', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:44:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aa6192fb63f2fe57e05737968dca2283e578a1471f1755e3799e095aec28a94a', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:44:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c03b01a2da5a203301dce980327cd2de626328b7df26f68af642c924924edc08', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:44:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:44:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '75eb79068ebca7740834683c5f97fc6ae5d0ef7597ce94d2a4c4b730444a98f4', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:44:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '00ec81abdfaa597d5ca60cde56485275fa07d699b7066e076b19cca36d24d80a', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-25 20:44:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ebf3e527d2a1e69dc74da55e12e5f356157f77b7d70c2ab28670f8d13ebacc6a', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:44:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ebf3e527d2a1e69dc74da55e12e5f356157f77b7d70c2ab28670f8d13ebacc6a', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:44:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:44:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aa6192fb63f2fe57e05737968dca2283e578a1471f1755e3799e095aec28a94a', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:44:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a077554806c2b027ae650fd80aa27fa7f9518a2cc5bdfc8394b2585e262d933b', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:44:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:44:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158', 'rssi': -82, 'name': 'Tb30', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:44:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
