Testing SD card write operations: 2022-05-25 20:16:37
2022-05-25 20:29:49: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-70}
2022-05-25 20:29:49: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-71}
2022-05-25 20:29:49: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-25 20:29:51: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:29:51: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-86}
2022-05-25 20:29:53: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-25 20:29:53: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-25 20:29:55: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-25 20:29:55: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-64}
2022-05-25 20:29:57: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-25 20:29:57: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-64}
2022-05-25 20:29:57: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-84}
2022-05-25 20:29:59: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-25 20:29:59: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-83}
2022-05-25 20:30:02: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-25 20:30:04: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-25 20:30:06: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-25 20:30:08: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-25 20:30:10: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-25 20:30:12: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-25 20:30:12: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-63}
2022-05-25 20:30:13: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-63}
2022-05-25 20:30:15: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-25 20:30:15: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-25 20:30:17: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:30:17: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-63}
2022-05-25 20:30:17: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-89}
2022-05-25 20:30:19: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:30:19: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-65}
2022-05-25 20:30:19: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-85}
2022-05-25 20:30:21: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:30:21: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-25 20:30:21: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-25 20:30:23: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:30:23: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-63}
2022-05-25 20:30:25: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:30:25: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-64}
2022-05-25 20:30:27: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-25 20:30:27: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-63}
2022-05-25 20:30:27: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-77}
2022-05-25 20:30:28: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-62}
2022-05-25 20:30:30: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-25 20:30:30: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-63}
2022-05-25 20:30:32: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-25 20:30:34: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:30:34: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-25 20:30:34: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-25 20:30:36: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:30:36: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-25 20:30:38: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:30:38: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-68}
2022-05-25 20:30:40: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:30:40: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-25 20:30:40: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-25 20:30:41: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-83}
2022-05-25 20:30:43: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-63}
2022-05-25 20:30:43: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-77}
2022-05-25 20:30:45: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:30:45: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-25 20:30:45: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-77}
2022-05-25 20:30:47: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:30:47: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-25 20:30:49: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-25 20:30:49: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-92}
2022-05-25 20:30:51: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-25 20:30:51: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-25 20:30:51: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-25 20:30:53: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-25 20:30:53: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-83}
2022-05-25 20:30:55: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:30:55: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-70}
2022-05-25 20:30:56: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:30:56: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-25 20:30:58: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-25 20:30:58: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-68}
2022-05-25 20:31:00: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:31:00: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-70}
2022-05-25 20:31:00: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-25 20:31:00: {'ssid':"T35", 'bssid':'3a15ee4eb941cdff0352703719097a4a7a29c94df93df378c212cc2c', 'sec':3, 'channel':6, 'rssi':-94}
2022-05-25 20:31:02: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:31:02: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-70}
2022-05-25 20:31:04: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:31:06: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-25 20:31:08: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-25 20:31:08: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-76}
2022-05-25 20:31:09: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-25 20:31:11: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:31:11: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-70}
2022-05-25 20:31:11: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-25 20:31:13: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:31:13: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-69}
2022-05-25 20:31:15: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:31:15: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-65}
2022-05-25 20:31:15: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-25 20:31:17: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-25 20:31:17: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-25 20:31:17: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-86}
2022-05-25 20:31:19: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-25 20:31:19: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-64}
2022-05-25 20:31:21: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-25 20:31:23: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-25 20:31:23: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-65}
2022-05-25 20:31:23: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-25 20:31:24: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-25 20:31:24: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-65}
2022-05-25 20:31:24: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-87}
2022-05-25 20:31:26: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:31:26: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-25 20:31:26: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-88}
2022-05-25 20:31:28: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:31:28: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-25 20:31:30: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-25 20:31:30: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-88}
2022-05-25 20:31:32: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:31:32: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-25 20:31:34: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-25 20:31:34: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-25 20:31:36: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-25 20:31:36: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-25 20:31:36: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-84}
2022-05-25 20:31:38: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-25 20:31:38: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-86}
2022-05-25 20:31:38: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-88}
2022-05-25 20:31:39: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-25 20:31:39: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-83}
2022-05-25 20:31:41: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:31:41: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-84}
2022-05-25 20:31:45: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-25 20:31:45: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-85}
2022-05-25 20:31:47: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:31:49: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-25 20:31:50: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-89}
2022-05-25 20:31:52: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-25 20:31:54: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-25 20:31:56: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:31:58: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:31:58: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-88}
2022-05-25 20:32:00: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:32:00: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-83}
2022-05-25 20:32:02: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:32:02: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-88}
2022-05-25 20:32:03: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-25 20:32:05: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-80}
2022-05-25 20:32:07: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-25 20:32:07: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-87}
2022-05-25 20:32:09: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
