Testing SD card write operations: 2022-07-06 11:47:15
2022-07-06 12:28:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '95047e549a68643de32ae45caf3390fe9a0b416fabca940a539cadd45913d110', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:28:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'de70c680075c1cb944e0c7c95a6b40562da3f3377a005154d46490d2f96303d8', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 12:28:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:28:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:28:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:28:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:28:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:28:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:28:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:28:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'de70c680075c1cb944e0c7c95a6b40562da3f3377a005154d46490d2f96303d8', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 12:28:34: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '608b223b7673af78343b1fb5808c5117779edf3ba387baac89a01918b0df83e9', 'rssi': -90, 'name': 'Tb70\x00', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -13, 'adv_tx_pwr': 3}
2022-07-06 12:28:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:28:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4774e5c16b15ecdbc0d2bf238e748fc86e9e9a033d83b9cb4605415a2d1dda47', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 12:28:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '22cf2187399182659af0daf40abf6ff5fa138bc1732da2ae87c6adf055551d62', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 12:28:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:28:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '55167a37db4e694e1d2dc3da28ffcef997af944e3ecc6afbbd441d73b2eb58f8', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 12:28:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '55167a37db4e694e1d2dc3da28ffcef997af944e3ecc6afbbd441d73b2eb58f8', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 12:28:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:28:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '55167a37db4e694e1d2dc3da28ffcef997af944e3ecc6afbbd441d73b2eb58f8', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 12:28:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:28:42: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'b8653d38ffaadeb0bb8f35a6128fdd7be10d9be59f0c98606d3220a4772406b8', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -20, 'adv_tx_pwr': 3}
2022-07-06 12:28:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:28:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:28:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bb02a7c0fa135c143f2860d7d652c163ac28711bb870cc1aeba142f1d0490d74', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 12:28:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:28:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:28:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3194cb2a5f575e7136dabe6f34b03ed13846cfade9e2aefc05ff6d327fe889b6', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:28:47: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '9fe25b5090a44f8529f987a5843cf552ff86824b05a2b21cc06f6f8e0594ac86', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:28:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:28:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:28:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:28:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '55167a37db4e694e1d2dc3da28ffcef997af944e3ecc6afbbd441d73b2eb58f8', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 12:28:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:28:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:28:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:28:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:28:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:28:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:28:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:28:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '390c205a9b74f790d5ddee90705c838f12dccda5a022a684a2a0592f17d79512', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:28:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:28:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '390c205a9b74f790d5ddee90705c838f12dccda5a022a684a2a0592f17d79512', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:29:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:29:00: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '9fe25b5090a44f8529f987a5843cf552ff86824b05a2b21cc06f6f8e0594ac86', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:29:01: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '9fe25b5090a44f8529f987a5843cf552ff86824b05a2b21cc06f6f8e0594ac86', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:29:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:29:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:29:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:29:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:29:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4774e5c16b15ecdbc0d2bf238e748fc86e9e9a033d83b9cb4605415a2d1dda47', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 12:29:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9dd8b7976e9b074748201b63afca15ab5462733d8325f1ac7fe5457e3d7d5f18', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:29:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:29:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bb02a7c0fa135c143f2860d7d652c163ac28711bb870cc1aeba142f1d0490d74', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 12:29:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:29:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:29:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:29:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4774e5c16b15ecdbc0d2bf238e748fc86e9e9a033d83b9cb4605415a2d1dda47', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 12:29:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:29:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'accc39d17415068d6e8ffa018aadde583d607e1d85f83e31a7667c6b350e7d98', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 12:29:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'accc39d17415068d6e8ffa018aadde583d607e1d85f83e31a7667c6b350e7d98', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 12:29:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:29:15: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'b8653d38ffaadeb0bb8f35a6128fdd7be10d9be59f0c98606d3220a4772406b8', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -20, 'adv_tx_pwr': 3}
2022-07-06 12:29:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:29:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'de70c680075c1cb944e0c7c95a6b40562da3f3377a005154d46490d2f96303d8', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 12:29:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a288a208d71a0713b398fb575b1cf0bf5eae1c85a531692e93963dfb3bc7bde3', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:29:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '55167a37db4e694e1d2dc3da28ffcef997af944e3ecc6afbbd441d73b2eb58f8', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 12:29:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:29:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:29:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:29:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:29:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:29:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:29:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4774e5c16b15ecdbc0d2bf238e748fc86e9e9a033d83b9cb4605415a2d1dda47', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 12:29:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:29:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:29:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:29:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a288a208d71a0713b398fb575b1cf0bf5eae1c85a531692e93963dfb3bc7bde3', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:29:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31856f2dc895e73bb70e4449023a19486dd91db824f666cc74a9f72c80bdd958', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 12:29:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bf65f09a35a1bdba39b3f6169485ae4dea80bd8989983578dbd550ef145b8348', 'rssi': -98, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:29:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:29:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:29:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:29:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bb02a7c0fa135c143f2860d7d652c163ac28711bb870cc1aeba142f1d0490d74', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 12:29:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a288a208d71a0713b398fb575b1cf0bf5eae1c85a531692e93963dfb3bc7bde3', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:29:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:29:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:29:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bb02a7c0fa135c143f2860d7d652c163ac28711bb870cc1aeba142f1d0490d74', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 12:29:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
