Testing SD card write operations: 2022-07-06 11:47:19
2022-07-06 11:47:20: {'Acceleration': '(-0.2675781, -0.1308594, 1.020996)', 'Roll': '14.68555', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.06754'}
2022-07-06 11:55:58: {'Acceleration': '(-0.2293701, -0.1184082, 0.9842529)', 'Roll': '13.11807', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.682494'}
2022-07-06 11:55:59: {'Acceleration': '(-0.2237549, -0.1259766, 0.9827881)', 'Roll': '12.8261', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.12414'}
2022-07-06 11:56:00: {'Acceleration': '(-0.2279053, -0.1290283, 0.9855957)', 'Roll': '13.02001', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.268739'}
2022-07-06 11:56:01: {'Acceleration': '(-0.2241211, -0.1251221, 0.9775391)', 'Roll': '12.7687', 'battery_voltage': 4.59638, 'battery_percentage': 92.9713, 'Pitch': '7.224533'}
2022-07-06 11:56:02: {'Acceleration': '(-0.2275391, -0.1256104, 0.977417)', 'Roll': '13.10484', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.134362'}
2022-07-06 11:56:03: {'Acceleration': '(-0.2247314, -0.1300049, 0.9782715)', 'Roll': '12.93769', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.3798'}
2022-07-06 11:56:04: {'Acceleration': '(-0.2230225, -0.1240234, 0.9804688)', 'Roll': '12.7809', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.818014'}
2022-07-06 11:56:04: {'Acceleration': '(-0.229248, -0.1287842, 0.9940186)', 'Roll': '12.92677', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.082189'}
2022-07-06 11:56:05: {'Acceleration': '(-0.2260742, -0.1275635, 0.9899902)', 'Roll': '12.86349', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.15996'}
2022-07-06 11:56:06: {'Acceleration': '(-0.227417, -0.1252441, 0.9788818)', 'Roll': '13.0211', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.214211'}
2022-07-06 11:56:07: {'Acceleration': '(-0.2272949, -0.1265869, 0.9781494)', 'Roll': '13.1468', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.063431'}
2022-07-06 11:56:08: {'Acceleration': '(-0.25, -0.1275635, 0.9824219)', 'Roll': '12.93897', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.212388'}
2022-07-06 11:56:09: {'Acceleration': '(-0.2244873, -0.1257324, 0.9831543)', 'Roll': '12.86206', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.13501'}
2022-07-06 11:56:10: {'Acceleration': '(-0.2269287, -0.1270752, 0.9851074)', 'Roll': '12.82892', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.205658'}
2022-07-06 11:56:11: {'Acceleration': '(-0.2299805, -0.125, 0.9887695)', 'Roll': '12.74878', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.096627'}
2022-07-06 11:56:11: {'Acceleration': '(-0.2249756, -0.1236572, 0.9797363)', 'Roll': '12.93256', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.014297'}
2022-07-06 11:56:12: {'Acceleration': '(-0.2283936, -0.1254883, 0.9747314)', 'Roll': '13.04695', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.049209'}
2022-07-06 11:56:13: {'Acceleration': '(-0.2247314, -0.1263428, 0.979248)', 'Roll': '13.01642', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.023088'}
2022-07-06 11:56:14: {'Acceleration': '(-0.2249756, -0.1239014, 0.980957)', 'Roll': '12.917', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.975982'}
2022-07-06 11:56:15: {'Acceleration': '(-0.2268066, -0.1265869, 0.9815674)', 'Roll': '13.01075', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.021353'}
2022-07-06 11:56:16: {'Acceleration': '(-0.2258301, -0.1252441, 0.9853516)', 'Roll': '12.90853', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.062603'}
2022-07-06 11:56:17: {'Acceleration': '(-0.2227783, -0.1253662, 0.9822998)', 'Roll': '12.7781', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.037793'}
2022-07-06 11:56:17: {'Acceleration': '(-0.2250977, -0.1247559, 0.9832764)', 'Roll': '12.97843', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.980844'}
2022-07-06 11:56:18: {'Acceleration': '(-0.2261963, -0.1234131, 0.9842529)', 'Roll': '12.94271', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.09239'}
2022-07-06 11:56:19: {'Acceleration': '(-0.2258301, -0.1264648, 0.9822998)', 'Roll': '12.94729', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.931245'}
2022-07-06 11:56:20: {'Acceleration': '(-0.2248535, -0.1318359, 0.9804688)', 'Roll': '12.81697', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.956995'}
2022-07-06 11:56:21: {'Acceleration': '(-0.2259521, -0.1242676, 0.9810791)', 'Roll': '12.96962', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.036591'}
2022-07-06 11:56:22: {'Acceleration': '(-0.2250977, -0.1246338, 0.9864502)', 'Roll': '12.85421', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.038867'}
2022-07-06 11:56:23: {'Acceleration': '(-0.2307129, -0.1264648, 0.9852295)', 'Roll': '13.17957', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.841721'}
2022-07-06 11:56:23: {'Acceleration': '(-0.2246094, -0.125, 0.9835205)', 'Roll': '12.86419', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.030815'}
2022-07-06 11:56:24: {'Acceleration': '(-0.2247314, -0.1286621, 0.9854736)', 'Roll': '12.78656', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.077686'}
2022-07-06 11:56:25: {'Acceleration': '(-0.2259521, -0.1239014, 0.9807129)', 'Roll': '12.78311', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.869228'}
2022-07-06 11:56:26: {'Acceleration': '(-0.2230225, -0.125, 0.9801025)', 'Roll': '12.81938', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.088836'}
2022-07-06 11:56:27: {'Acceleration': '(-0.2270508, -0.1260986, 0.9781494)', 'Roll': '13.06823', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.157553'}
2022-07-06 11:56:28: {'Acceleration': '(-0.225708, -0.1201172, 0.9837646)', 'Roll': '12.9219', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.992957'}
2022-07-06 11:56:29: {'Acceleration': '(-0.2210693, -0.1253662, 0.9779053)', 'Roll': '12.7384', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.127462'}
2022-07-06 11:56:29: {'Acceleration': '(-0.223999, -0.1282959, 0.9825439)', 'Roll': '12.84272', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.255226'}
2022-07-06 11:56:30: {'Acceleration': '(-0.2225342, -0.1259766, 0.980957)', 'Roll': '12.78146', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.13855'}
2022-07-06 11:56:31: {'Acceleration': '(-0.2281494, -0.1206055, 0.980835)', 'Roll': '12.81507', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.114775'}
2022-07-06 11:56:32: {'Acceleration': '(-0.2275391, -0.1292725, 0.9759521)', 'Roll': '12.7767', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.360595'}
2022-07-06 11:56:33: {'Acceleration': '(-0.2248535, -0.1239014, 0.9771729)', 'Roll': '12.95854', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.044137'}
2022-07-06 11:56:34: {'Acceleration': '(-0.2243652, -0.1246338, 0.9804688)', 'Roll': '12.9686', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.963891'}
2022-07-06 11:56:35: {'Acceleration': '(-0.2232666, -0.1241455, 0.9842529)', 'Roll': '12.96097', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.103435'}
2022-07-06 11:56:36: {'Acceleration': '(-0.2235107, -0.1229248, 0.986084)', 'Roll': '12.77115', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.022846'}
2022-07-06 11:56:36: {'Acceleration': '(-0.2218018, -0.1192627, 0.9777832)', 'Roll': '12.7746', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.980897'}
2022-07-06 11:56:37: {'Acceleration': '(-0.2254639, -0.1270752, 0.9844971)', 'Roll': '12.83834', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.172934'}
2022-07-06 11:56:38: {'Acceleration': '(-0.2244873, -0.1239014, 0.9812012)', 'Roll': '12.88681', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.869738'}
2022-07-06 11:56:39: {'Acceleration': '(-0.2233887, -0.1236572, 0.9812012)', 'Roll': '12.77818', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.008092'}
2022-07-06 11:56:40: {'Acceleration': '(-0.2264404, -0.1271973, 0.9750977)', 'Roll': '13.06008', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.241849'}
2022-07-06 11:56:41: {'Acceleration': '(-0.2258301, -0.1242676, 0.9838867)', 'Roll': '12.92711', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.066761'}
2022-07-06 11:56:42: {'Acceleration': '(-0.2247314, -0.1224365, 0.9815674)', 'Roll': '12.85535', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.122782'}
2022-07-06 11:56:42: {'Acceleration': '(-0.2258301, -0.1246338, 0.984375)', 'Roll': '12.92091', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.035088'}
2022-07-06 11:56:43: {'Acceleration': '(-0.2270508, -0.1224365, 0.9844971)', 'Roll': '12.98683', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.150116'}
2022-07-06 11:56:44: {'Acceleration': '(-0.2250977, -0.1231689, 0.9796143)', 'Roll': '12.76085', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.994403'}
2022-07-06 11:56:45: {'Acceleration': '(-0.2236328, -0.1264648, 0.9833984)', 'Roll': '12.81164', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.14748'}
2022-07-06 11:56:46: {'Acceleration': '(-0.2261963, -0.1196289, 0.9796143)', 'Roll': '13.06166', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.085057'}
2022-07-06 11:56:47: {'Acceleration': '(-0.2259521, -0.1254883, 0.9821777)', 'Roll': '12.90122', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.141255'}
2022-07-06 11:56:48: {'Acceleration': '(-0.225708, -0.1235352, 0.9753418)', 'Roll': '13.0297', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.034583'}
2022-07-06 11:56:49: {'Acceleration': '(-0.223999, -0.119873, 0.9790039)', 'Roll': '13.04139', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.211491'}
2022-07-06 11:56:49: {'Acceleration': '(-0.2285156, -0.1237793, 0.9881592)', 'Roll': '13.02098', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.958066'}
2022-07-06 11:56:50: {'Acceleration': '(-0.2265625, -0.1221924, 0.982666)', 'Roll': '12.98318', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.908792'}
2022-07-06 11:56:51: {'Acceleration': '(-0.2214355, -0.1226807, 0.9783936)', 'Roll': '12.56723', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.986796'}
2022-07-06 11:56:52: {'Acceleration': '(-0.2263184, -0.1241455, 0.9814453)', 'Roll': '12.98525', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.026714'}
2022-07-06 11:56:53: {'Acceleration': '(-0.2354736, -0.1263428, 0.9754639)', 'Roll': '13.63172', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.095572'}
2022-07-06 11:56:54: {'Acceleration': '(-0.2421875, -0.1274414, 0.9707031)', 'Roll': '14.00911', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.259405'}
2022-07-06 11:56:55: {'Acceleration': '(-0.2484131, -0.1270752, 0.9787598)', 'Roll': '14.24119', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.172565'}
2022-07-06 11:56:55: {'Acceleration': '(-0.2446289, -0.1290283, 0.9769287)', 'Roll': '14.24918', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.311046'}
2022-07-06 11:56:56: {'Acceleration': '(-0.2376709, -0.1271973, 0.9852295)', 'Roll': '13.56257', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.15345'}
2022-07-06 11:56:57: {'Acceleration': '(-0.244751, -0.1239014, 0.9737549)', 'Roll': '14.10889', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.428478'}
2022-07-06 11:56:58: {'Acceleration': '(-0.24646, -0.1274414, 0.977417)', 'Roll': '14.15236', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.115102'}
2022-07-06 11:56:59: {'Acceleration': '(-0.2485352, -0.1291504, 0.9718018)', 'Roll': '14.34572', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.914351'}
2022-07-06 11:57:00: {'Acceleration': '(-0.2501221, -0.1220703, 0.9818115)', 'Roll': '14.39192', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.387878'}
2022-07-06 11:57:01: {'Acceleration': '(-0.2504883, -0.130249, 0.9812012)', 'Roll': '14.32101', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.329113'}
2022-07-06 11:57:02: {'Acceleration': '(-0.2491455, -0.1292725, 0.9753418)', 'Roll': '14.32945', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.214515'}
2022-07-06 11:57:02: {'Acceleration': '(-0.25354, -0.1275635, 0.9709473)', 'Roll': '14.51778', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.482266'}
2022-07-06 11:57:03: {'Acceleration': '(-0.251709, -0.1280518, 0.9720459)', 'Roll': '14.51772', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.177292'}
2022-07-06 11:57:04: {'Acceleration': '(-0.2524414, -0.1307373, 0.9707031)', 'Roll': '14.44882', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.22412'}
2022-07-06 11:57:05: {'Acceleration': '(-0.2484131, -0.1278076, 0.9763184)', 'Roll': '14.27535', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.230235'}
2022-07-06 11:57:06: {'Acceleration': '(-0.2264404, -0.123291, 0.9897461)', 'Roll': '12.89439', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.011317'}
2022-07-06 11:57:07: {'Acceleration': '(-0.2236328, -0.1258545, 0.9830322)', 'Roll': '12.57754', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.022123'}
2022-07-06 11:57:07: {'Acceleration': '(-0.2254639, -0.1208496, 0.989624)', 'Roll': '12.8345', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.789995'}
2022-07-06 11:57:08: {'Acceleration': '(-0.2225342, -0.1279297, 0.9814453)', 'Roll': '12.79532', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.03161'}
2022-07-06 11:57:09: {'Acceleration': '(-0.2258301, -0.125, 0.9801025)', 'Roll': '12.97533', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.084464'}
2022-07-06 11:57:10: {'Acceleration': '(-0.2197266, -0.1263428, 0.9803467)', 'Roll': '12.63301', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.167641'}
2022-07-06 11:57:11: {'Acceleration': '(-0.2191162, -0.1270752, 0.9827881)', 'Roll': '12.68444', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.911863'}
2022-07-06 11:57:12: {'Acceleration': '(-0.2244873, -0.1228027, 0.9794922)', 'Roll': '12.90854', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.967308'}
2022-07-06 11:57:13: {'Acceleration': '(-0.2333984, -0.1220703, 0.9945068)', 'Roll': '13.22099', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.151378'}
2022-07-06 11:57:14: {'Acceleration': '(-0.2381592, -0.1241455, 0.9788818)', 'Roll': '13.67422', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.025087'}
2022-07-06 11:57:15: {'Acceleration': '(-0.2406006, -0.123291, 0.9814453)', 'Roll': '13.77437', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.535811'}
2022-07-06 11:57:15: {'Acceleration': '(-0.243042, -0.1300049, 0.9822998)', 'Roll': '13.89711', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.320884'}
2022-07-06 11:57:16: {'Acceleration': '(-0.2489014, -0.1281738, 0.9735107)', 'Roll': '14.3418', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.389205'}
2022-07-06 11:57:17: {'Acceleration': '(-0.2508545, -0.1306152, 0.9747314)', 'Roll': '14.38904', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.192994'}
2022-07-06 11:57:18: {'Acceleration': '(-0.2487793, -0.1318359, 0.9747314)', 'Roll': '14.31785', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.222517'}
2022-07-06 11:57:19: {'Acceleration': '(-0.2504883, -0.1281738, 0.9733887)', 'Roll': '14.44506', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.243066'}
2022-07-06 11:57:20: {'Acceleration': '(-0.2524414, -0.1289063, 0.9760742)', 'Roll': '14.50063', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.286251'}
2022-07-06 11:57:21: {'Acceleration': '(-0.2487793, -0.1297607, 0.9812012)', 'Roll': '14.32817', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.138537'}
2022-07-06 11:57:21: {'Acceleration': '(-0.2541504, -0.1209717, 0.9753418)', 'Roll': '14.60511', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.844028'}
2022-07-06 11:57:22: {'Acceleration': '(-0.251709, -0.1318359, 0.9735107)', 'Roll': '14.4968', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.469531'}
2022-07-06 11:57:23: {'Acceleration': '(-0.2523193, -0.154541, 0.9761963)', 'Roll': '14.40483', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.104032'}
2022-07-06 11:57:24: {'Acceleration': '(-0.2524414, -0.1218262, 0.9680176)', 'Roll': '14.61617', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.943201'}
2022-07-06 11:57:25: {'Acceleration': '(-0.2467041, -0.130249, 0.9730225)', 'Roll': '14.20156', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.920221'}
2022-07-06 11:57:26: {'Acceleration': '(-0.2507324, -0.1329346, 0.9786377)', 'Roll': '14.37039', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '7.462583'}
2022-07-06 11:57:27: {'Acceleration': '(-0.2519531, -0.1170654, 0.9665527)', 'Roll': '14.61027', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.38257'}
2022-07-06 11:57:28: {'Acceleration': '(-0.2539063, -0.1254883, 0.9794922)', 'Roll': '14.30475', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.07669'}
2022-07-06 11:57:28: {'Acceleration': '(-0.2540283, -0.1236572, 0.980957)', 'Roll': '14.52703', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.426264'}
2022-07-06 11:57:29: {'Acceleration': '(-0.2474365, -0.1247559, 0.9575195)', 'Roll': '14.48907', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.189704'}
2022-07-06 11:57:30: {'Acceleration': '(-0.2475586, -0.1199951, 0.9813232)', 'Roll': '14.1586', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.761671'}
2022-07-06 11:57:31: {'Acceleration': '(-0.2559814, -0.1228027, 0.9802246)', 'Roll': '14.68911', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.909725'}
2022-07-06 11:57:32: {'Acceleration': '(-0.2553711, -0.1148682, 0.9731445)', 'Roll': '14.70393', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.513394'}
2022-07-06 11:57:33: {'Acceleration': '(-0.2539063, -0.1168213, 0.9876709)', 'Roll': '14.41717', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.535018'}
2022-07-06 11:57:34: {'Acceleration': '(-0.2587891, -0.1243896, 0.979126)', 'Roll': '14.80508', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.002216'}
2022-07-06 11:57:34: {'Acceleration': '(-0.255249, -0.1169434, 0.9727783)', 'Roll': '14.7025', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.375878'}
2022-07-06 11:57:35: {'Acceleration': '(-0.2521973, -0.1207275, 0.9711914)', 'Roll': '14.55695', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.860744'}
2022-07-06 11:57:36: {'Acceleration': '(-0.2579346, -0.1068115, 0.9838867)', 'Roll': '14.72147', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.987355'}
2022-07-06 11:57:37: {'Acceleration': '(-0.2561035, -0.1220703, 0.977417)', 'Roll': '14.68261', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.888654'}
2022-07-06 11:57:38: {'Acceleration': '(-0.2503662, -0.111084, 0.960083)', 'Roll': '14.69101', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.363527'}
2022-07-06 11:57:39: {'Acceleration': '(-0.2518311, -0.121582, 0.9775391)', 'Roll': '14.44627', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.8678'}
2022-07-06 11:57:40: {'Acceleration': '(-0.255127, -0.1276855, 0.9885254)', 'Roll': '14.47158', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.133228'}
2022-07-06 11:57:41: {'Acceleration': '(-0.2479248, -0.1228027, 0.9816895)', 'Roll': '14.17362', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.915353'}
2022-07-06 11:57:41: {'Acceleration': '(-0.2481689, -0.1279297, 0.97229)', 'Roll': '14.31855', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.016542'}
2022-07-06 11:57:42: {'Acceleration': '(-0.2490234, -0.1293945, 0.9711914)', 'Roll': '14.38139', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.727395'}
2022-07-06 11:57:43: {'Acceleration': '(-0.2563477, -0.1270752, 0.9755859)', 'Roll': '14.72239', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.703066'}
2022-07-06 11:57:44: {'Acceleration': '(-0.2612305, -0.1295166, 0.9694824)', 'Roll': '14.58551', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.268777'}
2022-07-06 11:57:45: {'Acceleration': '(-0.2628174, -0.1373291, 1.001465)', 'Roll': '14.70471', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.55543'}
2022-07-06 11:57:46: {'Acceleration': '(-0.2518311, -0.1348877, 0.9624023)', 'Roll': '15.60494', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.332853'}
2022-07-06 11:57:47: {'Acceleration': '(-0.2374268, -0.1313477, 0.9506836)', 'Roll': '14.02239', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.634659'}
2022-07-06 11:57:47: {'Acceleration': '(-0.253418, -0.1290283, 0.9639893)', 'Roll': '14.72892', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.657729'}
2022-07-06 11:57:48: {'Acceleration': '(-0.2473145, -0.1483154, 0.9770508)', 'Roll': '14.20455', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.371446'}
2022-07-06 11:57:49: {'Acceleration': '(-0.2504883, -0.1622314, 0.9921875)', 'Roll': '14.3636', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.234919'}
2022-07-06 11:57:50: {'Acceleration': '(-0.2442627, -0.1245117, 1.002441)', 'Roll': '13.69427', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.881041'}
2022-07-06 11:57:51: {'Acceleration': '(-0.2437744, -0.1544189, 0.9852295)', 'Roll': '13.89752', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.444493'}
2022-07-06 11:57:52: {'Acceleration': '(-0.2210693, -0.1392822, 0.9708252)', 'Roll': '12.70332', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.910232'}
2022-07-06 11:57:53: {'Acceleration': '(-0.210083, -0.1376953, 0.9975586)', 'Roll': '12.14072', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.977255'}
2022-07-06 11:57:54: {'Acceleration': '(-0.2219238, -0.1488037, 0.9660645)', 'Roll': '12.24794', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '8.560176'}
2022-07-06 11:57:54: {'Acceleration': '(-0.2177734, -0.1417236, 0.9641113)', 'Roll': '12.72836', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.003746'}
2022-07-06 11:57:55: {'Acceleration': '(-0.2290039, -0.1037598, 0.9832764)', 'Roll': '13.11041', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.867914'}
