Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
11:19:00,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:19:02,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:19:04,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:19:05,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:19:07,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:19:09,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:19:11,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:19:13,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:19:15,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:19:16,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:19:18,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:19:20,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:19:22,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:19:24,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:19:25,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:19:27,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:19:29,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:19:31,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:19:33,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:19:34,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:19:36,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:19:38,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:19:40,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:19:42,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:19:44,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:19:45,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:19:47,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:19:49,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:19:51,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:19:53,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:19:54,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:19:56,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:19:58,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:20:00,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:20:02,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:20:03,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:20:05,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:20:07,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:20:09,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:20:11,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:20:13,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:20:14,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:20:16,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:20:18,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:20:20,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:20:22,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:20:23,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:20:25,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:20:27,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:20:29,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:20:31,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:20:32,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:20:34,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:20:36,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:20:38,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:20:40,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:20:42,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:20:43,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:20:45,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:20:47,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:20:49,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:20:51,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:20:52,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:20:54,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:20:56,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:20:58,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:21:00,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:21:01,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:21:03,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:21:05,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:21:07,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:21:09,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:21:11,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:21:12,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:21:14,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:21:16,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:21:18,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:21:20,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:21:21,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:21:23,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:21:25,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:21:27,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:21:29,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:21:30,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:21:32,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:21:34,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:21:36,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:21:38,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:21:40,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:21:41,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:21:43,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:21:45,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:21:47,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:21:49,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:21:50,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:21:52,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:21:54,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:21:56,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:21:58,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:22:00,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:22:01,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:22:03,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:22:05,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:22:07,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:22:09,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:22:10,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:22:12,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:22:14,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:22:16,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:22:18,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:22:19,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:22:21,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:22:23,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:22:25,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:22:27,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:22:29,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:22:30,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:22:32,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:22:34,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:22:36,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:22:38,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:22:39,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:22:41,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:22:43,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:22:45,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:22:47,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:22:48,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:22:50,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:22:52,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:22:54,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:22:56,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:22:58,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:22:59,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:23:01,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:23:03,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:23:05,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:23:07,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:23:08,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:23:10,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:23:12,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:23:14,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:23:16,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:23:17,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:23:19,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:23:21,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:23:23,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:23:25,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:23:26,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:23:28,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:23:30,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:23:32,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:23:34,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:23:36,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:23:37,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:23:39,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:23:41,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:23:43,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:23:45,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:23:46,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:23:48,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:23:50,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:23:52,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:23:54,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:23:55,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:23:57,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:23:59,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:24:01,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:24:03,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:24:05,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:24:06,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:24:08,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:24:10,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:24:12,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:24:14,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:24:15,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:24:17,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:24:19,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:24:21,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:24:22,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:24:24,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:24:26,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:24:28,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:24:30,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:24:32,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:24:34,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:24:35,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:24:37,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:24:39,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:24:41,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:24:43,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:24:44,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:24:46,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:24:48,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:24:50,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:24:52,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:24:53,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:24:55,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:24:57,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:24:59,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:25:01,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:25:03,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:25:04,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:25:06,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:25:08,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:25:10,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:25:12,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:25:13,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:25:15,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:25:17,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:25:19,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:25:21,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:25:22,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:25:24,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:25:26,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:25:28,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:25:30,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:25:32,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:25:33,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:25:35,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:25:37,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:25:39,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:25:41,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:25:42,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:25:44,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:25:46,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:25:48,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:25:50,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:25:52,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:25:53,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:25:55,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:25:57,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:25:59,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:26:01,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:26:02,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:26:04,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:26:06,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:26:08,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:26:10,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:26:11,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:26:13,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:26:15,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:26:17,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:26:19,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:26:21,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:26:22,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:26:24,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:26:26,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:26:28,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:26:30,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:26:31,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:26:33,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:26:35,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:26:37,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:26:39,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:26:41,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:26:42,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:26:44,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:26:46,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:26:48,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:26:50,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:26:51,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:26:53,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:26:55,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:26:57,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:26:59,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:27:00,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:27:02,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:27:04,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:27:06,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:27:08,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:27:09,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:27:11,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:27:13,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:27:15,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:27:17,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:27:19,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:27:20,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:27:22,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:27:24,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:27:26,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:27:28,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:27:29,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:27:31,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:27:33,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:27:35,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:27:37,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:27:38,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:27:40,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:27:42,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:27:44,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:27:46,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:27:48,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:27:49,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:27:51,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:27:53,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:27:55,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:27:57,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:27:58,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:28:00,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:28:02,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:28:04,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:28:06,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:28:07,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:28:09,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:28:11,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:28:13,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:28:15,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:28:17,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:28:18,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:28:20,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:28:22,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:28:24,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:28:26,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:28:27,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:28:29,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:28:31,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:28:33,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:28:35,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:28:36,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:28:38,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:28:40,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:28:42,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:28:44,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
