Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:54:55,26,3,b'7bbeb0f082d7',-71,,3,64,12,3
10:54:56,,3,b'3509b7704b99',-85,,3,64,,3
10:54:57,26,3,b'7bbeb0f082d7',-82,,3,64,12,3
10:54:58,26,3,b'4b4147a9ac1b',-88,,3,64,6,3
10:54:59,,3,b'd10643d71e8f',-86,,3,64,,3
10:54:59,26,3,b'7bbeb0f082d7',-80,,3,64,12,3
10:55:00,26,3,b'65583381b73f',-89,,3,64,,3
10:55:01,,3,b'307269a6cb13',-89,,3,64,,3
10:55:02,,3,b'e4787663b005',-75,,3,64,,3
10:55:03,6,3,b'c0288df7531e',-88,,3,64,,3
10:55:03,,3,b'c46ce48f1aa6',-84,,3,64,,3
10:55:04,,3,b'f15a71781f84',-85,,3,64,,3
10:55:05,,3,b'3509b7704b99',-91,,3,64,,3
10:55:06,,3,b'e034b4f0e9f1',-93,,3,64,,3
10:55:07,,3,b'3509b7704b99',-91,,3,64,,3
10:55:07,26,3,b'65583381b73f',-82,,3,64,,3
10:55:08,,3,b'307269a6cb13',-94,,3,64,,3
10:55:09,26,3,b'7fca750f54f7',-86,,3,64,26,3
10:55:10,,3,b'f15a71781f84',-77,,3,64,,3
10:55:11,26,3,b'65583381b73f',-90,,3,64,,3
10:55:11,,3,b'cdee0e40cf2f',-92,,3,64,,3
10:55:12,26,3,b'65583381b73f',-85,,3,64,,3
10:55:13,,3,b'3509b7704b99',-89,,3,64,,3
10:55:14,26,3,b'7fca750f54f7',-87,,3,64,26,3
10:55:15,26,3,b'62ba1db87449',-84,,3,64,12,3
10:55:15,26,3,b'598dc9101cd9',-86,,3,64,,3
10:55:16,,3,b'3509b7704b99',-92,,3,64,,3
10:55:17,26,3,b'65583381b73f',-85,,3,64,,3
10:55:18,,3,b'e4787663b005',-77,,3,64,,3
10:55:19,26,3,b'7bbeb0f082d7',-67,,3,64,12,3
10:55:19,6,3,b'c0288df7531e',-89,,3,64,,3
10:55:20,26,3,b'7bbeb0f082d7',-67,,3,64,12,3
10:55:21,26,3,b'77b949d0b636',-90,,3,64,6,3
10:55:22,26,3,b'4b4147a9ac1b',-88,,3,64,6,3
10:55:23,,3,b'3509b7704b99',-86,,3,64,,3
10:55:23,26,3,b'4b4147a9ac1b',-88,,3,64,6,3
10:55:24,26,3,b'598dc9101cd9',-90,,3,64,,3
10:55:25,6,3,b'c0288df7531e',-88,,3,64,,3
10:55:26,26,3,b'7bbeb0f082d7',-77,,3,64,12,3
10:55:27,26,3,b'7bbeb0f082d7',-72,,3,64,12,3
10:55:27,26,3,b'65583381b73f',-86,,3,64,,3
10:55:28,26,3,b'7bbeb0f082d7',-69,,3,64,12,3
10:55:29,26,3,b'182a270a2fcb',-86,,3,64,,3
10:55:30,26,3,b'182a270a2fcb',-83,,3,64,,3
10:55:31,26,3,b'7bbeb0f082d7',-76,,3,64,12,3
10:55:31,26,3,b'182a270a2fcb',-88,,3,64,,3
10:55:32,26,3,b'7bbeb0f082d7',-82,,3,64,12,3
10:55:33,26,3,b'182a270a2fcb',-85,,3,64,,3
10:55:34,26,3,b'65583381b73f',-86,,3,64,,3
10:55:35,26,3,b'182a270a2fcb',-87,,3,64,,3
10:55:35,26,3,b'5435df4a0150',-85,,3,64,12,3
10:55:36,26,3,b'4b4147a9ac1b',-87,,3,64,6,3
10:55:37,26,3,b'5435df4a0150',-84,,3,64,12,3
10:55:38,26,3,b'5435df4a0150',-88,,3,64,12,3
10:55:39,26,3,b'182a270a2fcb',-88,,3,64,,3
10:55:39,26,3,b'7bbeb0f082d7',-80,,3,64,12,3
10:55:40,,3,b'e034b4f0e9f1',-87,,3,64,,3
10:55:41,26,3,b'598dc9101cd9',-87,,3,64,,3
10:55:42,26,3,b'598dc9101cd9',-86,,3,64,,3
10:55:43,26,3,b'598dc9101cd9',-93,,3,64,,3
10:55:43,26,3,b'7fca750f54f7',-82,,3,64,26,3
10:55:44,,3,b'c2caf3694569',-83,,3,64,,3
10:55:45,26,3,b'7fca750f54f7',-80,,3,64,26,3
10:55:46,26,3,b'7fca750f54f7',-85,,3,64,26,3
10:55:47,26,3,b'7fca750f54f7',-82,,3,64,26,3
10:55:47,26,3,b'598dc9101cd9',-84,,3,64,,3
10:55:48,26,3,b'5435df4a0150',-85,,3,64,12,3
10:55:49,26,3,b'65583381b73f',-85,,3,64,,3
10:55:50,26,3,b'5435df4a0150',-85,,3,64,12,3
10:55:51,26,3,b'598dc9101cd9',-86,,3,64,,3
10:55:51,26,3,b'5435df4a0150',-89,,3,64,12,3
10:55:52,,3,b'c2caf3694569',-86,,3,64,,3
10:55:53,,3,b'3509b7704b99',-87,,3,64,,3
10:55:54,26,3,b'4b4147a9ac1b',-88,,3,64,6,3
10:55:55,,3,b'f15a71781f84',-92,,3,64,,3
10:55:55,,3,b'3509b7704b99',-86,,3,64,,3
10:55:56,6,3,b'c0288df7531e',-93,,3,64,,3
10:55:57,,3,b'3509b7704b99',-87,,3,64,,3
10:55:58,,3,b'3509b7704b99',-88,,3,64,,3
10:55:59,26,3,b'59369d912b17',-83,,3,64,12,3
10:55:59,6,3,b'c0288df7531e',-87,,3,64,,3
10:56:00,26,3,b'598dc9101cd9',-92,,3,64,,3
10:56:01,26,3,b'7bbeb0f082d7',-71,,3,64,12,3
10:56:02,26,3,b'4b4147a9ac1b',-85,,3,64,6,3
10:56:02,26,3,b'7bbeb0f082d7',-63,,3,64,12,3
10:56:03,26,3,b'5435df4a0150',-87,,3,64,12,3
10:56:04,26,3,b'5435df4a0150',-87,,3,64,12,3
10:56:05,,3,b'3509b7704b99',-93,,3,64,,3
10:56:06,26,3,b'7bbeb0f082d7',-71,,3,64,12,3
10:56:06,26,3,b'7bbeb0f082d7',-72,,3,64,12,3
10:56:07,26,3,b'65583381b73f',-85,,3,64,,3
10:56:08,26,3,b'7bbeb0f082d7',-74,,3,64,12,3
10:56:09,26,3,b'59369d912b17',-83,,3,64,12,3
10:56:10,26,3,b'7bbeb0f082d7',-67,,3,64,12,3
10:56:10,26,3,b'7bbeb0f082d7',-68,,3,64,12,3
10:56:11,,3,b'd10643d71e8f',-90,,3,64,,3
10:56:12,,3,b'e4787663b005',-76,,3,64,,3
10:56:13,26,3,b'65583381b73f',-83,,3,64,,3
10:56:14,26,3,b'7bbeb0f082d7',-65,,3,64,12,3
10:56:14,,3,b'3509b7704b99',-95,,3,64,,3
10:56:15,26,3,b'7bbeb0f082d7',-65,,3,64,12,3
10:56:16,,3,b'e4787663b005',-68,,3,64,,3
10:56:17,,3,b'3509b7704b99',-90,,3,64,,3
10:56:18,,3,b'c2caf3694569',-96,,3,64,,3
10:56:18,,3,b'3509b7704b99',-92,,3,64,,3
10:56:19,26,3,b'7fca750f54f7',-89,,3,64,26,3
10:56:20,26,3,b'65583381b73f',-85,,3,64,,3
10:56:21,26,3,b'65583381b73f',-85,,3,64,,3
10:56:22,,3,b'e4787663b005',-68,,3,64,,3
10:56:22,,3,b'3509b7704b99',-94,,3,64,,3
10:56:23,,3,b'd10643d71e8f',-85,,3,64,,3
10:56:24,,3,b'3509b7704b99',-96,,3,64,,3
10:56:25,,3,b'3509b7704b99',-93,,3,64,,3
10:56:26,6,3,b'c0288df7531e',-93,,3,64,,3
10:56:26,,3,b'f15a71781f84',-65,,3,64,,3
10:56:27,26,3,b'59369d912b17',-85,,3,64,12,3
10:56:28,26,3,b'5435df4a0150',-87,,3,64,12,3
10:56:29,,3,b'd10643d71e8f',-86,,3,64,,3
10:56:29,,3,b'c46ce48f1aa6',-86,,3,64,,3
10:56:30,,3,b'f15a71781f84',-69,,3,64,,3
10:56:31,,3,b'd10643d71e8f',-94,,3,64,,3
10:56:32,6,3,b'c0288df7531e',-87,,3,64,,3
10:56:33,,3,b'c46ce48f1aa6',-86,,3,64,,3
10:56:33,,3,b'e4787663b005',-77,,3,64,,3
10:56:34,,3,b'f15a71781f84',-64,,3,64,,3
10:56:35,,3,b'3509b7704b99',-92,,3,64,,3
10:56:36,,3,b'3509b7704b99',-92,,3,64,,3
10:56:37,26,3,b'598dc9101cd9',-88,,3,64,,3
10:56:37,,3,b'3509b7704b99',-94,,3,64,,3
10:56:38,,3,b'f15a71781f84',-65,,3,64,,3
10:56:39,26,3,b'59369d912b17',-84,,3,64,12,3
10:56:40,26,3,b'65583381b73f',-85,,3,64,,3
10:56:41,26,3,b'65583381b73f',-85,,3,64,,3
10:56:41,,3,b'c46ce48f1aa6',-90,,3,64,,3
10:56:42,,3,b'f15a71781f84',-68,,3,64,,3
10:56:43,,3,b'3509b7704b99',-93,,3,64,,3
10:56:44,,3,b'f15a71781f84',-65,,3,64,,3
10:56:45,26,3,b'65583381b73f',-81,,3,64,,3
10:56:45,,3,b'd10643d71e8f',-84,,3,64,,3
10:56:46,,3,b'f15a71781f84',-63,,3,64,,3
10:56:47,26,3,b'7fca750f54f7',-86,,3,64,26,3
10:56:48,,3,b'f15a71781f84',-69,,3,64,,3
10:56:49,26,3,b'5435df4a0150',-88,,3,64,12,3
10:56:49,,3,b'c46ce48f1aa6',-83,,3,64,,3
10:56:50,,3,b'f15a71781f84',-65,,3,64,,3
10:56:51,,3,b'c46ce48f1aa6',-87,,3,64,,3
10:56:52,,3,b'e4787663b005',-69,,3,64,,3
10:56:53,,3,b'c46ce48f1aa6',-86,,3,64,,3
10:56:53,,3,b'e4787663b005',-67,,3,64,,3
10:56:54,,3,b'f15a71781f84',-69,,3,64,,3
10:56:55,,3,b'e4787663b005',-77,,3,64,,3
10:56:56,,3,b'f15a71781f84',-64,,3,64,,3
10:56:57,26,3,b'7fca750f54f7',-90,,3,64,26,3
10:56:57,,3,b'c4e311380cad',-94,,3,64,,3
10:56:58,,3,b'f15a71781f84',-63,,3,64,,3
10:56:59,,3,b'c4e311380cad',-94,,3,64,,3
10:57:00,,3,b'c2caf3694569',-92,,3,64,,3
10:57:01,26,3,b'59369d912b17',-88,,3,64,12,3
10:57:01,,3,b'c46ce48f1aa6',-84,,3,64,,3
10:57:02,26,3,b'59369d912b17',-86,,3,64,12,3
10:57:03,,3,b'3509b7704b99',-91,,3,64,,3
10:57:04,26,3,b'59369d912b17',-86,,3,64,12,3
10:57:05,,3,b'3509b7704b99',-93,,3,64,,3
10:57:05,,3,b'3509b7704b99',-90,,3,64,,3
10:57:06,,3,b'c2caf3694569',-90,,3,64,,3
10:57:07,26,3,b'65583381b73f',-86,,3,64,,3
10:57:08,26,3,b'65583381b73f',-87,,3,64,,3
10:57:09,26,3,b'65583381b73f',-86,,3,64,,3
10:57:09,26,3,b'5435df4a0150',-88,,3,64,12,3
10:57:10,,3,b'e4787663b005',-68,,3,64,,3
10:57:11,26,3,b'59369d912b17',-83,,3,64,12,3
10:57:12,26,3,b'7cefa0e58774',-87,,3,64,12,3
10:57:13,26,3,b'5435df4a0150',-90,,3,64,12,3
10:57:13,,3,b'cdee0e40cf2f',-89,,3,64,,3
10:57:14,,3,b'e4787663b005',-69,,3,64,,3
10:57:15,26,3,b'7cefa0e58774',-84,,3,64,12,3
10:57:16,26,3,b'65583381b73f',-86,,3,64,8,3
10:57:17,,3,b'3509b7704b99',-91,,3,64,,3
10:57:17,26,3,b'7fca750f54f7',-92,,3,64,26,3
10:57:18,,3,b'e4787663b005',-77,,3,64,,3
10:57:19,,3,b'3509b7704b99',-92,,3,64,,3
10:57:20,26,3,b'7fca750f54f7',-86,,3,64,26,3
10:57:20,,3,b'3509b7704b99',-90,,3,64,,3
10:57:21,,3,b'3509b7704b99',-91,,3,64,,3
10:57:22,,3,b'c2caf3694569',-93,,3,64,,3
10:57:23,26,3,b'7cefa0e58774',-88,,3,64,12,3
10:57:24,26,3,b'5435df4a0150',-89,,3,64,12,3
10:57:24,26,3,b'7cefa0e58774',-89,,3,64,12,3
10:57:25,,3,b'e4787663b005',-68,,3,64,,3
10:57:26,26,3,b'59369d912b17',-89,,3,64,12,3
10:57:27,,3,b'd10643d71e8f',-89,,3,64,,3
10:57:28,26,3,b'65583381b73f',-85,,3,64,8,3
10:57:28,26,3,b'65583381b73f',-85,,3,64,8,3
10:57:29,,3,b'd10643d71e8f',-84,,3,64,,3
10:57:30,,3,b'e4787663b005',-68,,3,64,,3
10:57:31,,3,b'd10643d71e8f',-91,,3,64,,3
10:57:32,26,3,b'65583381b73f',-88,,3,64,8,3
10:57:32,26,3,b'59369d912b17',-88,,3,64,12,3
10:57:33,,3,b'd10643d71e8f',-88,,3,64,,3
10:57:34,,3,b'e4787663b005',-77,,3,64,,3
10:57:35,,3,b'd10643d71e8f',-86,,3,64,,3
10:57:36,,3,b'c46ce48f1aa6',-85,,3,64,,3
10:57:36,26,3,b'65583381b73f',-86,,3,64,8,3
10:57:37,,3,b'c2caf3694569',-92,,3,64,,3
10:57:38,26,3,b'65583381b73f',-86,,3,64,8,3
10:57:39,26,3,b'65583381b73f',-87,,3,64,8,3
10:57:40,26,3,b'59369d912b17',-85,,3,64,12,3
10:57:40,,3,b'cdee0e40cf2f',-95,,3,64,,3
10:57:41,26,3,b'65583381b73f',-86,,3,64,8,3
10:57:42,,3,b'f15a71781f84',-70,,3,64,,3
10:57:43,,3,b'c46ce48f1aa6',-85,,3,64,,3
10:57:44,,3,b'c4e311380cad',-96,,3,64,,3
10:57:44,,3,b'f15a71781f84',-67,,3,64,,3
10:57:45,26,3,b'65583381b73f',-90,,3,64,8,3
10:57:46,,3,b'e4787663b005',-67,,3,64,,3
10:57:47,26,3,b'7fca750f54f7',-91,,3,64,26,3
10:57:48,26,3,b'59369d912b17',-82,,3,64,12,3
10:57:48,,3,b'f15a71781f84',-70,,3,64,,3
10:57:49,,3,b'd10643d71e8f',-87,,3,64,,3
10:57:50,,3,b'e4787663b005',-75,,3,64,,3
10:57:51,26,3,b'59369d912b17',-82,,3,64,12,3
10:57:52,,3,b'c46ce48f1aa6',-92,,3,64,,3
10:57:52,,3,b'f15a71781f84',-74,,3,64,,3
10:57:53,26,3,b'598dc9101cd9',-88,,3,64,12,3
10:57:54,,3,b'3509b7704b99',-89,,3,64,,3
10:57:55,,3,b'd10643d71e8f',-82,,3,64,,3
10:57:56,,3,b'c46ce48f1aa6',-83,,3,64,,3
10:57:56,26,3,b'65583381b73f',-83,,3,64,8,3
10:57:57,26,3,b'7cefa0e58774',-88,,3,64,12,3
10:57:58,,3,b'f15a71781f84',-74,,3,64,,3
10:57:59,26,3,b'598dc9101cd9',-92,,3,64,12,3
10:58:00,,3,b'c46ce48f1aa6',-89,,3,64,,3
10:58:00,,3,b'f15a71781f84',-68,,3,64,,3
10:58:01,26,3,b'4d46ceb8c1d3',-88,,3,64,8,3
10:58:02,26,3,b'59369d912b17',-83,,3,64,12,3
10:58:03,6,3,b'c0288df7531e',-87,,3,64,,3
10:58:04,6,3,b'c0288df7531e',-87,,3,64,,3
10:58:04,26,3,b'7cefa0e58774',-85,,3,64,12,3
10:58:05,6,3,b'c0288df7531e',-89,,3,64,,3
10:58:06,26,3,b'7cefa0e58774',-89,,3,64,12,3
10:58:07,26,3,b'65583381b73f',-83,,3,64,8,3
10:58:08,,3,b'e4787663b005',-69,,3,64,,3
10:58:08,,3,b'f15a71781f84',-67,,3,64,,3
10:58:09,,3,b'c2caf3694569',-88,,3,64,,3
10:58:10,26,3,b'598dc9101cd9',-87,,3,64,12,3
10:58:11,26,3,b'5a11d3f25e6a',-86,,3,64,12,3
10:58:12,,3,b'c46ce48f1aa6',-84,,3,64,,3
10:58:12,,3,b'e4787663b005',-75,,3,64,,3
10:58:13,26,3,b'65583381b73f',-91,,3,64,8,3
10:58:14,26,3,b'598dc9101cd9',-91,,3,64,,3
10:58:15,6,3,b'c0288df7531e',-89,,3,64,,3
10:58:16,,3,b'c46ce48f1aa6',-85,,3,64,,3
10:58:16,,3,b'e4787663b005',-65,,3,64,,3
10:58:17,26,3,b'7cefa0e58774',-89,,3,64,12,3
10:58:18,26,3,b'7fca750f54f7',-82,,3,64,26,3
10:58:19,6,3,b'c0288df7531e',-89,,3,64,,3
10:58:20,,3,b'3c4bdfa59ef0',-91,,3,64,,3
10:58:20,,3,b'f15a71781f84',-63,,3,64,,3
10:58:21,,3,b'c46ce48f1aa6',-92,,3,64,,3
10:58:22,6,3,b'c0288df7531e',-86,,3,64,,3
10:58:23,6,3,b'c0288df7531e',-86,,3,64,,3
10:58:24,26,3,b'7fca750f54f7',-92,,3,64,26,3
10:58:24,,3,b'e4787663b005',-72,,3,64,,3
10:58:25,26,3,b'5a11d3f25e6a',-90,,3,64,,3
10:58:26,6,3,b'c0288df7531e',-88,,3,64,,3
10:58:27,6,3,b'c0288df7531e',-93,,3,64,,3
10:58:27,,3,b'c46ce48f1aa6',-88,,3,64,,3
10:58:28,,3,b'cf862e7644b4',-88,,3,64,,3
10:58:29,26,3,b'7fca750f54f7',-85,,3,64,26,3
10:58:30,,3,b'c46ce48f1aa6',-81,,3,64,,3
10:58:31,,3,b'd10643d71e8f',-90,,3,64,,3
10:58:31,26,3,b'7cefa0e58774',-82,,3,64,12,3
10:58:32,,3,b'e4787663b005',-66,,3,64,,3
10:58:33,26,3,b'7fca750f54f7',-91,,3,64,26,3
10:58:34,26,3,b'59369d912b17',-93,,3,64,12,3
10:58:35,6,3,b'c0288df7531e',-86,,3,64,,3
10:58:35,26,3,b'7fca750f54f7',-87,,3,64,26,3
10:58:36,,3,b'3509b7704b99',-94,,3,64,,3
10:58:37,,3,b'c2caf3694569',-91,,3,64,,3
10:58:38,,3,b'3509b7704b99',-93,,3,64,,3
10:58:39,,3,b'c46ce48f1aa6',-92,,3,64,,3
10:58:39,,3,b'3509b7704b99',-94,,3,64,,3
10:58:40,6,3,b'c0288df7531e',-90,,3,64,,3
10:58:41,26,3,b'4d46ceb8c1d3',-87,,3,64,8,3
10:58:42,,3,b'cdee0e40cf2f',-91,,3,64,,3
10:58:43,26,3,b'4d46ceb8c1d3',-88,,3,64,8,3
10:58:43,26,3,b'4d46ceb8c1d3',-91,,3,64,8,3
10:58:44,,3,b'3509b7704b99',-92,,3,64,,3
10:58:45,,3,b'cf862e7644b4',-88,,3,64,,3
10:58:46,26,3,b'59369d912b17',-80,,3,64,12,3
10:58:47,,3,b'3509b7704b99',-94,,3,64,,3
10:58:47,,3,b'3c4bdfa59ef0',-90,,3,64,,3
10:58:48,26,3,b'5a11d3f25e6a',-89,,3,64,,3
10:58:49,,3,b'3509b7704b99',-92,,3,64,,3
10:58:50,26,3,b'59369d912b17',-80,,3,64,12,3
10:58:51,,3,b'3509b7704b99',-91,,3,64,,3
10:58:51,,3,b'3509b7704b99',-93,,3,64,,3
10:58:52,26,3,b'7fca750f54f7',-93,,3,64,26,3
10:58:53,,3,b'c2caf3694569',-93,,3,64,,3
10:58:54,26,3,b'59369d912b17',-86,,3,64,12,3
10:58:55,26,3,b'59369d912b17',-86,,3,64,12,3
10:58:55,26,3,b'7fca750f54f7',-87,,3,64,26,3
10:58:56,,3,b'3c4bdfa59ef0',-89,,3,64,,3
10:58:57,,3,b'd10643d71e8f',-94,,3,64,,3
10:58:58,,3,b'3c4bdfa59ef0',-88,,3,64,,3
10:58:59,26,3,b'59369d912b17',-90,,3,64,12,3
10:58:59,26,3,b'7fca750f54f7',-94,,3,64,26,3
10:59:00,26,3,b'59369d912b17',-85,,3,64,12,3
10:59:01,,3,b'3c4bdfa59ef0',-89,,3,64,,3
10:59:02,,3,b'cdee0e40cf2f',-95,,3,64,,3
10:59:03,6,3,b'c0288df7531e',-91,,3,64,,3
10:59:03,,3,b'3c4bdfa59ef0',-91,,3,64,,3
10:59:04,,3,b'f15a71781f84',-72,,3,64,,3
10:59:05,,3,b'd10643d71e8f',-89,,3,64,,3
10:59:06,26,3,b'5a11d3f25e6a',-87,,3,64,,3
10:59:07,,3,b'3c4bdfa59ef0',-90,,3,64,,3
10:59:07,,3,b'3c4bdfa59ef0',-91,,3,64,,3
10:59:08,,3,b'f15a71781f84',-75,,3,64,,3
10:59:09,26,3,b'7fca750f54f7',-89,,3,64,26,3
10:59:10,,3,b'3509b7704b99',-94,,3,64,,3
10:59:11,,3,b'c46ce48f1aa6',-87,,3,64,,3
10:59:11,6,3,b'c0288df7531e',-91,,3,64,,3
10:59:12,6,3,b'c0288df7531e',-93,,3,64,,3
10:59:13,,3,b'3509b7704b99',-90,,3,64,,3
10:59:14,26,3,b'7fca750f54f7',-88,,3,64,26,3
10:59:15,,3,b'3c4bdfa59ef0',-90,,3,64,,3
10:59:15,,3,b'c46ce48f1aa6',-84,,3,64,,3
10:59:16,,3,b'e4787663b005',-66,,3,64,,3
10:59:17,,3,b'c46ce48f1aa6',-87,,3,64,,3
10:59:18,,3,b'f15a71781f84',-89,,3,64,,3
10:59:18,,3,b'3c4bdfa59ef0',-89,,3,64,,3
10:59:19,,3,b'c46ce48f1aa6',-86,,3,64,,3
10:59:20,,3,b'cdee0e40cf2f',-93,,3,64,,3
10:59:21,,3,b'3c4bdfa59ef0',-88,,3,64,,3
10:59:22,26,3,b'65583381b73f',-93,,3,64,8,3
10:59:23,26,3,b'59369d912b17',-87,,3,64,12,3
10:59:23,,3,b'c46ce48f1aa6',-85,,3,64,,3
10:59:24,,3,b'cdee0e40cf2f',-87,,3,64,,3
10:59:25,26,3,b'59369d912b17',-88,,3,64,12,3
10:59:26,,3,b'3c4bdfa59ef0',-87,,3,64,,3
10:59:26,,3,b'f15a71781f84',-71,,3,64,,3
10:59:27,,3,b'c46ce48f1aa6',-84,,3,64,,3
10:59:28,6,3,b'c0288df7531e',-85,,3,64,,3
10:59:29,,3,b'3c4bdfa59ef0',-93,,3,64,,3
10:59:30,26,3,b'7fca750f54f7',-93,,3,64,26,3
10:59:30,,3,b'f15a71781f84',-85,,3,64,,3
10:59:31,,3,b'3509b7704b99',-93,,3,64,,3
10:59:32,,3,b'3c4bdfa59ef0',-91,,3,64,,3
10:59:33,,3,b'3509b7704b99',-97,,3,64,,3
10:59:34,,3,b'c2caf3694569',-93,,3,64,,3
10:59:34,,3,b'f15a71781f84',-80,,3,64,,3
10:59:35,,3,b'3c4bdfa59ef0',-90,,3,64,,3
10:59:36,,3,b'3c4bdfa59ef0',-94,,3,64,,3
10:59:37,6,3,b'c0288df7531e',-87,,3,64,,3
10:59:38,6,3,b'c0288df7531e',-87,,3,64,,3
10:59:38,,3,b'e4787663b005',-69,,3,64,,3
10:59:39,26,3,b'5a11d3f25e6a',-89,,3,64,,3
10:59:40,6,3,b'c0288df7531e',-89,,3,64,,3
10:59:41,,3,b'3c4bdfa59ef0',-91,,3,64,,3
10:59:42,26,3,b'59369d912b17',-85,,3,64,12,3
10:59:42,,3,b'e4787663b005',-73,,3,64,,3
10:59:43,,3,b'c46ce48f1aa6',-90,,3,64,,3
10:59:44,,3,b'3c4bdfa59ef0',-87,,3,64,,3
10:59:45,,3,b'3c4bdfa59ef0',-94,,3,64,,3
10:59:46,6,3,b'c0288df7531e',-84,,3,64,,3
10:59:46,26,3,b'59369d912b17',-88,,3,64,12,3
10:59:47,6,3,b'c0288df7531e',-87,,3,64,,3
10:59:48,,3,b'cdee0e40cf2f',-91,,3,64,,3
10:59:49,,3,b'3c4bdfa59ef0',-87,,3,64,,3
10:59:50,26,3,b'59369d912b17',-85,,3,64,12,3
10:59:50,,3,b'3c4bdfa59ef0',-82,,3,64,,3
10:59:51,6,3,b'c0288df7531e',-85,,3,64,,3
10:59:52,,3,b'3c4bdfa59ef0',-91,,3,64,,3
10:59:53,,3,b'd10643d71e8f',-85,,3,64,,3
10:59:54,,3,b'3c4bdfa59ef0',-82,,3,64,,3
10:59:54,,3,b'f15a71781f84',-72,,3,64,,3
10:59:55,,3,b'3c4bdfa59ef0',-89,,3,64,,3
10:59:56,6,3,b'c0288df7531e',-87,,3,64,,3
10:59:57,26,3,b'65583381b73f',-82,,3,64,8,3
10:59:58,,3,b'3c4bdfa59ef0',-90,,3,64,,3
10:59:58,,3,b'e4787663b005',-71,,3,64,,3
10:59:59,,3,b'3c4bdfa59ef0',-90,,3,64,,3
11:00:00,,3,b'f15a71781f84',-71,,3,64,,3
11:00:01,,3,b'3c4bdfa59ef0',-84,,3,64,,3
11:00:02,26,3,b'59369d912b17',-87,,3,64,12,3
11:00:02,,3,b'f15a71781f84',-89,,3,64,,3
11:00:03,26,3,b'59369d912b17',-84,,3,64,12,3
11:00:04,,3,b'3c4bdfa59ef0',-84,,3,64,,3
11:00:05,,3,b'e85217ab17fb',-81,,3,64,,3
11:00:06,,3,b'3c4bdfa59ef0',-81,,3,64,,3
11:00:06,,3,b'3c4bdfa59ef0',-87,,3,64,,3
11:00:07,,3,b'c46ce48f1aa6',-88,,3,64,,3
11:00:08,26,3,b'65583381b73f',-89,,3,64,8,3
11:00:09,,3,b'3c4bdfa59ef0',-94,,3,64,,3
11:00:10,,3,b'f15a71781f84',-82,,3,64,,3
11:00:10,,3,b'e4787663b005',-69,,3,64,,3
11:00:11,26,3,b'7fca750f54f7',-84,,3,64,26,3
11:00:12,,3,b'3c4bdfa59ef0',-89,,3,64,,3
11:00:13,26,3,b'65583381b73f',-88,,3,64,8,3
11:00:14,,3,b'cf862e7644b4',-84,,3,64,,3
11:00:14,,3,b'3c4bdfa59ef0',-81,,3,64,,3
11:00:15,,3,b'c46ce48f1aa6',-82,,3,64,,3
11:00:16,,3,b'3c4bdfa59ef0',-81,,3,64,,3
11:00:17,,3,b'3c4bdfa59ef0',-86,,3,64,,3
11:00:18,26,3,b'250d8b7446e7',-94,,3,64,,3
11:00:18,26,3,b'65583381b73f',-87,,3,64,8,3
11:00:19,26,3,b'7fca750f54f7',-87,,3,64,26,3
11:00:20,26,3,b'5fabf6a899dc',-93,,3,64,8,3
11:00:21,26,3,b'250d8b7446e7',-93,,3,64,,3
11:00:22,6,3,b'c0288df7531e',-87,,3,64,,3
11:00:22,,3,b'3c4bdfa59ef0',-93,,3,64,,3
11:00:23,,3,b'c46ce48f1aa6',-85,,3,64,,3
11:00:24,,3,b'3c4bdfa59ef0',-86,,3,64,,3
11:00:25,,3,b'f6b05caeba1e',-70,,3,64,,3
11:00:26,26,3,b'65583381b73f',-93,,3,64,8,3
11:00:26,,3,b'3509b7704b99',-90,,3,64,,3
11:00:27,,3,b'da38d4c3ab36',-90,,3,64,,3
11:00:28,,3,b'3509b7704b99',-88,,3,64,,3
11:00:29,,3,b'3c4bdfa59ef0',-90,,3,64,,3
11:00:30,,3,b'3c4bdfa59ef0',-84,,3,64,,3
11:00:30,,3,b'e4787663b005',-70,,3,64,,3
11:00:31,26,3,b'59369d912b17',-83,,3,64,12,3
11:00:32,,3,b'3c4bdfa59ef0',-95,,3,64,,3
11:00:33,26,3,b'5a11d3f25e6a',-87,,3,64,,3
11:00:34,,3,b'3509b7704b99',-90,,3,64,,3
11:00:34,26,3,b'5a11d3f25e6a',-86,,3,64,,3
11:00:35,,3,b'3c4bdfa59ef0',-90,,3,64,,3
11:00:36,26,3,b'250d8b7446e7',-92,,3,64,,3
11:00:37,26,3,b'7394c8535bce',-71,,3,64,12,3
11:00:38,26,3,b'7fca750f54f7',-92,,3,64,26,3
11:00:38,6,3,b'c0288df7531e',-85,,3,64,,3
11:00:39,,3,b'3c4bdfa59ef0',-90,,3,64,,3
11:00:40,,3,b'3c4bdfa59ef0',-89,,3,64,,3
11:00:41,,3,b'3509b7704b99',-89,,3,64,,3
11:00:42,,3,b'3509b7704b99',-88,,3,64,,3
11:00:42,26,3,b'7394c8535bce',-76,,3,64,12,3
11:00:43,26,3,b'7394c8535bce',-75,,3,64,12,3
11:00:44,,3,b'3509b7704b99',-86,,3,64,,3
11:00:45,26,3,b'5eb436751af6',-90,,3,64,,3
