Time,ssid,bssid,sec,channel,rssi
11:45:32,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-84
11:45:32,FreeWifi_secure,b'p\xfc\x8fU&z',5,3,-93
11:45:34,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:45:34,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:45:36,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:45:36,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:45:36,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-68
11:45:36,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-79
11:45:36,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-79
11:45:38,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:45:38,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:45:40,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-57
11:45:40,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-58
11:45:40,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-71
11:45:41,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:45:41,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:45:41,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-71
11:45:43,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-57
11:45:43,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-58
11:45:43,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-71
11:45:43,CORDONNERIE,b'p\xfc\x8fU&x',4,3,-91
11:45:45,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:45:45,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:45:45,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-69
11:45:45,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-89
11:45:45,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-90
11:45:47,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:45:47,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:45:47,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-81
11:45:49,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:45:51,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:45:53,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-68
11:45:55,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:45:58,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:45:58,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:45:58,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-74
11:45:58,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-81
11:46:00,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:46:00,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:46:00,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-71
11:46:00,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-82
11:46:00,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-83
11:46:02,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:46:02,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:46:02,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-69
11:46:04,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:46:04,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:46:04,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-69
11:46:06,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:46:06,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:46:06,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:46:08,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:46:08,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:46:08,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-71
11:46:08,AndroidAP3046,b'2\x07M\x9c0F',3,11,-85
11:46:08,CORDONNERIE,b'p\xfc\x8fU&x',4,3,-92
11:46:10,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:46:10,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:46:10,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:46:10,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-81
11:46:10,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-82
11:46:10,AndroidAP3046,b'2\x07M\x9c0F',3,11,-87
11:46:12,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:46:12,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:46:12,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:46:12,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-83
11:46:12,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-85
11:46:14,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:46:14,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-81
11:46:14,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-81
11:46:14,AndroidAP3046,b'2\x07M\x9c0F',3,11,-86
11:46:16,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:46:16,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:46:16,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-78
11:46:16,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-82
11:46:16,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-82
11:46:17,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:46:17,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:46:17,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:46:19,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:46:19,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:46:19,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-80
11:46:19,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-80
11:46:19,CORDONNERIE,b'p\xfc\x8fU&x',4,3,-92
11:46:21,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:46:21,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:46:21,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:46:21,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-80
11:46:23,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:46:23,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:46:23,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-78
11:46:25,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:46:25,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:46:25,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-79
11:46:25,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-80
11:46:25,AndroidAP3046,b'2\x07M\x9c0F',3,11,-86
11:46:27,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:46:27,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-71
11:46:29,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:46:29,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:46:29,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-81
11:46:29,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-82
11:46:29,AndroidAP3046,b'2\x07M\x9c0F',3,11,-87
11:46:31,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-58
11:46:31,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:46:31,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-71
11:46:31,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-81
11:46:33,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:46:33,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-79
11:46:33,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-80
11:46:35,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:46:35,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:46:35,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:46:35,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-81
11:46:35,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-82
11:46:35,AndroidAP3046,b'2\x07M\x9c0F',3,11,-88
11:46:37,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:46:37,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:46:37,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-73
11:46:37,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-86
11:46:37,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-87
11:46:37,AndroidAP3046,b'2\x07M\x9c0F',3,11,-87
11:46:39,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:46:39,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:46:39,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:46:39,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-82
11:46:39,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-83
11:46:39,CORDONNERIE,b'p\xfc\x8fU&x',4,3,-95
11:46:40,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-69
11:46:42,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-71
11:46:44,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:46:44,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:46:44,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-69
11:46:44,CORDONNERIE,b'p\xfc\x8fU&x',4,3,-94
11:46:46,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:46:46,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:46:46,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:46:46,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-80
11:46:48,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:46:48,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:46:48,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:46:50,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:46:50,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:46:50,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-66
11:46:50,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-82
11:46:50,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-83
11:46:50,AndroidAP3046,b'2\x07M\x9c0F',3,11,-87
11:46:52,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:46:52,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:46:52,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-67
11:46:52,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-80
11:46:52,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-80
11:46:52,AndroidAP3046,b'2\x07M\x9c0F',3,11,-85
11:46:54,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:46:54,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:46:54,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:46:56,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:46:56,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:46:56,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-69
11:46:58,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-69
11:46:58,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-79
11:46:58,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-79
11:46:58,AndroidAP3046,b'2\x07M\x9c0F',3,11,-85
11:46:59,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:46:59,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:46:59,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-74
11:47:01,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-68
11:47:03,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:47:05,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:47:07,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-71
11:47:09,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-71
11:47:11,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:47:11,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-74
11:47:11,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-80
11:47:11,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-81
11:47:11,AndroidAP3046,b'2\x07M\x9c0F',3,11,-87
11:47:13,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:47:13,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:47:13,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-71
11:47:14,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:47:16,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-57
11:47:16,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:47:16,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-71
11:47:18,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:47:18,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-84
11:47:18,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-85
11:47:20,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:47:20,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:47:20,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-74
11:47:22,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-57
11:47:22,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-58
11:47:22,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:47:24,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:47:24,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:47:26,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:47:26,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:47:26,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-77
11:47:26,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-78
11:47:26,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-79
11:47:28,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-75
11:47:29,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:47:29,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-75
11:47:29,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-81
11:47:29,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-81
11:47:31,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-66
11:47:33,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-73
11:47:35,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:47:37,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-57
11:47:37,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:47:37,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-73
11:47:39,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:47:39,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-58
11:47:39,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-71
11:47:41,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:47:41,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:47:41,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-73
11:47:41,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-81
11:47:41,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-82
11:47:43,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-58
11:47:43,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-74
11:47:43,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-84
11:47:43,AndroidAP3046,b'2\x07M\x9c0F',3,11,-90
11:47:45,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-57
11:47:45,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:47:46,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:47:46,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-58
11:47:46,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-73
11:47:48,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:47:48,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:47:48,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:47:50,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:47:50,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:47:52,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-73
11:47:52,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-90
11:47:54,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-57
11:47:54,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:47:54,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-73
11:47:56,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-57
11:47:56,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:47:56,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-74
11:47:58,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-57
11:47:58,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:47:58,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-74
11:47:58,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-85
11:47:58,AndroidAP3046,b'2\x07M\x9c0F',3,11,-90
11:48:00,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:48:00,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-74
11:48:00,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-87
11:48:00,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-87
11:48:02,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:48:02,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:48:02,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-77
11:48:03,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:48:03,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-58
11:48:03,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-73
11:48:03,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-82
11:48:03,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-82
11:48:05,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-58
11:48:05,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:48:05,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-73
11:48:07,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-76
11:48:09,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:48:09,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:48:09,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:48:11,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:48:11,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-75
11:48:13,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-58
11:48:13,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:48:13,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-78
11:48:13,AndroidAP3046,b'2\x07M\x9c0F',3,11,-87
11:48:15,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-58
11:48:15,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:48:15,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-74
11:48:17,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:48:17,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:48:17,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-69
11:48:17,AndroidAP3046,b'2\x07M\x9c0F',3,11,-90
11:48:19,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-58
11:48:19,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:48:19,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-69
11:48:20,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:48:20,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-58
11:48:20,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-73
11:48:22,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:48:22,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:48:22,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-71
11:48:22,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-82
11:48:22,Samsung ben ,b'\xd2\xceX\xde\xca\xe4',3,1,-93
11:48:24,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-58
11:48:24,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:48:24,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-67
11:48:26,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:48:26,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:48:26,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-73
11:48:28,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-57
11:48:28,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-58
11:48:28,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:48:28,CORDONNERIE,b'p\xfc\x8fU&x',4,3,-94
11:48:30,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:48:30,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:48:30,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:48:30,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-80
11:48:30,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-80
11:48:30,AndroidAP3046,b'2\x07M\x9c0F',3,11,-91
11:48:32,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-73
11:48:32,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-82
11:48:32,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-82
11:48:34,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:48:34,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:48:34,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-68
11:48:36,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:48:36,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-58
11:48:36,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-71
11:48:36,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-80
11:48:38,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:48:38,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:48:38,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-67
11:48:39,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:48:39,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:48:39,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-67
11:48:39,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-81
11:48:39,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-82
11:48:39,CORDONNERIE,b'p\xfc\x8fU&x',4,3,-92
11:48:41,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-66
11:48:41,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-80
11:48:43,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:48:43,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:48:43,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:48:45,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-57
11:48:45,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-58
11:48:45,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-68
11:48:45,FreeWifi_secure,b'p\xfc\x8fU&z',5,3,-92
11:48:47,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-77
11:48:47,CORDONNERIE,b'p\xfc\x8fU&x',4,3,-87
11:48:49,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:48:49,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:48:49,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-76
11:48:51,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
