Time,ssid,bssid,sec,channel,rssi
10:11:33,eduroam,b'l1\x0e\xbaT ',5,11,-67
10:11:33,INRIA-interne,b'l1\x0e\xbaT$',5,11,-67
10:11:33,eduroam,b'<Q\x0e^\x83\xa0',5,1,-73
10:11:33,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-73
10:11:33,INRIA,b'<Q\x0e^\x83\xa3',0,1,-73
10:11:33,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-73
10:11:33,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-80
10:11:33,INRIA,b'<Q\x0e^\x84#',0,6,-82
10:11:33,INRIA-interne,b'<Q\x0e^\x84$',5,6,-82
10:11:33,eduroam,b'<Q\x0e^\x84 ',5,6,-83
10:11:33,eduroam,b'<Q\x0eX\xdf`',5,11,-94
10:11:33,INRIA-guest,b'<Q\x0eX\xdfb',0,11,-95
10:11:36,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-46
10:11:36,eduroam,b'<Q\x0e^\x84 ',5,6,-82
10:11:36,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-84
10:11:37,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-46
10:11:37,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-66
10:11:37,INRIA,b'l1\x0e\xbaT#',0,11,-67
10:11:37,INRIA-interne,b'l1\x0e\xbaT$',5,11,-67
10:11:37,eduroam,b'l1\x0e\xbaT ',5,11,-69
10:11:37,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-75
10:11:37,eduroam,b'<Q\x0e^\x83\xa0',5,1,-76
10:11:37,INRIA,b'<Q\x0e^\x83\xa3',0,1,-76
10:11:37,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-76
10:11:37,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
10:11:37,INRIA,b'<Q\x0e^\x84#',0,6,-82
10:11:37,eduroam,b'<Q\x0e^\x84 ',5,6,-83
10:11:37,INRIA-interne,b'<Q\x0e^\x84$',5,6,-83
10:11:37,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-84
10:11:40,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-48
10:11:40,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-66
10:11:40,INRIA,b'l1\x0e\xbaT#',0,11,-66
10:11:40,eduroam,b'l1\x0e\xbaT ',5,11,-67
10:11:40,eduroam,b'<Q\x0e^\x83\xa0',5,1,-73
10:11:40,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-73
10:11:40,INRIA,b'<Q\x0e^\x83\xa3',0,1,-73
10:11:40,INRIA,b'<Q\x0e^\x84#',0,6,-81
10:11:40,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
10:11:40,INRIA-interne,b'<Q\x0e^\x84$',5,6,-83
10:11:40,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-85
10:11:40,INRIA-guest,b'<Q\x0eX\xdfb',0,11,-97
10:11:42,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-49
10:11:42,INRIA-interne,b'l1\x0e\xbaT$',5,11,-67
10:11:42,INRIA,b'l1\x0e\xbaT#',0,11,-67
10:11:42,eduroam,b'l1\x0e\xbaT ',5,11,-68
10:11:42,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-68
10:11:42,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-73
10:11:42,INRIA,b'<Q\x0e^\x83\xa3',0,1,-73
10:11:42,eduroam,b'<Q\x0e^\x83\xa0',5,1,-74
10:11:42,eduroam,b'<Q\x0e^\x84 ',5,6,-83
10:11:42,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-83
10:11:42,INRIA,b'<Q\x0e^\x84#',0,6,-83
10:11:42,INRIA-interne,b'<Q\x0e^\x84$',5,6,-83
10:11:44,eduroam,b'l1\x0e\xbaT ',5,11,-66
10:11:44,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-66
10:11:44,INRIA,b'l1\x0e\xbaT#',0,11,-66
10:11:44,INRIA-interne,b'l1\x0e\xbaT$',5,11,-66
10:11:44,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-72
10:11:44,INRIA,b'<Q\x0e^\x83\xa3',0,1,-73
10:11:44,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-73
10:11:44,eduroam,b'<Q\x0e^\x83\xa0',5,1,-74
10:11:46,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-49
10:11:46,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-66
10:11:46,INRIA-interne,b'l1\x0e\xbaT$',5,11,-66
10:11:46,eduroam,b'l1\x0e\xbaT ',5,11,-67
10:11:46,INRIA,b'l1\x0e\xbaT#',0,11,-67
10:11:46,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-73
10:11:46,eduroam,b'<Q\x0e^\x83\xa0',5,1,-74
10:11:46,INRIA,b'<Q\x0e^\x83\xa3',0,1,-74
10:11:46,INRIA-interne,b'<Q\x0e^\x84$',5,6,-80
10:11:46,INRIA,b'<Q\x0e^\x84#',0,6,-82
10:11:46,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-83
10:11:46,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-85
10:11:46,INRIA,b'<Q\x0eX\xdfc',0,11,-96
10:11:48,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-49
10:11:48,eduroam,b'l1\x0e\xbaT ',5,11,-66
10:11:48,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-66
10:11:48,INRIA,b'l1\x0e\xbaT#',0,11,-66
10:11:48,INRIA-interne,b'l1\x0e\xbaT$',5,11,-67
10:11:48,eduroam,b'<Q\x0e^\x83\xa0',5,1,-72
10:11:48,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-73
10:11:48,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-73
10:11:48,INRIA,b'<Q\x0e^\x83\xa3',0,1,-74
10:11:48,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-86
10:11:50,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-49
10:11:50,eduroam,b'l1\x0e\xbaT ',5,11,-66
10:11:50,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-66
10:11:50,INRIA,b'l1\x0e\xbaT#',0,11,-66
10:11:50,INRIA-interne,b'l1\x0e\xbaT$',5,11,-66
10:11:50,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-73
10:11:50,eduroam,b'<Q\x0e^\x83\xa0',5,1,-74
10:11:50,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
10:11:50,eduroam,b'<Q\x0e^\x84 ',5,6,-83
10:11:50,INRIA,b'<Q\x0e^\x84#',0,6,-83
10:11:50,INRIA-interne,b'<Q\x0e^\x84$',5,6,-83
10:11:52,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-49
10:11:52,eduroam,b'l1\x0e\xbaT ',5,11,-65
10:11:52,INRIA-interne,b'l1\x0e\xbaT$',5,11,-65
10:11:52,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-66
10:11:52,INRIA,b'l1\x0e\xbaT#',0,11,-66
10:11:52,eduroam,b'<Q\x0e^\x83\xa0',5,1,-73
10:11:52,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-73
10:11:54,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-48
10:11:54,eduroam,b'l1\x0e\xbaT ',5,11,-65
10:11:54,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-65
10:11:54,INRIA,b'l1\x0e\xbaT#',0,11,-65
10:11:54,INRIA-interne,b'l1\x0e\xbaT$',5,11,-66
10:11:54,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-73
10:11:54,eduroam,b'<Q\x0e^\x83\xa0',5,1,-74
10:11:54,INRIA,b'<Q\x0e^\x83\xa3',0,1,-74
10:11:54,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-75
10:11:54,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-86
10:11:56,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-49
10:11:56,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-65
10:11:56,eduroam,b'l1\x0e\xbaT ',5,11,-66
10:11:56,INRIA,b'l1\x0e\xbaT#',0,11,-66
10:11:56,INRIA-interne,b'l1\x0e\xbaT$',5,11,-66
10:11:56,eduroam,b'<Q\x0e^\x83\xa0',5,1,-74
10:11:56,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-75
10:11:56,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-83
10:11:56,INRIA-interne,b'<Q\x0e^\x84$',5,6,-83
10:11:56,INRIA,b'<Q\x0e^\x84#',0,6,-84
10:11:56,eduroam,b'<Q\x0e^\x84 ',5,6,-85
10:11:56,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-85
10:11:58,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-48
10:11:58,eduroam,b'l1\x0e\xbaT ',5,11,-66
10:11:58,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-66
10:11:58,INRIA,b'l1\x0e\xbaT#',0,11,-66
10:11:58,INRIA-interne,b'l1\x0e\xbaT$',5,11,-66
10:11:58,eduroam,b'<Q\x0e^\x83\xa0',5,1,-74
10:11:58,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-74
10:11:58,INRIA,b'<Q\x0e^\x83\xa3',0,1,-74
10:11:58,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-75
10:11:58,INRIA,b'<Q\x0e^\x84#',0,6,-83
10:11:58,INRIA,b'<Q\x0eX\xdfc',0,11,-95
10:11:58,INRIA-guest,b'<Q\x0eX\xdfb',0,11,-97
10:12:00,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-49
10:12:00,INRIA,b'l1\x0e\xbaT#',0,11,-66
10:12:00,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-66
10:12:00,eduroam,b'l1\x0e\xbaT ',5,11,-67
10:12:00,INRIA-interne,b'l1\x0e\xbaT$',5,11,-67
10:12:00,INRIA,b'<Q\x0e^\x83\xa3',0,1,-72
10:12:00,eduroam,b'<Q\x0e^\x83\xa0',5,1,-73
10:12:00,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-73
10:12:00,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-73
10:12:00,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-83
10:12:00,INRIA,b'<Q\x0e^\x84#',0,6,-83
10:12:00,INRIA-interne,b'<Q\x0e^\x84$',5,6,-83
10:12:00,eduroam,b'<Q\x0e^\x84 ',5,6,-84
10:12:02,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-46
10:12:02,eduroam,b'l1\x0e\xbaT ',5,11,-66
10:12:02,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-66
10:12:02,INRIA,b'l1\x0e\xbaT#',0,11,-66
10:12:02,INRIA-interne,b'l1\x0e\xbaT$',5,11,-66
10:12:02,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-71
10:12:02,INRIA,b'<Q\x0e^\x83\xa3',0,1,-71
10:12:02,eduroam,b'<Q\x0e^\x83\xa0',5,1,-72
10:12:02,eduroam,b'<Q\x0e^\x84 ',5,6,-83
10:12:02,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-86
10:12:04,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-46
10:12:04,INRIA,b'<Q\x0e^\x83\xa3',0,1,-71
10:12:04,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-72
10:12:04,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-72
10:12:04,eduroam,b'<Q\x0e^\x83\xa0',5,1,-73
10:12:06,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-45
10:12:06,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-65
10:12:06,eduroam,b'l1\x0e\xbaT ',5,11,-66
10:12:06,INRIA,b'l1\x0e\xbaT#',0,11,-66
10:12:06,INRIA-interne,b'l1\x0e\xbaT$',5,11,-66
10:12:06,INRIA,b'<Q\x0e^\x83\xa3',0,1,-71
10:12:06,eduroam,b'<Q\x0e^\x83\xa0',5,1,-72
10:12:06,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-72
10:12:06,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-73
10:12:08,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-45
10:12:08,INRIA,b'l1\x0e\xbaT#',0,11,-65
10:12:08,eduroam,b'l1\x0e\xbaT ',5,11,-66
10:12:08,INRIA-interne,b'l1\x0e\xbaT$',5,11,-66
10:12:08,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-67
10:12:08,eduroam,b'<Q\x0e^\x83\xa0',5,1,-72
10:12:08,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-72
10:12:08,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-73
10:12:08,INRIA,b'<Q\x0e^\x83\xa3',0,1,-74
10:12:08,eduroam,b'<Q\x0e^\x84 ',5,6,-83
10:12:08,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-83
10:12:08,INRIA,b'<Q\x0e^\x84#',0,6,-83
10:12:08,INRIA-interne,b'<Q\x0e^\x84$',5,6,-83
10:12:08,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-87
10:12:10,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-45
10:12:10,eduroam,b'l1\x0e\xbaT ',5,11,-66
10:12:10,INRIA,b'l1\x0e\xbaT#',0,11,-66
10:12:10,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-67
10:12:10,INRIA-interne,b'l1\x0e\xbaT$',5,11,-67
10:12:10,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-71
10:12:10,eduroam,b'<Q\x0e^\x83\xa0',5,1,-72
10:12:10,INRIA,b'<Q\x0e^\x83\xa3',0,1,-72
10:12:10,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-73
10:12:10,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-83
10:12:10,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-83
10:12:10,INRIA,b'<Q\x0e^\x84#',0,6,-83
10:12:10,INRIA,b'<Q\x0eX\xdfc',0,11,-95
10:12:10,INRIA-guest,b'<Q\x0eX\xdfb',0,11,-97
10:12:12,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-45
10:12:12,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-66
10:12:12,INRIA,b'l1\x0e\xbaT#',0,11,-66
10:12:12,INRIA-interne,b'l1\x0e\xbaT$',5,11,-66
10:12:12,eduroam,b'l1\x0e\xbaT ',5,11,-67
10:12:12,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-72
10:12:12,eduroam,b'<Q\x0e^\x83\xa0',5,1,-72
10:12:12,INRIA,b'<Q\x0e^\x83\xa3',0,1,-72
10:12:12,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-73
10:12:12,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-86
10:12:14,eduroam,b'<Q\x0e^\x83\xa0',5,1,-72
10:12:14,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-72
10:12:14,INRIA,b'<Q\x0e^\x83\xa3',0,1,-72
10:12:14,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-72
10:12:14,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-86
10:12:16,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-45
10:12:16,eduroam,b'l1\x0e\xbaT ',5,11,-66
10:12:16,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-66
10:12:16,INRIA,b'l1\x0e\xbaT#',0,11,-66
10:12:16,INRIA-interne,b'l1\x0e\xbaT$',5,11,-66
10:12:16,eduroam,b'<Q\x0e^\x83\xa0',5,1,-72
10:12:16,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-72
10:12:16,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-74
10:12:16,INRIA,b'<Q\x0e^\x83\xa3',0,1,-75
10:12:16,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-85
10:12:18,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-46
10:12:18,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-65
10:12:18,eduroam,b'l1\x0e\xbaT ',5,11,-66
10:12:18,INRIA-interne,b'l1\x0e\xbaT$',5,11,-66
10:12:18,INRIA,b'l1\x0e\xbaT#',0,11,-66
10:12:18,eduroam,b'<Q\x0e^\x83\xa0',5,1,-73
10:12:18,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-73
10:12:18,INRIA,b'<Q\x0e^\x83\xa3',0,1,-73
10:12:18,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-73
10:12:18,eduroam,b'<Q\x0e^\x84 ',5,6,-82
10:12:18,INRIA,b'<Q\x0e^\x84#',0,6,-82
10:12:18,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-83
10:12:18,INRIA-interne,b'<Q\x0e^\x84$',5,6,-83
10:12:20,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-48
10:12:20,eduroam,b'l1\x0e\xbaT ',5,11,-66
10:12:20,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-66
10:12:20,INRIA,b'l1\x0e\xbaT#',0,11,-66
10:12:20,INRIA-interne,b'l1\x0e\xbaT$',5,11,-66
10:12:20,eduroam,b'<Q\x0e^\x83\xa0',5,1,-70
10:12:20,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-71
10:12:20,eduroam,b'<Q\x0eX\xdf`',5,11,-95
10:12:22,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-45
10:12:22,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-66
10:12:22,INRIA,b'l1\x0e\xbaT#',0,11,-66
10:12:22,eduroam,b'l1\x0e\xbaT ',5,11,-67
10:12:22,INRIA-interne,b'l1\x0e\xbaT$',5,11,-67
10:12:22,eduroam,b'<Q\x0e^\x83\xa0',5,1,-71
10:12:22,INRIA,b'<Q\x0e^\x83\xa3',0,1,-71
10:12:22,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-72
10:12:22,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-72
10:12:22,eduroam,b'<Q\x0e^\x84 ',5,6,-82
10:12:22,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
10:12:22,INRIA,b'<Q\x0e^\x84#',0,6,-83
10:12:22,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-85
10:12:25,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-46
10:12:25,eduroam,b'l1\x0e\xbaT ',5,11,-66
10:12:25,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-66
10:12:25,INRIA,b'l1\x0e\xbaT#',0,11,-66
10:12:25,INRIA-interne,b'l1\x0e\xbaT$',5,11,-66
10:12:25,eduroam,b'<Q\x0e^\x83\xa0',5,1,-70
10:12:25,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-71
10:12:25,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-86
10:12:27,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-48
10:12:27,eduroam,b'l1\x0e\xbaT ',5,11,-66
10:12:27,INRIA,b'l1\x0e\xbaT#',0,11,-66
10:12:27,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-66
10:12:27,INRIA-interne,b'l1\x0e\xbaT$',5,11,-66
10:12:27,eduroam,b'<Q\x0e^\x83\xa0',5,1,-71
10:12:27,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-71
10:12:27,INRIA,b'<Q\x0e^\x83\xa3',0,1,-71
10:12:27,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-71
10:12:29,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-46
10:12:29,INRIA,b'l1\x0e\xbaT#',0,11,-66
10:12:29,eduroam,b'l1\x0e\xbaT ',5,11,-67
10:12:29,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-67
10:12:29,INRIA-interne,b'l1\x0e\xbaT$',5,11,-67
10:12:29,eduroam,b'<Q\x0e^\x83\xa0',5,1,-71
10:12:29,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-84
10:12:29,eduroam,b'<Q\x0e^\x84 ',5,6,-84
10:12:29,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-84
10:12:29,INRIA,b'<Q\x0e^\x84#',0,6,-84
10:12:29,INRIA-interne,b'<Q\x0e^\x84$',5,6,-85
10:12:31,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-45
10:12:31,INRIA-interne,b'l1\x0e\xbaT$',5,11,-66
10:12:31,eduroam,b'<Q\x0e^\x83\xa0',5,1,-70
10:12:31,INRIA,b'<Q\x0e^\x83\xa3',0,1,-71
10:12:31,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-71
10:12:31,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-72
10:12:31,INRIA,b'<Q\x0e^\x84#',0,6,-81
10:12:31,eduroam,b'<Q\x0e^\x84 ',5,6,-83
10:12:31,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-83
10:12:31,INRIA-interne,b'<Q\x0e^\x84$',5,6,-83
10:12:31,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-86
10:12:33,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-45
10:12:33,INRIA,b'l1\x0e\xbaT#',0,11,-66
10:12:33,INRIA-interne,b'l1\x0e\xbaT$',5,11,-66
10:12:33,eduroam,b'l1\x0e\xbaT ',5,11,-67
10:12:33,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-67
10:12:33,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-70
10:12:33,eduroam,b'<Q\x0e^\x83\xa0',5,1,-71
10:12:33,INRIA,b'<Q\x0e^\x83\xa3',0,1,-71
10:12:33,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-72
10:12:33,eduroam,b'<Q\x0e^\x84 ',5,6,-83
10:12:33,INRIA-interne,b'<Q\x0e^\x84$',5,6,-83
10:12:33,INRIA,b'<Q\x0e^\x84#',0,6,-83
10:12:33,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-84
10:12:33,INRIA,b'<Q\x0eX\xdfc',0,11,-95
10:12:35,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-46
10:12:35,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-66
10:12:35,INRIA,b'l1\x0e\xbaT#',0,11,-66
10:12:35,eduroam,b'l1\x0e\xbaT ',5,11,-67
10:12:35,INRIA-interne,b'l1\x0e\xbaT$',5,11,-67
10:12:35,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-70
10:12:37,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-45
10:12:37,INRIA,b'l1\x0e\xbaT#',0,11,-65
10:12:37,eduroam,b'l1\x0e\xbaT ',5,11,-66
10:12:37,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-66
10:12:37,INRIA-interne,b'l1\x0e\xbaT$',5,11,-67
10:12:37,eduroam,b'<Q\x0e^\x83\xa0',5,1,-72
10:12:37,eduroam,b'<Q\x0e^\x84 ',5,6,-84
10:12:37,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-84
10:12:37,INRIA,b'<Q\x0e^\x84#',0,6,-86
10:12:37,eduroam,b'<Q\x0eX\xdf`',5,11,-95
10:12:39,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-45
10:12:39,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-71
10:12:39,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-87
10:12:41,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-42
10:12:41,eduroam,b'l1\x0e\xbaT ',5,11,-66
10:12:41,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-66
10:12:41,INRIA-interne,b'l1\x0e\xbaT$',5,11,-66
10:12:41,INRIA,b'l1\x0e\xbaT#',0,11,-67
10:12:41,eduroam,b'<Q\x0e^\x83\xa0',5,1,-71
10:12:41,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
10:12:41,INRIA,b'<Q\x0e^\x84#',0,6,-81
10:12:41,eduroam,b'<Q\x0e^\x84 ',5,6,-82
10:12:41,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
10:12:41,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-86
10:12:41,INRIA-interne,b'<Q\x0eX\xdfd',5,11,-95
10:12:43,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-44
10:12:43,eduroam,b'<Q\x0e^\x83\xa0',5,1,-70
10:12:43,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-71
10:12:43,INRIA,b'<Q\x0e^\x83\xa3',0,1,-71
10:12:43,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-71
10:12:43,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-87
10:12:45,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-41
10:12:45,INRIA-interne,b'l1\x0e\xbaT$',5,11,-66
10:12:45,eduroam,b'l1\x0e\xbaT ',5,11,-67
10:12:45,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-67
10:12:45,INRIA,b'l1\x0e\xbaT#',0,11,-67
10:12:45,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-69
10:12:45,eduroam,b'<Q\x0e^\x83\xa0',5,1,-70
10:12:45,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-70
10:12:45,INRIA,b'<Q\x0e^\x83\xa3',0,1,-70
10:12:45,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-84
10:12:47,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-41
10:12:47,eduroam,b'l1\x0e\xbaT ',5,11,-67
10:12:47,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-67
10:12:47,INRIA-interne,b'l1\x0e\xbaT$',5,11,-67
10:12:47,INRIA,b'l1\x0e\xbaT#',0,11,-68
10:12:47,eduroam,b'<Q\x0e^\x84 ',5,6,-79
10:12:47,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
10:12:47,INRIA,b'<Q\x0e^\x84#',0,6,-82
10:12:47,INRIA-interne,b'<Q\x0e^\x84$',5,6,-83
10:12:49,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-42
10:12:49,eduroam,b'l1\x0e\xbaT ',5,11,-66
10:12:49,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-66
10:12:49,INRIA-interne,b'l1\x0e\xbaT$',5,11,-66
10:12:49,INRIA,b'l1\x0e\xbaT#',0,11,-67
10:12:49,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-70
10:12:49,INRIA,b'<Q\x0e^\x83\xa3',0,1,-70
10:12:49,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-70
10:12:49,eduroam,b'<Q\x0e^\x83\xa0',5,1,-71
10:12:49,INRIA-interne,b'<Q\x0e^\x84$',5,6,-85
