Testing SD card write operations: 2023-01-27 10:44:18
2023-01-27 11:25:47: {'Acceleration': '(-0.01525879, 0.05041504, 1.003052)', 'Roll': '0.871537', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.877027'}
2023-01-27 11:25:48: {'Acceleration': '(-0.01416016, 0.0513916, 1.005859)', 'Roll': '0.8065377', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.924537'}
2023-01-27 11:25:49: {'Acceleration': '(-0.01477051, 0.04748535, 1.009277)', 'Roll': '0.8384487', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.693426'}
2023-01-27 11:25:50: {'Acceleration': '(-0.015625, 0.05004883, 1.010498)', 'Roll': '0.8858752', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.83514'}
2023-01-27 11:25:50: {'Acceleration': '(-0.01379395, 0.04785156, 1.010376)', 'Roll': '1.065909', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.93198'}
2023-01-27 11:25:51: {'Acceleration': '(-0.01086426, 0.0489502, 1.008789)', 'Roll': '0.6170289', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.777864'}
2023-01-27 11:25:52: {'Acceleration': '(-0.01489258, 0.04968262, 1.01416)', 'Roll': '0.8413074', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.804315'}
2023-01-27 11:25:53: {'Acceleration': '(-0.02209473, 0.04980469, 1.003296)', 'Roll': '0.7458695', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.841651'}
2023-01-27 11:25:54: {'Acceleration': '(-0.01318359, 0.04882813, 1.007202)', 'Roll': '0.7499201', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.77523'}
2023-01-27 11:25:55: {'Acceleration': '(-0.01757813, 0.04931641, 1.009033)', 'Roll': '0.998035', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.797676'}
2023-01-27 11:25:56: {'Acceleration': '(-0.01782227, 0.05090332, 1.008057)', 'Roll': '1.012874', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.89033'}
2023-01-27 11:25:56: {'Acceleration': '(-0.01379395, 0.04919434, 1.006836)', 'Roll': '0.7849197', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.797004'}
2023-01-27 11:25:57: {'Acceleration': '(-0.01416016, 0.0480957, 1.005615)', 'Roll': '0.8067335', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.737936'}
2023-01-27 11:25:58: {'Acceleration': '(-0.0111084, 0.05029297, 1.013916)', 'Roll': '0.6277037', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.839528'}
2023-01-27 11:25:59: {'Acceleration': '(-0.01708984, 0.04956055, 1.008789)', 'Roll': '0.9705521', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.812206'}
2023-01-27 11:26:00: {'Acceleration': '(-0.01879883, 0.05200195, 1.005737)', 'Roll': '1.070824', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.959344'}
2023-01-27 11:26:01: {'Acceleration': '(-0.01782227, 0.05065918, 1.003662)', 'Roll': '1.017308', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.88906'}
2023-01-27 11:26:02: {'Acceleration': '(-0.01660156, 0.05004883, 1.009888)', 'Roll': '0.9418015', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.832364'}
2023-01-27 11:26:02: {'Acceleration': '(-0.01464844, 0.0489502, 1.010742)', 'Roll': '0.8303155', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.772375'}
2023-01-27 11:26:03: {'Acceleration': '(-0.01599121, 0.04943848, 1.010376)', 'Roll': '0.9067441', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.800942'}
2023-01-27 11:26:04: {'Acceleration': '(-0.01477051, 0.0480957, 1.009277)', 'Roll': '0.8384487', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.776275'}
2023-01-27 11:26:05: {'Acceleration': '(-0.01660156, 0.05065918, 1.009766)', 'Roll': '0.9419154', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.879558'}
2023-01-27 11:26:06: {'Acceleration': '(-0.01611328, 0.04846191, 1.009766)', 'Roll': '0.9142167', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.875931'}
2023-01-27 11:26:07: {'Acceleration': '(-0.0144043, 0.04907227, 1.009399)', 'Roll': '0.8175648', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.713491'}
2023-01-27 11:26:08: {'Acceleration': '(-0.01745605, 0.05029297, 1.01001)', 'Roll': '0.9901475', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.617953'}
2023-01-27 11:26:08: {'Acceleration': '(-0.01269531, 0.05053711, 1.009033)', 'Roll': '0.8617848', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.755481'}
2023-01-27 11:26:09: {'Acceleration': '(-0.0135498, 0.04833984, 1.003906)', 'Roll': '0.7530227', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.849292'}
2023-01-27 11:26:10: {'Acceleration': '(-0.01574707, 0.05151367, 1.018799)', 'Roll': '0.9992437', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.904882'}
2023-01-27 11:26:11: {'Acceleration': '(-0.01696777, 0.04833984, 1.012573)', 'Roll': '0.9600202', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.73282'}
2023-01-27 11:26:12: {'Acceleration': '(-0.01013184, 0.05212402, 1.008179)', 'Roll': '0.6104658', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.959456'}
2023-01-27 11:26:13: {'Acceleration': '(-0.01611328, 0.04870605, 1.014404)', 'Roll': '0.8411051', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.748618'}
2023-01-27 11:26:14: {'Acceleration': '(-0.01171875, 0.04919434, 1.009644)', 'Roll': '0.6649918', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.789312'}
2023-01-27 11:26:14: {'Acceleration': '(-0.0135498, 0.05065918, 1.010376)', 'Roll': '0.7683279', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.870088'}
2023-01-27 11:26:15: {'Acceleration': '(-0.01574707, 0.05029297, 1.011963)', 'Roll': '0.8915029', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.844826'}
2023-01-27 11:26:16: {'Acceleration': '(-0.01464844, 0.04943848, 1.009033)', 'Roll': '0.8317215', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.804719'}
2023-01-27 11:26:17: {'Acceleration': '(-0.01660156, 0.04943848, 1.009399)', 'Roll': '0.942257', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.790148'}
2023-01-27 11:26:18: {'Acceleration': '(-0.01660156, 0.05053711, 1.008179)', 'Roll': '0.9433976', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.870998'}
2023-01-27 11:26:19: {'Acceleration': '(-0.01342773, 0.04919434, 1.006714)', 'Roll': '0.7621434', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.693143'}
2023-01-27 11:26:20: {'Acceleration': '(-0.01342773, 0.05053711, 1.00647)', 'Roll': '0.948496', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.801585'}
2023-01-27 11:26:20: {'Acceleration': '(-0.01477051, 0.05102539, 1.009155)', 'Roll': '0.8558243', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.905809'}
2023-01-27 11:26:21: {'Acceleration': '(-0.01855469, 0.04956055, 1.002197)', 'Roll': '0.8253905', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.765241'}
2023-01-27 11:26:22: {'Acceleration': '(-0.01525879, 0.04858398, 1.007202)', 'Roll': '0.8471186', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.726673'}
2023-01-27 11:26:23: {'Acceleration': '(-0.01269531, 0.04870605, 1.007202)', 'Roll': '0.7221482', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.76832'}
2023-01-27 11:26:24: {'Acceleration': '(-0.01721191, 0.04992676, 1.001587)', 'Roll': '0.8313192', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.817187'}
2023-01-27 11:26:25: {'Acceleration': '(-0.01806641, 0.05053711, 1.010376)', 'Roll': '0.8407873', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.784117'}
2023-01-27 11:26:26: {'Acceleration': '(-0.01538086, 0.04882813, 1.006226)', 'Roll': '0.8757377', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.777833'}
2023-01-27 11:26:27: {'Acceleration': '(-0.01477051, 0.04943848, 1.01062)', 'Roll': '0.8373348', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.800318'}
2023-01-27 11:26:27: {'Acceleration': '(-0.01904297, 0.05187988, 1.008667)', 'Roll': '1.081578', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.943839'}
2023-01-27 11:26:28: {'Acceleration': '(-0.01477051, 0.05053711, 1.008301)', 'Roll': '0.8392607', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.773089'}
2023-01-27 11:26:29: {'Acceleration': '(-0.01477051, 0.05004883, 1.012085)', 'Roll': '0.8361232', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.865245'}
2023-01-27 11:26:30: {'Acceleration': '(-0.01477051, 0.04956055, 1.012207)', 'Roll': '0.8361232', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.768673'}
2023-01-27 11:26:31: {'Acceleration': '(-0.02050781, 0.04833984, 1.007446)', 'Roll': '0.7080906', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.733029'}
2023-01-27 11:26:32: {'Acceleration': '(-0.01696777, 0.05163574, 1.008789)', 'Roll': '0.8804442', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.929832'}
2023-01-27 11:26:33: {'Acceleration': '(-0.01379395, 0.05151367, 1.00354)', 'Roll': '0.7874973', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.938248'}
2023-01-27 11:26:33: {'Acceleration': '(-0.01611328, 0.05029297, 1.01416)', 'Roll': '0.9102558', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.838657'}
2023-01-27 11:26:34: {'Acceleration': '(-0.01464844, 0.04919434, 1.005859)', 'Roll': '0.8343456', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.799681'}
2023-01-27 11:26:35: {'Acceleration': '(-0.01501465, 0.05102539, 1.009644)', 'Roll': '0.8519962', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.890935'}
2023-01-27 11:26:36: {'Acceleration': '(-0.0177002, 0.04956055, 1.010498)', 'Roll': '1.008869', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.752964'}
2023-01-27 11:26:37: {'Acceleration': '(-0.01293945, 0.04870605, 1.016479)', 'Roll': '0.7338997', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.746285'}
2023-01-27 11:26:38: {'Acceleration': '(-0.01538086, 0.05029297, 1.004028)', 'Roll': '0.9612249', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.881109'}
2023-01-27 11:26:39: {'Acceleration': '(-0.01477051, 0.05029297, 1.008667)', 'Roll': '0.8528211', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.854135'}
2023-01-27 11:26:39: {'Acceleration': '(-0.01342773, 0.04870605, 1.002686)', 'Roll': '0.7672461', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.780742'}
2023-01-27 11:26:40: {'Acceleration': '(-0.01513672, 0.0489502, 1.008911)', 'Roll': '0.8595454', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.777378'}
2023-01-27 11:26:41: {'Acceleration': '(-0.0135498, 0.04833984, 1.007568)', 'Roll': '0.7704686', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.746511'}
2023-01-27 11:26:42: {'Acceleration': '(-0.01464844, 0.0513916, 1.008789)', 'Roll': '0.8319227', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.926289'}
2023-01-27 11:26:43: {'Acceleration': '(-0.01379395, 0.04919434, 1.012695)', 'Roll': '0.7874015', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.715487'}
2023-01-27 11:26:44: {'Acceleration': '(-0.01806641, 0.04956055, 1.00647)', 'Roll': '0.9586613', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.908082'}
2023-01-27 11:26:45: {'Acceleration': '(-0.009887695, 0.04748535, 1.008423)', 'Roll': '1.024018', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.73771'}
2023-01-27 11:26:45: {'Acceleration': '(-0.01623535, 0.05004883, 1.010986)', 'Roll': '0.9200294', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.833746'}
2023-01-27 11:26:46: {'Acceleration': '(-0.01831055, 0.0489502, 1.010986)', 'Roll': '1.037603', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.771543'}
2023-01-27 11:26:47: {'Acceleration': '(-0.01660156, 0.04931641, 1.011719)', 'Roll': '0.9400972', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.790308'}
2023-01-27 11:26:48: {'Acceleration': '(-0.006225586, 0.05700684, 1.015137)', 'Roll': '0.3513766', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.351786'}
2023-01-27 11:26:49: {'Acceleration': '(-0.01574707, 0.04858398, 1.008789)', 'Roll': '0.8925794', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.834477'}
2023-01-27 11:26:50: {'Acceleration': '(-0.01135254, 0.04931641, 1.012329)', 'Roll': '0.9809725', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.912631'}
2023-01-27 11:26:51: {'Acceleration': '(-0.0189209, 0.05065918, 1.012695)', 'Roll': '1.070373', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.863284'}
2023-01-27 11:26:51: {'Acceleration': '(-0.01403809, 0.04882813, 1.012085)', 'Roll': '0.7946679', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.761832'}
2023-01-27 11:26:52: {'Acceleration': '(-0.01513672, 0.0526123, 1.008179)', 'Roll': '0.8601698', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.818994'}
2023-01-27 11:26:53: {'Acceleration': '(-0.015625, 0.04748535, 1.011108)', 'Roll': '0.8853406', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.695337'}
2023-01-27 11:26:54: {'Acceleration': '(-0.01574707, 0.04821777, 1.008545)', 'Roll': '0.8930107', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.732069'}
2023-01-27 11:26:55: {'Acceleration': '(-0.01672363, 0.05053711, 1.014404)', 'Roll': '1.171952', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.851493'}
2023-01-27 11:26:56: {'Acceleration': '(-0.01513672, 0.04870605, 1.006592)', 'Roll': '0.8615257', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.769903'}
2023-01-27 11:26:57: {'Acceleration': '(-0.01733398, 0.05102539, 1.007813)', 'Roll': '0.9853681', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.897974'}
2023-01-27 11:26:57: {'Acceleration': '(-0.01477051, 0.04846191, 1.010498)', 'Roll': '0.837436', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.835349'}
2023-01-27 11:26:58: {'Acceleration': '(-0.01745605, 0.05163574, 1.011597)', 'Roll': '0.9882368', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.706835'}
2023-01-27 11:26:59: {'Acceleration': '(-0.01696777, 0.04919434, 1.009033)', 'Roll': '0.7614069', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.883901'}
2023-01-27 11:27:00: {'Acceleration': '(-0.0168457, 0.0501709, 1.015503)', 'Roll': '0.9503656', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.828008'}
2023-01-27 11:27:01: {'Acceleration': '(-0.01586914, 0.05102539, 1.008789)', 'Roll': '0.9012386', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.895243'}
2023-01-27 11:27:02: {'Acceleration': '(-0.01599121, 0.04980469, 1.008911)', 'Roll': '0.9080604', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.825746'}
2023-01-27 11:27:03: {'Acceleration': '(-0.01599121, 0.05004883, 1.008057)', 'Roll': '0.9088299', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.766868'}
2023-01-27 11:27:03: {'Acceleration': '(-0.01208496, 0.0501709, 1.006714)', 'Roll': '0.7552156', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.769195'}
2023-01-27 11:27:04: {'Acceleration': '(-0.01794434, 0.04870605, 1.008789)', 'Roll': '1.01907', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.763755'}
2023-01-27 11:27:05: {'Acceleration': '(-0.01745605, 0.05029297, 1.012085)', 'Roll': '0.9881176', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.844404'}
2023-01-27 11:27:06: {'Acceleration': '(-0.0144043, 0.05090332, 1.010986)', 'Roll': '0.8162816', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.847697'}
2023-01-27 11:27:07: {'Acceleration': '(-0.01196289, 0.04663086, 1.014648)', 'Roll': '0.8448662', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.864512'}
2023-01-27 11:27:08: {'Acceleration': '(-0.0201416, 0.05126953, 1.012573)', 'Roll': '0.9462095', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.898182'}
2023-01-27 11:27:09: {'Acceleration': '(-0.01586914, 0.04882813, 1.010864)', 'Roll': '0.8993889', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.765088'}
2023-01-27 11:27:09: {'Acceleration': '(-0.01611328, 0.05114746, 1.009644)', 'Roll': '0.9143272', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.907413'}
2023-01-27 11:27:10: {'Acceleration': '(-0.01525879, 0.0501709, 1.008545)', 'Roll': '0.8667909', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.89392'}
2023-01-27 11:27:11: {'Acceleration': '(-0.01965332, 0.05053711, 1.012817)', 'Roll': '1.115695', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.845869'}
2023-01-27 11:27:12: {'Acceleration': '(-0.01306152, 0.04858398, 1.004272)', 'Roll': '0.7451444', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.769422'}
2023-01-27 11:27:13: {'Acceleration': '(-0.01879883, 0.04992676, 1.016357)', 'Roll': '1.059638', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.811813'}
2023-01-27 11:27:14: {'Acceleration': '(-0.01330566, 0.04870605, 1.009155)', 'Roll': '0.7553983', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.823031'}
2023-01-27 11:27:15: {'Acceleration': '(-0.01611328, 0.04589844, 1.010376)', 'Roll': '0.8472213', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.685431'}
2023-01-27 11:27:16: {'Acceleration': '(-0.01257324, 0.05004883, 1.005981)', 'Roll': '0.9744181', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.893011'}
2023-01-27 11:27:16: {'Acceleration': '(-0.01708984, 0.0501709, 1.012939)', 'Roll': '0.9665761', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.83514'}
2023-01-27 11:27:17: {'Acceleration': '(-0.01574707, 0.04992676, 1.010742)', 'Roll': '0.8925794', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.83541'}
2023-01-27 11:27:18: {'Acceleration': '(-0.01611328, 0.04992676, 1.008545)', 'Roll': '0.9153231', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.983655'}
2023-01-27 11:27:19: {'Acceleration': '(-0.01940918, 0.05236816, 1.011963)', 'Roll': '0.9383935', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.805858'}
2023-01-27 11:27:20: {'Acceleration': '(-0.01843262, 0.04833984, 1.009644)', 'Roll': '1.045908', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.740665'}
2023-01-27 11:27:21: {'Acceleration': '(-0.01586914, 0.05065918, 1.012207)', 'Roll': '0.8981958', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.864811'}
2023-01-27 11:27:22: {'Acceleration': '(-0.01611328, 0.0501709, 1.006226)', 'Roll': '0.9164322', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.864878'}
2023-01-27 11:27:22: {'Acceleration': '(-0.01660156, 0.05163574, 1.003906)', 'Roll': '0.7704686', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.753435'}
2023-01-27 11:27:23: {'Acceleration': '(-0.01489258, 0.05102539, 1.015991)', 'Roll': '0.8397915', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.8748'}
2023-01-27 11:27:24: {'Acceleration': '(-0.01550293, 0.05065918, 1.009766)', 'Roll': '0.8795928', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.81977'}
2023-01-27 11:27:25: {'Acceleration': '(-0.01623535, 0.04992676, 1.006226)', 'Roll': '0.9168197', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.933883'}
2023-01-27 11:27:26: {'Acceleration': '(-0.01391602, 0.05029297, 1.014893)', 'Roll': '0.7289145', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.975379'}
2023-01-27 11:27:27: {'Acceleration': '(-0.01574707, 0.04858398, 1.010376)', 'Roll': '0.8790616', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.752626'}
2023-01-27 11:27:28: {'Acceleration': '(-0.0201416, 0.05004883, 1.010376)', 'Roll': '1.142026', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.835258'}
2023-01-27 11:27:28: {'Acceleration': '(-0.01513672, 0.0513916, 1.006958)', 'Roll': '0.8612123', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.855871'}
2023-01-27 11:27:29: {'Acceleration': '(-0.008666992, 0.05297852, 1.010254)', 'Roll': '0.8658478', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.892824'}
2023-01-27 11:27:30: {'Acceleration': '(-0.01501465, 0.04968262, 1.011963)', 'Roll': '0.8500439', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.810387'}
2023-01-27 11:27:31: {'Acceleration': '(-0.01611328, 0.05053711, 1.008911)', 'Roll': '0.9149909', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.867226'}
2023-01-27 11:27:32: {'Acceleration': '(-0.01501465, 0.04992676, 1.008423)', 'Roll': '0.8530274', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.812983'}
2023-01-27 11:27:33: {'Acceleration': '(-0.01269531, 0.05175781, 1.006714)', 'Roll': '0.7546681', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.836259'}
2023-01-27 11:27:34: {'Acceleration': '(-0.01757813, 0.04943848, 1.009888)', 'Roll': '0.7202281', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.802424'}
2023-01-27 11:27:34: {'Acceleration': '(-0.01477051, 0.04846191, 1.009277)', 'Roll': '0.8384487', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.749066'}
2023-01-27 11:27:35: {'Acceleration': '(-0.01550293, 0.05212402, 1.007935)', 'Roll': '0.8811905', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.841734'}
2023-01-27 11:27:36: {'Acceleration': '(-0.01647949, 0.04968262, 1.005371)', 'Roll': '0.803904', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.949563'}
2023-01-27 11:27:37: {'Acceleration': '(-0.01672363, 0.0480957, 1.013428)', 'Roll': '0.9454118', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.71676'}
2023-01-27 11:27:38: {'Acceleration': '(-0.01623535, 0.04760742, 1.011353)', 'Roll': '0.9196963', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.694749'}
2023-01-27 11:27:39: {'Acceleration': '(-0.01550293, 0.05065918, 1.006226)', 'Roll': '0.8824728', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.818719'}
2023-01-27 11:27:40: {'Acceleration': '(-0.01513672, 0.05053711, 1.002319)', 'Roll': '0.8602739', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.772806'}
2023-01-27 11:27:40: {'Acceleration': '(-0.01464844, 0.05224609, 1.010498)', 'Roll': '0.830516', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.959436'}
2023-01-27 11:27:41: {'Acceleration': '(-0.01635742, 0.05078125, 1.010132)', 'Roll': '0.9277296', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.847511'}
2023-01-27 11:27:42: {'Acceleration': '(-0.01501465, 0.05175781, 1.005371)', 'Roll': '0.8622576', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.8763'}
