Testing SD card write operations: 2022-09-15 16:17:21
2022-09-15 16:17:22: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '14.97464', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.370284'}
2022-09-15 16:25:46: {'Acceleration': '(-0.2128906, -0.001464844, 0.9903564)', 'Roll': '12.13189', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.08285387'}
2022-09-15 16:25:47: {'Acceleration': '(-0.2150879, -0.004516602, 0.9915771)', 'Roll': '12.23871', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2554077'}
2022-09-15 16:25:48: {'Acceleration': '(-0.2145996, -0.0009765625, 0.9876709)', 'Roll': '12.2586', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.1451028'}
2022-09-15 16:25:48: {'Acceleration': '(-0.2138672, 0.001953125, 0.9907227)', 'Roll': '12.18151', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.03434089'}
2022-09-15 16:25:49: {'Acceleration': '(-0.2147217, -0.001464844, 0.9969482)', 'Roll': '12.23457', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.09659771'}
2022-09-15 16:25:50: {'Acceleration': '(-0.2189941, -0.003540039, 0.987793)', 'Roll': '12.50032', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2004675'}
2022-09-15 16:25:51: {'Acceleration': '(-0.215332, -0.002441406, 0.986084)', 'Roll': '12.31836', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.1385901'}
2022-09-15 16:25:52: {'Acceleration': '(-0.2113037, -0.0009765625, 0.9874268)', 'Roll': '12.07879', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.05541083'}
2022-09-15 16:25:53: {'Acceleration': '(-0.2155762, -0.003173828, 0.9892578)', 'Roll': '12.29354', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.1796059'}
2022-09-15 16:25:53: {'Acceleration': '(-0.2148438, -0.002929688, 0.9875488)', 'Roll': '12.27359', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.1312568'}
2022-09-15 16:25:54: {'Acceleration': '(-0.2127686, -0.002197266, 0.9897461)', 'Roll': '12.13239', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.0624135'}
2022-09-15 16:25:55: {'Acceleration': '(-0.2127686, -0.004394531, 0.9798584)', 'Roll': '12.06697', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.006980163'}
2022-09-15 16:25:56: {'Acceleration': '(-0.2097168, -0.0001220703, 0.9938965)', 'Roll': '11.9149', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.006885453'}
2022-09-15 16:25:57: {'Acceleration': '(-0.2144775, -0.0003662109, 0.9916992)', 'Roll': '12.20356', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.02067985'}
2022-09-15 16:25:58: {'Acceleration': '(-0.2147217, -0.002441406, 0.9938965)', 'Roll': '12.19084', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.1375673'}
2022-09-15 16:25:58: {'Acceleration': '(-0.2235107, -0.001953125, 1.009521)', 'Roll': '12.48405', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.655413'}
2022-09-15 16:25:59: {'Acceleration': '(-0.2139893, -0.001953125, 0.9934082)', 'Roll': '12.15629', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.06865482'}
2022-09-15 16:26:00: {'Acceleration': '(-0.211792, -0.001708984, 0.9934082)', 'Roll': '11.91385', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.1171105'}
2022-09-15 16:26:01: {'Acceleration': '(-0.3255615, -0.02148438, 0.9331055)', 'Roll': '19.23393', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.245379'}
2022-09-15 16:26:02: {'Acceleration': '(-0.2587891, -0.008789063, 0.9758301)', 'Roll': '14.85287', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.4987938'}
2022-09-15 16:26:03: {'Acceleration': '(-0.7825928, -0.08117676, 0.6925049)', 'Roll': '48.49485', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.441901'}
2022-09-15 16:26:04: {'Acceleration': '(-0.2408447, 0.1375732, 0.8574219)', 'Roll': '15.68974', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-19.26508'}
2022-09-15 16:26:04: {'Acceleration': '(-0.2235107, -0.005493164, 0.9967041)', 'Roll': '12.63947', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.4503573'}
2022-09-15 16:26:05: {'Acceleration': '(-0.213623, -0.002319336, 0.996582)', 'Roll': '12.62092', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3150289'}
2022-09-15 16:26:06: {'Acceleration': '(-0.2224121, -0.002685547, 0.9888916)', 'Roll': '12.6755', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.1518064'}
2022-09-15 16:26:07: {'Acceleration': '(-0.2171631, -0.001831055, 0.9899902)', 'Roll': '12.37237', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.1035112'}
2022-09-15 16:26:08: {'Acceleration': '(-0.2193604, -0.005737305, 0.9952393)', 'Roll': '12.4298', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3869838'}
2022-09-15 16:26:09: {'Acceleration': '(-0.2263184, -0.009643555, 0.9985352)', 'Roll': '12.77035', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2776065'}
2022-09-15 16:26:09: {'Acceleration': '(-0.217041, -0.005371094, 0.9919434)', 'Roll': '12.64902', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.1026159'}
2022-09-15 16:26:10: {'Acceleration': '(-0.2199707, -0.007446289, 0.9838867)', 'Roll': '12.60255', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.423173'}
2022-09-15 16:26:11: {'Acceleration': '(-0.2182617, -0.00402832, 0.9923096)', 'Roll': '12.40486', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2271632'}
2022-09-15 16:26:12: {'Acceleration': '(-0.2205811, -0.007202148, 0.9899902)', 'Roll': '12.56097', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.4068415'}
2022-09-15 16:26:13: {'Acceleration': '(-0.21875, -0.007568359, 0.9847412)', 'Roll': '12.52429', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2497936'}
2022-09-15 16:26:14: {'Acceleration': '(-0.2193604, -0.00378418, 0.9875488)', 'Roll': '12.47428', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.261725'}
2022-09-15 16:26:14: {'Acceleration': '(-0.2191162, -0.002197266, 0.9936523)', 'Roll': '12.43561', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.1237256'}
2022-09-15 16:26:15: {'Acceleration': '(-0.2192383, -0.003662109, 0.9848633)', 'Roll': '12.54986', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2079571'}
2022-09-15 16:26:16: {'Acceleration': '(-0.2198486, -0.005493164, 0.987793)', 'Roll': '12.54755', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3093721'}
2022-09-15 16:26:17: {'Acceleration': '(-0.2175293, -0.001464844, 0.9925537)', 'Roll': '12.36157', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.242823'}
2022-09-15 16:26:18: {'Acceleration': '(-0.2215576, -0.001464844, 0.9881592)', 'Roll': '12.71174', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3248663'}
2022-09-15 16:26:19: {'Acceleration': '(-0.2125244, -0.005859375, 0.9946289)', 'Roll': '12.46401', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.3295717'}
2022-09-15 16:26:19: {'Acceleration': '(-0.217041, -0.004638672, 0.9887695)', 'Roll': '12.38043', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2627591'}
2022-09-15 16:26:20: {'Acceleration': '(-0.2169189, -0.001342773, 0.9875488)', 'Roll': '12.3885', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.1443741'}
2022-09-15 16:26:21: {'Acceleration': '(-0.2218018, -0.004272461, 0.9881592)', 'Roll': '12.70254', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3190873'}
2022-09-15 16:26:22: {'Acceleration': '(-0.2215576, -0.005981445, 0.9938965)', 'Roll': '12.37896', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.226823'}
2022-09-15 16:26:23: {'Acceleration': '(-0.2197266, -0.005004883, 0.989502)', 'Roll': '12.51983', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.2829075'}
2022-09-15 16:26:24: {'Acceleration': '(-0.2159424, -0.005493164, 0.9899902)', 'Roll': '12.30495', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3125234'}
2022-09-15 16:26:25: {'Acceleration': '(-0.2175293, -0.00378418, 0.9875488)', 'Roll': '12.60198', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.08948672'}
2022-09-15 16:26:25: {'Acceleration': '(-0.2139893, -0.003417969, 0.9846191)', 'Roll': '12.65435', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.1940623'}
2022-09-15 16:26:26: {'Acceleration': '(-0.2194824, -0.006591797, 0.9875488)', 'Roll': '12.53031', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3733294'}
2022-09-15 16:26:27: {'Acceleration': '(-0.2181396, -0.004760742, 0.9899902)', 'Roll': '12.42629', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2687557'}
2022-09-15 16:26:28: {'Acceleration': '(-0.2145996, -0.004394531, 0.9892578)', 'Roll': '12.23953', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.1651738'}
2022-09-15 16:26:29: {'Acceleration': '(-0.2182617, -0.005126953, 0.9937744)', 'Roll': '12.53631', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2351721'}
2022-09-15 16:26:30: {'Acceleration': '(-0.2174072, -0.004150391, 0.9884033)', 'Roll': '12.40512', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2349716'}
2022-09-15 16:26:30: {'Acceleration': '(-0.2207031, -0.004272461, 0.9914551)', 'Roll': '12.54972', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.2482676'}
2022-09-15 16:26:31: {'Acceleration': '(-0.2178955, -0.0009765625, 0.9897461)', 'Roll': '12.36776', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.1381194'}
2022-09-15 16:26:32: {'Acceleration': '(-0.2211914, -0.006591797, 0.9842529)', 'Roll': '12.41515', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.3747461'}
2022-09-15 16:26:33: {'Acceleration': '(-0.2178955, -0.006225586, 0.9887695)', 'Roll': '12.42766', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3522938'}
2022-09-15 16:26:34: {'Acceleration': '(-0.2193604, -0.003295898, 0.9893799)', 'Roll': '12.50111', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.201104'}
2022-09-15 16:26:35: {'Acceleration': '(-0.2172852, -0.007202148, 0.9853516)', 'Roll': '12.44175', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.05535513'}
2022-09-15 16:26:35: {'Acceleration': '(-0.2189941, -0.002441406, 0.9952393)', 'Roll': '12.4097', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.1372673'}
2022-09-15 16:26:36: {'Acceleration': '(-0.2145996, -0.002441406, 0.9887695)', 'Roll': '12.24539', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.1382521'}
2022-09-15 16:26:37: {'Acceleration': '(-0.2193604, -0.001220703, 0.9891357)', 'Roll': '12.5041', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.2357173'}
2022-09-15 16:26:38: {'Acceleration': '(-0.2214355, -0.004638672, 0.9853516)', 'Roll': '12.19317', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.1519571'}
2022-09-15 16:26:39: {'Acceleration': '(-0.2174072, -0.006591797, 0.9874268)', 'Roll': '12.41701', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3735389'}
2022-09-15 16:26:40: {'Acceleration': '(-0.2172852, -0.007568359, 0.9870605)', 'Roll': '12.41472', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2281583'}
2022-09-15 16:26:41: {'Acceleration': '(-0.2189941, -0.004760742, 0.9847412)', 'Roll': '12.46035', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3841742'}
2022-09-15 16:26:41: {'Acceleration': '(-0.2143555, -0.006469727, 0.9886475)', 'Roll': '12.23334', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3664256'}
2022-09-15 16:26:42: {'Acceleration': '(-0.2166748, -0.005493164, 0.9910889)', 'Roll': '12.33214', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3102344'}
2022-09-15 16:26:43: {'Acceleration': '(-0.2192383, -0.007568359, 0.9874268)', 'Roll': '12.51831', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.1241412'}
2022-09-15 16:26:44: {'Acceleration': '(-0.2191162, -0.004394531, 0.9884033)', 'Roll': '12.33086', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2488639'}
2022-09-15 16:26:45: {'Acceleration': '(-0.2202148, -0.004882813, 0.9893799)', 'Roll': '12.54827', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.276011'}
2022-09-15 16:26:46: {'Acceleration': '(-0.2174072, -0.005249023, 0.9898682)', 'Roll': '12.38733', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.0828931'}
2022-09-15 16:26:46: {'Acceleration': '(-0.2158203, -0.005737305, 0.9857178)', 'Roll': '12.43927', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3095733'}
2022-09-15 16:26:47: {'Acceleration': '(-0.2230225, -0.002685547, 0.9844971)', 'Roll': '12.76403', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.1524308'}
2022-09-15 16:26:48: {'Acceleration': '(-0.2165527, -0.005737305, 0.9904785)', 'Roll': '12.33277', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3242212'}
2022-09-15 16:26:49: {'Acceleration': '(-0.2202148, -0.003295898, 0.993042)', 'Roll': '12.58901', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2705705'}
2022-09-15 16:26:50: {'Acceleration': '(-0.2155762, -0.003051758, 0.9897461)', 'Roll': '12.28765', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.1726167'}
2022-09-15 16:26:51: {'Acceleration': '(-0.2196045, -0.003662109, 0.9888916)', 'Roll': '12.52057', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.2071335'}
2022-09-15 16:26:51: {'Acceleration': '(-0.2183838, -0.003173828, 0.987793)', 'Roll': '12.46657', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2146973'}
2022-09-15 16:26:52: {'Acceleration': '(-0.2175293, -0.00390625, 0.9876709)', 'Roll': '12.37993', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2356928'}
2022-09-15 16:26:53: {'Acceleration': '(-0.2167969, -0.001464844, 0.9945068)', 'Roll': '12.29776', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.0824564'}
2022-09-15 16:26:54: {'Acceleration': '(-0.2180176, -0.001586914, 0.989502)', 'Roll': '12.42549', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.450454'}
2022-09-15 16:26:55: {'Acceleration': '(-0.2219238, -0.004760742, 0.9915771)', 'Roll': '12.28586', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2894609'}
2022-09-15 16:26:56: {'Acceleration': '(-0.2166748, -0.003540039, 0.9971924)', 'Roll': '12.25895', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.1987616'}
2022-09-15 16:26:57: {'Acceleration': '(-0.2174072, -0.004394531, 0.9886475)', 'Roll': '12.40215', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2410588'}
2022-09-15 16:26:57: {'Acceleration': '(-0.2155762, -0.003417969, 0.9893799)', 'Roll': '12.67363', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.1729568'}
2022-09-15 16:26:58: {'Acceleration': '(-0.2191162, -0.005249023, 0.9863281)', 'Roll': '12.52505', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2976564'}
2022-09-15 16:26:59: {'Acceleration': '(-0.217041, -0.005493164, 0.9888916)', 'Roll': '12.37895', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2619674'}
2022-09-15 16:27:00: {'Acceleration': '(-0.2203369, -0.003295898, 0.9873047)', 'Roll': '12.57365', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.1929513'}
2022-09-15 16:27:01: {'Acceleration': '(-0.2193604, -0.005981445, 0.9783936)', 'Roll': '12.637', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.3417905'}
2022-09-15 16:27:02: {'Acceleration': '(-0.217041, -0.00390625, 0.9875488)', 'Roll': '12.39526', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2473842'}
2022-09-15 16:27:02: {'Acceleration': '(-0.2163086, -0.006103516, 0.9847412)', 'Roll': '12.44756', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.1030873'}
2022-09-15 16:27:03: {'Acceleration': '(-0.2198486, -0.003540039, 0.989624)', 'Roll': '12.52507', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2000774'}
2022-09-15 16:27:04: {'Acceleration': '(-0.2194824, -0.003417969, 0.9876709)', 'Roll': '12.52881', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2010144'}
2022-09-15 16:27:05: {'Acceleration': '(-0.2188721, -0.003173828, 0.9864502)', 'Roll': '12.45637', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.179008'}
2022-09-15 16:27:06: {'Acceleration': '(-0.21875, -0.005004883, 0.9852295)', 'Roll': '12.51828', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2841361'}
2022-09-15 16:27:07: {'Acceleration': '(-0.217041, -0.004882813, 0.9875488)', 'Roll': '12.39526', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.26236'}
2022-09-15 16:27:07: {'Acceleration': '(-0.2198486, -0.003173828, 0.9909668)', 'Roll': '12.26917', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2966271'}
2022-09-15 16:27:08: {'Acceleration': '(-0.220459, -0.003540039, 0.993042)', 'Roll': '12.51687', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.1993951'}
2022-09-15 16:27:09: {'Acceleration': '(-0.2183838, -0.003417969, 0.9871826)', 'Roll': '12.47403', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.1931545'}
2022-09-15 16:27:10: {'Acceleration': '(-0.2155762, -0.00390625, 0.9943848)', 'Roll': '12.47642', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2759857'}
2022-09-15 16:27:11: {'Acceleration': '(-0.2180176, -0.002685547, 0.9908447)', 'Roll': '12.40917', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.1516639'}
2022-09-15 16:27:12: {'Acceleration': '(-0.220459, -0.00402832, 0.989624)', 'Roll': '12.55874', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2907873'}
2022-09-15 16:27:13: {'Acceleration': '(-0.2185059, -0.00402832, 0.9915771)', 'Roll': '14.22145', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.2906816'}
2022-09-15 16:27:13: {'Acceleration': '(-0.2165527, -0.004760742, 0.9938965)', 'Roll': '12.31852', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2681249'}
2022-09-15 16:27:14: {'Acceleration': '(-0.2178955, -0.004760742, 0.9884033)', 'Roll': '12.43212', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.2150326'}
2022-09-15 16:27:15: {'Acceleration': '(-0.2161865, -0.003295898, 0.9858398)', 'Roll': '12.41434', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.4165911'}
2022-09-15 16:27:16: {'Acceleration': '(-0.2181396, -0.004150391, 0.9851074)', 'Roll': '12.48595', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2356843'}
2022-09-15 16:27:17: {'Acceleration': '(-0.2169189, -0.003295898, 0.9865723)', 'Roll': '12.40039', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.2553995'}
2022-09-15 16:27:18: {'Acceleration': '(-0.2180176, -0.001342773, 0.9868164)', 'Roll': '12.38322', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.330404'}
2022-09-15 16:27:18: {'Acceleration': '(-0.2141113, -0.004760742, 0.9805908)', 'Roll': '12.31717', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2717644'}
2022-09-15 16:27:19: {'Acceleration': '(-0.2165527, -0.003417969, 0.9847412)', 'Roll': '12.41161', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3947867'}
2022-09-15 16:27:20: {'Acceleration': '(-0.2147217, -0.003540039, 0.9934082)', 'Roll': '12.19665', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.1995658'}
2022-09-15 16:27:21: {'Acceleration': '(-0.2161865, -0.006347656, 0.9886475)', 'Roll': '12.33466', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3612082'}
2022-09-15 16:27:22: {'Acceleration': '(-0.2210693, -0.003540039, 0.9954834)', 'Roll': '12.36045', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.1940187'}
2022-09-15 16:27:23: {'Acceleration': '(-0.2142334, -0.004394531, 0.9849854)', 'Roll': '12.27067', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2497847'}
2022-09-15 16:27:24: {'Acceleration': '(-0.2181396, -0.003173828, 0.9831543)', 'Roll': '12.48989', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.07589266'}
2022-09-15 16:27:24: {'Acceleration': '(-0.2178955, -0.005737305, 0.9852295)', 'Roll': '12.47092', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3257758'}
2022-09-15 16:27:25: {'Acceleration': '(-0.2175293, -0.002075195, 0.9876709)', 'Roll': '12.42079', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3678025'}
2022-09-15 16:27:26: {'Acceleration': '(-0.2188721, -0.003540039, 0.9888916)', 'Roll': '12.36769', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2915239'}
2022-09-15 16:27:27: {'Acceleration': '(-0.2183838, -0.00402832, 0.9891357)', 'Roll': '12.45017', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.2278523'}
2022-09-15 16:27:28: {'Acceleration': '(-0.217041, -0.00378418, 0.9912109)', 'Roll': '12.34203', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3442788'}
2022-09-15 16:27:29: {'Acceleration': '(-0.2189941, -0.004272461, 0.984375)', 'Roll': '12.54235', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.2427436'}
2022-09-15 16:27:29: {'Acceleration': '(-0.2185059, -0.004272461, 0.9880371)', 'Roll': '12.47033', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3029734'}
2022-09-15 16:27:30: {'Acceleration': '(-0.2186279, -0.004150391, 0.9907227)', 'Roll': '12.31464', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.4073279'}
2022-09-15 16:27:31: {'Acceleration': '(-0.2141113, -0.006103516, 0.9910889)', 'Roll': '12.19063', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.3448892'}
2022-09-15 16:27:32: {'Acceleration': '(-0.2172852, -0.004882813, 0.9897461)', 'Roll': '12.38207', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3047697'}
2022-09-15 16:27:33: {'Acceleration': '(-0.2198486, -0.003417969, 0.9841309)', 'Roll': '12.59275', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.1942054'}
2022-09-15 16:27:34: {'Acceleration': '(-0.2209473, -0.003540039, 0.9907227)', 'Roll': '12.57215', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.1517454'}
2022-09-15 16:27:34: {'Acceleration': '(-0.2214355, -0.005615234, 0.987793)', 'Roll': '12.15691', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3035419'}
2022-09-15 16:27:35: {'Acceleration': '(-0.2154541, -0.005615234, 0.9870605)', 'Roll': '12.3133', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3184454'}
2022-09-15 16:27:36: {'Acceleration': '(-0.2175293, -0.004150391, 0.9897461)', 'Roll': '12.39555', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2891195'}
2022-09-15 16:27:37: {'Acceleration': '(-0.2235107, -0.003540039, 0.9916992)', 'Roll': '12.25129', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.2137839'}
2022-09-15 16:27:38: {'Acceleration': '(-0.2164307, -0.006347656, 0.989624)', 'Roll': '12.33635', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2489327'}
2022-09-15 16:27:39: {'Acceleration': '(-0.2164307, -0.002319336, 0.9932861)', 'Roll': '12.29101', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3122057'}
