Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
11:09:14,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:09:15,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:09:17,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:09:19,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:09:21,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:09:23,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:09:24,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:09:26,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:09:28,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:09:30,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:09:32,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:09:34,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:09:35,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:09:37,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:09:39,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:09:41,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:09:43,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:09:44,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:09:46,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:09:48,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:09:50,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:09:52,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:09:53,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:09:55,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:09:57,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:09:59,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:10:01,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:10:03,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:10:04,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:10:06,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:10:08,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:10:10,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:10:12,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:10:14,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:10:15,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:10:17,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:10:19,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:10:21,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:10:23,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:10:24,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:10:26,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:10:28,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:10:30,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:10:32,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:10:34,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:10:35,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:10:37,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:10:39,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:10:41,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:10:43,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:10:44,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:10:46,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:10:48,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:10:50,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:10:52,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:10:53,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:10:55,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:10:57,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:10:59,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:11:01,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:11:03,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:11:04,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:11:06,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:11:08,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:11:10,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:11:12,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:11:14,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:11:15,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:11:17,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:11:19,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:11:21,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:11:23,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:11:24,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:11:26,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:11:28,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:11:30,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:11:32,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:11:33,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:11:35,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:11:37,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:11:39,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:11:41,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:11:43,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:11:44,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:11:46,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:11:48,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:11:50,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:11:52,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:11:53,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:11:55,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:11:57,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:11:59,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:12:01,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:12:03,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:12:04,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:12:06,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:12:08,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:12:10,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:12:12,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:12:13,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:12:15,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:12:17,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:12:19,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:12:21,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:12:23,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:12:24,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:12:26,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:12:28,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:12:30,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:12:32,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:12:33,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:12:35,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:12:37,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:12:39,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:12:41,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:12:42,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:12:44,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:12:46,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:12:48,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:12:50,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:12:52,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:12:53,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:12:55,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:12:57,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:12:59,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:13:01,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:13:02,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:13:04,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:13:06,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:13:08,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:13:10,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:13:12,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:13:13,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:13:15,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:13:17,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:13:19,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:13:21,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:13:22,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:13:24,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:13:26,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:13:28,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:13:30,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:13:32,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:13:33,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:13:35,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:13:37,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:13:39,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:13:41,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:13:42,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:13:44,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:13:46,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:13:48,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:13:50,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:13:52,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:13:53,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:13:55,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:13:57,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:13:59,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:14:01,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:14:02,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:14:04,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:14:06,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:14:08,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:14:10,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:14:12,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:14:13,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:14:15,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:14:17,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:14:19,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:14:21,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:14:22,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:14:24,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:14:26,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:14:28,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:14:30,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:14:32,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:14:33,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:14:35,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:14:37,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:14:39,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:14:41,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:14:42,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:14:44,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:14:46,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:14:48,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:14:50,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:14:51,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:14:53,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:14:55,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:14:57,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:14:59,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:15:01,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:15:02,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:15:04,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:15:06,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:15:08,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:15:10,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:15:11,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:15:13,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:15:15,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:15:17,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:15:19,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:15:21,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:15:22,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:15:24,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:15:26,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:15:28,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:15:30,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:15:31,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:15:33,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:15:35,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:15:37,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:15:39,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:15:41,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:15:42,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:15:44,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:15:46,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:15:48,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:15:50,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:15:51,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:15:53,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:15:55,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:15:57,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:15:59,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:16:01,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:16:02,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:16:04,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:16:06,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:16:08,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:16:10,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:16:11,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:16:13,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:16:15,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:16:17,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:16:19,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:16:21,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:16:22,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:16:24,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:16:26,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:16:28,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:16:30,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:16:31,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:16:33,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:16:35,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:16:37,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:16:39,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:16:41,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:16:42,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:16:44,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:16:46,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:16:48,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:16:50,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:16:51,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:16:53,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:16:55,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:16:57,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:16:59,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:17:01,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:17:02,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:17:04,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:17:06,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:17:08,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:17:10,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:17:11,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:17:13,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:17:15,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:17:17,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:17:19,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:17:20,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:17:22,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:17:24,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:17:26,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:17:28,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:17:30,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:17:31,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:17:33,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:17:35,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:17:37,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:17:39,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:17:40,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:17:42,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:17:44,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:17:46,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:17:48,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:17:50,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:17:51,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:17:53,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:17:55,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:17:57,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:17:59,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:18:00,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:18:02,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:18:04,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:18:06,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:18:08,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:18:10,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:18:11,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:18:13,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:18:15,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:18:17,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:18:19,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:18:20,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:18:22,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:18:24,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:18:26,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:18:28,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:18:30,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:18:31,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:18:33,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:18:35,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:18:37,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:18:39,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:18:40,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:18:42,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:18:44,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:18:46,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:18:47,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:18:49,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:18:51,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:18:53,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:18:55,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:18:57,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:18:59,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
