Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
11:19:27,"(-0.06091309, -0.1689453, 0.9893799)",3.483028,4.526129,85.94621,9.569807
11:19:28,"(-0.05761719, -0.1689453, 0.9938965)",3.66408,4.541183,87.45158,9.703363
11:19:29,"(-0.0592041, -0.1647949, 0.9935303)",3.426877,4.536165,86.94976,9.728903
11:19:30,"(-0.05871582, -0.1695557, 0.9908447)",3.391287,4.536165,86.94976,9.599228
11:19:31,"(-0.06115723, -0.1671143, 0.9908447)",3.533684,4.541183,87.45158,9.712152
11:19:32,"(-0.05834961, -0.1697998, 0.9920654)",3.366047,4.541183,87.45158,9.516591
11:19:33,"(-0.05883789, -0.1693115, 0.9916992)",3.3954,4.536165,86.94976,9.671933
11:19:33,"(-0.06030273, -0.168335, 0.994873)",3.468654,4.536165,86.94976,9.52974
11:19:34,"(-0.05859375, -0.1697998, 0.9934082)",3.37554,4.541183,87.45158,9.683122
11:19:35,"(-0.05639648, -0.1712646, 0.9855957)",3.274934,4.531147,86.44797,9.841937
11:19:36,"(-0.05773926, -0.168335, 0.9852295)",3.353976,4.541183,87.45158,9.679559
11:19:37,"(-0.06005859, -0.1717529, 0.9936523)",3.458878,4.536165,86.94976,9.789164
11:19:38,"(-0.06408691, -0.1713867, 0.9991455)",3.290707,4.536165,86.94976,9.688231
11:19:39,"(-0.05773926, -0.1707764, 0.9908447)",3.335011,4.541183,87.45158,9.762856
11:19:39,"(-0.05969238, -0.1694336, 0.9868164)",3.462073,4.536165,86.94976,9.608048
11:19:40,"(-0.0625, -0.168457, 0.9936523)",3.617738,4.536165,86.94976,9.695566
11:19:41,"(-0.06542969, -0.1679688, 0.9990234)",3.452288,4.536165,86.94976,9.476226
11:19:42,"(-0.05883789, -0.1690674, 0.9910889)",3.401248,4.541183,87.45158,9.679332
11:19:43,"(-0.06140137, -0.1694336, 0.9929199)",3.538619,4.526129,85.94621,9.665664
11:19:44,"(-0.05993652, -0.1688232, 0.9901123)",3.464177,4.541183,87.45158,9.633581
11:19:45,"(-0.05932617, -0.1710205, 0.9919434)",3.42267,4.536165,86.94976,9.52911
11:19:45,"(-0.06018066, -0.1671143, 0.9909668)",3.460379,4.541183,87.45158,9.53984
11:19:46,"(-0.05957031, -0.1706543, 0.9943848)",3.428304,4.536165,86.94976,9.908456
11:19:47,"(-0.05895996, -0.1688232, 0.9910889)",3.404518,4.531147,86.44797,9.650303
11:19:48,"(-0.06005859, -0.1696777, 0.9918213)",3.465248,4.541183,87.45158,9.456161
11:19:49,"(-0.06018066, -0.166748, 0.9906006)",3.476543,4.536165,86.94976,9.598409
11:19:50,"(-0.06066895, -0.1704102, 0.9920654)",3.499518,4.536165,86.94976,9.720744
11:19:51,"(-0.06103516, -0.1688232, 0.9893799)",3.530121,4.521111,85.44443,9.754442
11:19:51,"(-0.06066895, -0.1702881, 0.9929199)",3.496514,4.536165,86.94976,9.476954
11:19:52,"(-0.05895996, -0.1674805, 0.9907227)",3.405774,4.541183,87.45158,9.578435
11:19:53,"(-0.06115723, -0.1695557, 0.9909668)",3.531513,4.536165,86.94976,9.485261
11:19:54,"(-0.06115723, -0.1674805, 0.9915771)",3.529345,4.536165,86.94976,9.666557
11:19:55,"(-0.06091309, -0.1689453, 0.9916992)",3.514859,4.536165,86.94976,9.650215
11:19:56,"(-0.06115723, -0.1693115, 0.9923096)",3.526747,4.536165,86.94976,9.740351
11:19:57,"(-0.05700684, -0.1712646, 0.9937744)",3.283115,4.536165,86.94976,9.762425
11:19:57,"(-0.0625, -0.1682129, 0.9909668)",3.608849,4.536165,86.94976,9.615166
11:19:58,"(-0.05981445, -0.1700439, 0.9936523)",3.444852,4.531147,86.44797,9.626661
11:19:59,"(-0.06091309, -0.1679688, 0.9901123)",3.520479,4.541183,87.45158,9.610509
11:20:00,"(-0.06091309, -0.1694336, 0.9923096)",3.512703,4.536165,86.94976,9.569069
11:20:01,"(-0.05810547, -0.1704102, 0.991333)",3.354466,4.541183,87.45158,9.733147
11:20:02,"(-0.05944824, -0.1715088, 0.9924316)",3.428012,4.541183,87.45158,9.485631
11:20:03,"(-0.05932617, -0.1700439, 0.9851074)",3.407609,4.536165,86.94976,9.639125
11:20:03,"(-0.06030273, -0.1677246, 0.9941406)",3.471203,4.536165,86.94976,9.583522
11:20:04,"(-0.06030273, -0.1671143, 0.9919434)",3.478873,4.536165,86.94976,9.545613
11:20:05,"(-0.05871582, -0.1694336, 0.9841309)",3.454405,4.536165,86.94976,9.707508
11:20:06,"(-0.06066895, -0.1700439, 0.9908447)",3.341479,4.546201,87.95336,9.691278
11:20:07,"(-0.05969238, -0.1676025, 0.9898682)",3.450949,4.541183,87.45158,9.539054
11:20:08,"(-0.0625, -0.1699219, 0.987915)",3.500807,4.536165,86.94976,9.581927
11:20:09,"(-0.0559082, -0.1705322, 0.9887695)",3.426456,4.531147,86.44797,9.522257
11:20:09,"(-0.05993652, -0.1700439, 0.9931641)",3.464603,4.536165,86.94976,9.591806
11:20:10,"(-0.06323242, -0.168335, 0.9991455)",3.62122,4.536165,86.94976,9.544578
11:20:11,"(-0.06091309, -0.168457, 0.993042)",3.55829,4.536165,86.94976,9.623964
11:20:12,"(-0.05957031, -0.1677246, 0.9989014)",3.388418,4.541183,87.45158,9.760436
11:20:13,"(-0.06274414, -0.1672363, 0.9912109)",3.622018,4.541183,87.45158,9.557931
11:20:14,"(-0.05944824, -0.166626, 0.9980469)",3.408771,4.536165,86.94976,9.461765
11:20:15,"(-0.06030273, -0.1699219, 0.9980469)",3.538319,4.536165,86.94976,9.658237
11:20:15,"(-0.05554199, -0.1705322, 0.9912109)",3.207185,4.541183,87.45158,9.746853
11:20:16,"(-0.06152344, -0.1699219, 0.9897461)",3.556976,4.536165,86.94976,9.723292
11:20:17,"(-0.06079102, -0.1702881, 0.9940186)",3.499669,4.536165,86.94976,9.62675
11:20:18,"(-0.0604248, -0.1694336, 0.991333)",3.488039,4.541183,87.45158,9.687683
11:20:19,"(-0.05993652, -0.1708984, 0.9918213)",3.458222,4.536165,86.94976,9.759043
11:20:20,"(-0.05737305, -0.1676025, 0.9903564)",3.315537,4.531147,86.44797,9.679681
11:20:21,"(-0.05993652, -0.1712646, 0.9935303)",3.452288,4.536165,86.94976,9.608397
11:20:21,"(-0.05957031, -0.1663818, 0.9927979)",3.43377,4.541183,87.45158,9.712119
11:20:22,"(-0.05773926, -0.1687012, 0.9907227)",3.548898,4.536165,86.94976,9.375422
11:20:23,"(-0.0612793, -0.1710205, 0.9910889)",3.53811,4.536165,86.94976,9.601574
11:20:24,"(-0.06066895, -0.1688232, 0.9931641)",3.495656,4.536165,86.94976,9.529675
11:20:25,"(-0.05651855, -0.168457, 0.9978027)",3.268068,4.541183,87.45158,9.766806
11:20:26,"(-0.0579834, -0.1671143, 0.9886475)",3.507807,4.536165,86.94976,9.505048
11:20:27,"(-0.05957031, -0.168335, 0.9920654)",3.4363,4.536165,86.94976,9.597946
11:20:27,"(-0.06030273, -0.1677246, 0.9920654)",3.478446,4.536165,86.94976,9.724396
11:20:28,"(-0.05541992, -0.1672363, 0.9945068)",3.420876,4.536165,86.94976,9.528858
11:20:29,"(-0.05834961, -0.1674805, 0.9962158)",3.331065,4.536165,86.94976,9.554573
11:20:30,"(-0.05859375, -0.1668701, 0.9923096)",3.379269,4.536165,86.94976,9.529446
11:20:31,"(-0.05895996, -0.166626, 0.9903564)",3.40703,4.531147,86.44797,9.533912
11:20:32,"(-0.0579834, -0.1674805, 0.9907227)",3.349493,4.536165,86.94976,9.578979
11:20:33,"(-0.06005859, -0.1674805, 0.9926758)",3.462273,4.536165,86.94976,9.566792
11:20:33,"(-0.06066895, -0.1689453, 0.9916992)",3.500807,4.536165,86.94976,9.650357
11:20:34,"(-0.06005859, -0.1696777, 0.9934082)",3.459726,4.541183,87.45158,9.697033
11:20:35,"(-0.05847168, -0.1680908, 0.9893799)",3.382207,4.536165,86.94976,9.746554
11:20:36,"(-0.05895996, -0.1694336, 0.9945068)",3.392845,4.536165,86.94976,9.685847
11:20:37,"(-0.006347656, -0.1672363, 0.9866943)",2.655745,4.536165,86.94976,9.73644
11:20:38,"(-0.05859375, -0.1699219, 0.9876709)",3.397133,4.541183,87.45158,9.710223
11:20:39,"(-0.05908203, -0.1687012, 0.9935303)",3.403187,4.541183,87.45158,9.681771
11:20:39,"(-0.05847168, -0.168335, 1.001221)",3.342299,4.536165,86.94976,9.527928
11:20:40,"(-0.03173828, -0.170166, 0.9897461)",3.26123,4.541183,87.45158,9.739932
11:20:41,"(-0.05761719, -0.1702881, 0.9976807)",3.319199,4.536165,86.94976,9.670186
11:20:42,"(-0.05957031, -0.1697998, 0.9978027)",3.416588,4.536165,86.94976,9.640876
11:20:43,"(-0.05969238, -0.1685791, 0.9869385)",3.461168,4.541183,87.45158,9.675807
11:20:44,"(-0.06225586, -0.1679688, 0.9986572)",3.497408,4.541183,87.45158,9.530025
11:20:45,"(-0.05773926, -0.1682129, 0.9890137)",3.341172,4.531147,86.44797,9.636481
11:20:45,"(-0.06445313, -0.1699219, 0.9888916)",3.7291,4.536165,86.94976,9.729708
11:20:46,"(-0.05493164, -0.171875, 0.9934082)",3.340458,4.536165,86.94976,9.649311
11:20:47,"(-0.06030273, -0.1706543, 0.9885254)",3.490872,4.541183,87.45158,9.776904
11:20:48,"(-0.05895996, -0.1679688, 0.9887695)",3.412485,4.541183,87.45158,9.624395
11:20:49,"(-0.0592041, -0.170166, 0.9942627)",3.407695,4.536165,86.94976,9.695111
11:20:50,"(-0.06054688, -0.1678467, 0.9921875)",3.492065,4.541183,87.45158,9.595049
11:20:51,"(-0.05737305, -0.168335, 0.9921875)",3.309432,4.536165,86.94976,9.603271
11:20:51,"(-0.06140137, -0.1704102, 0.9952393)",3.327323,4.536165,86.94976,9.700196
11:20:52,"(-0.06091309, -0.1680908, 0.9951172)",3.502817,4.536165,86.94976,9.570067
11:20:53,"(-0.0559082, -0.1678467, 0.987793)",3.239434,4.536165,86.94976,9.62852
11:20:54,"(-0.05651855, -0.1696777, 0.9921875)",3.260249,4.536165,86.94976,9.707767
11:20:55,"(-0.06164551, -0.1715088, 0.9958496)",3.542228,4.536165,86.94976,9.753513
11:20:56,"(-0.06188965, -0.1660156, 0.9868164)",3.588689,4.541183,87.45158,9.531267
11:20:57,"(-0.06066895, -0.1707764, 0.9967041)",3.484549,4.536165,86.94976,9.577465
11:20:57,"(-0.06091309, -0.168335, 0.9974365)",3.412065,4.536165,86.94976,9.657544
11:20:58,"(-0.05871582, -0.1696777, 0.9940186)",3.386292,4.541183,87.45158,9.616989
11:20:59,"(-0.05859375, -0.1700439, 0.9874268)",3.39594,4.536165,86.94976,9.754193
11:21:00,"(-0.05615234, -0.1671143, 0.9919434)",3.239965,4.536165,86.94976,9.547907
11:21:01,"(-0.05932617, -0.1678467, 0.9921875)",3.42183,4.541183,87.45158,9.589539
11:21:02,"(-0.06018066, -0.168457, 1.000488)",3.473733,4.536165,86.94976,9.548514
11:21:03,"(-0.05749512, -0.1705322, 0.9920654)",3.303077,4.536165,86.94976,9.544619
11:21:04,"(-0.0637207, -0.1677246, 0.9886475)",3.306746,4.546201,87.95336,9.742071
11:21:04,"(-0.05908203, -0.1668701, 0.9924316)",3.406945,4.541183,87.45158,9.528028
11:21:05,"(-0.05651855, -0.1697998, 0.9915771)",3.262252,4.536165,86.94976,9.626255
11:21:06,"(-0.06030273, -0.1687012, 0.9912109)",3.481437,4.541183,87.45158,9.650821
11:21:07,"(-0.05944824, -0.1676025, 0.9907227)",3.37849,4.536165,86.94976,9.683148
11:21:08,"(-0.09094238, -0.168335, 0.9953613)",3.63495,4.536165,86.94976,9.58005
11:21:09,"(-0.05773926, -0.1682129, 0.9932861)",3.326833,4.541183,87.45158,9.707754
11:21:10,"(-0.05981445, -0.1695557, 0.9932861)",3.446119,4.531147,86.44797,9.628561
11:21:10,"(-0.05834961, -0.166626, 0.9906006)",3.371013,4.536165,86.94976,9.69529
11:21:11,"(-0.0604248, -0.1680908, 0.9915771)",3.487182,4.541183,87.45158,9.603756
11:21:12,"(-0.0579834, -0.1699219, 0.9918213)",3.345791,4.536165,86.94976,9.705451
11:21:13,"(-0.05957031, -0.1690674, 0.9935303)",3.431245,4.541183,87.45158,9.64043
11:21:14,"(-0.05859375, -0.1691895, 0.9927979)",3.388001,4.536165,86.94976,9.752408
11:21:15,"(-0.06311035, -0.1694336, 0.9926758)",3.60359,4.536165,86.94976,9.688365
11:21:16,"(-0.06201172, -0.1717529, 0.9885254)",3.455439,4.541183,87.45158,9.531131
11:21:16,"(-0.0657959, -0.1712646, 0.9979248)",3.772207,4.536165,86.94976,9.732697
11:21:17,"(-0.06054688, -0.1677246, 0.9918213)",3.493351,4.531147,86.44797,9.683697
11:21:18,"(-0.05981445, -0.1691895, 0.994751)",3.441056,4.536165,86.94976,9.473276
11:21:19,"(-0.05847168, -0.1697998, 0.9936523)",3.367698,4.536165,86.94976,9.680864
11:21:20,"(-0.05993652, -0.1677246, 0.9957275)",3.444688,4.536165,86.94976,9.544434
11:21:21,"(-0.0604248, -0.1685791, 0.9912109)",3.488467,4.531147,86.44797,9.634609
11:21:22,"(-0.06225586, -0.1668701, 0.9840088)",3.215009,4.526129,85.94621,9.694367
11:21:22,"(-0.05847168, -0.1708984, 0.9916992)",3.366461,4.536165,86.94976,9.567518
11:21:23,"(-0.0612793, -0.1694336, 0.9891357)",3.639032,4.536165,86.94976,9.699231
11:21:24,"(-0.05993652, -0.1682129, 0.9921875)",3.456949,4.536165,86.94976,9.664938
11:21:25,"(-0.06530762, -0.1685791, 0.9910889)",3.301731,4.536165,86.94976,9.606357
11:21:26,"(-0.06054688, -0.1685791, 0.991333)",3.495068,4.536165,86.94976,9.633379
11:21:27,"(-0.05895996, -0.1693115, 0.9897461)",3.409126,4.541183,87.45158,9.690522
11:21:28,"(-0.05944824, -0.1690674, 0.9926758)",3.427171,4.536165,86.94976,9.648613
11:21:29,"(-0.05773926, -0.1706543, 0.9943848)",3.225016,4.541183,87.45158,9.688877
11:21:29,"(-0.06188965, -0.1702881, 1.0)",3.541498,4.536165,86.94976,9.645979
11:21:30,"(-0.0604248, -0.1673584, 0.9969482)",3.468441,4.536165,86.94976,9.512295
11:21:31,"(-0.0559082, -0.1677246, 0.9976807)",3.226305,4.536165,86.94976,9.704411
11:21:32,"(-0.05615234, -0.1689453, 0.9958496)",3.326102,4.536165,86.94976,9.758024
11:21:33,"(-0.06103516, -0.166626, 0.994751)",3.511108,4.536165,86.94976,9.491539
11:21:34,"(-0.06188965, -0.1697998, 0.9959717)",3.564064,4.541183,87.45158,9.610325
11:21:35,"(-0.05993652, -0.1677246, 0.9936523)",3.418271,4.536165,86.94976,9.655144
11:21:35,"(-0.06115723, -0.1696777, 0.9937744)",3.381313,4.541183,87.45158,9.672737
11:21:36,"(-0.06091309, -0.1695557, 0.9929199)",3.510549,4.536165,86.94976,9.707038
11:21:37,"(-0.05859375, -0.1671143, 0.9888916)",3.433349,4.541183,87.45158,9.687223
11:21:38,"(-0.05969238, -0.1706543, 0.9916992)",3.618907,4.541183,87.45158,9.618293
11:21:39,"(-0.05847168, -0.1689453, 0.9935303)",3.368111,4.536165,86.94976,9.736838
11:21:40,"(-0.05847168, -0.1690674, 0.9940186)",3.366461,4.541183,87.45158,9.669299
11:21:41,"(-0.05810547, -0.1704102, 0.987915)",3.529621,4.541183,87.45158,9.6092
11:21:41,"(-0.06115723, -0.1697998, 0.9920654)",3.527612,4.536165,86.94976,9.694457
11:21:42,"(-0.05993652, -0.1680908, 0.991333)",3.459921,4.536165,86.94976,9.54028
11:21:43,"(-0.06188965, -0.1691895, 0.9924316)",3.568437,4.536165,86.94976,9.656352
11:21:44,"(-0.05957031, -0.168457, 0.994751)",3.427045,4.536165,86.94976,9.594749
11:21:45,"(-0.06103516, -0.168335, 0.9904785)",3.526215,4.536165,86.94976,9.717516
11:21:46,"(-0.06274414, -0.1694336, 0.9897461)",3.627365,4.541183,87.45158,9.695149
11:21:47,"(-0.05957031, -0.1690674, 0.9920654)",3.4363,4.541183,87.45158,9.654348
11:21:47,"(-0.05993652, -0.1687012, 0.9925537)",3.455677,4.536165,86.94976,9.628985
11:21:48,"(-0.05651855, -0.1688232, 0.9986572)",3.448564,4.536165,86.94976,9.435292
11:21:49,"(-0.05749512, -0.1682129, 0.9943848)",3.309145,4.536165,86.94976,9.585706
11:21:50,"(-0.05969238, -0.168335, 0.9907227)",3.44798,4.536165,86.94976,9.625976
11:21:51,"(-0.05749512, -0.1699219, 0.9925537)",3.529961,4.541183,87.45158,9.601584
11:21:52,"(-0.05981445, -0.1705322, 0.9897461)",3.458415,4.531147,86.44797,9.758556
11:21:53,"(-0.06152344, -0.1671143, 0.9885254)",3.561357,4.536165,86.94976,9.577174
11:21:54,"(-0.05993652, -0.1707764, 0.9968262)",3.44798,4.536165,86.94976,9.701306
11:21:54,"(-0.05908203, -0.168335, 0.9880371)",3.402846,4.541183,87.45158,9.714076
11:21:55,"(-0.05969238, -0.166626, 0.9940186)",3.436575,4.536165,86.94976,9.499141
11:21:56,"(-0.06066895, -0.1702881, 0.9912109)",3.507267,4.536165,86.94976,9.648572
11:21:57,"(-0.06274414, -0.1697998, 0.9914551)",3.621129,4.541183,87.45158,9.699341
11:21:58,"(-0.05944824, -0.1699219, 0.994751)",3.420039,4.536165,86.94976,9.676682
11:21:59,"(-0.05834961, -0.1697998, 0.9925537)",3.364395,4.536165,86.94976,9.691409
11:22:00,"(-0.05749512, -0.168335, 0.9904785)",3.322167,4.536165,86.94976,9.629532
11:22:00,"(-0.05908203, -0.1678467, 0.9906006)",3.490612,4.541183,87.45158,9.756819
11:22:01,"(-0.06225586, -0.1678467, 0.9857178)",3.613881,4.531147,86.44797,9.644706
11:22:02,"(-0.06018066, -0.1699219, 0.9903564)",3.477398,4.536165,86.94976,9.718227
11:22:03,"(-0.06237793, -0.166626, 0.9963379)",3.581149,4.541183,87.45158,9.634129
11:22:04,"(-0.05969238, -0.168457, 0.9914551)",3.195508,4.541183,87.45158,9.699796
11:22:05,"(-0.06396484, -0.1674805, 0.9935303)",3.467377,4.536165,86.94976,9.723796
11:22:06,"(-0.0592041, -0.1682129, 0.9849854)",3.439715,4.536165,86.94976,9.674181
11:22:07,"(-0.05981445, -0.1697998, 0.9915771)",3.452044,4.536165,86.94976,9.699905
11:22:07,"(-0.05651855, -0.1678467, 0.9906006)",3.265461,4.536165,86.94976,9.601495
11:22:08,"(-0.06237793, -0.1695557, 0.9891357)",3.529778,4.541183,87.45158,9.529176
11:22:09,"(-0.05822754, -0.1697998, 0.9974365)",3.473733,4.536165,86.94976,9.643781
11:22:10,"(-0.0567627, -0.1690674, 0.9918213)",3.275508,4.536165,86.94976,9.658238
11:22:11,"(-0.05969238, -0.1688232, 0.989624)",3.451798,4.541183,87.45158,9.663702
11:22:12,"(-0.05883789, -0.1672363, 0.9903564)",3.399993,4.536165,86.94976,9.771719
11:22:13,"(-0.05957031, -0.1671143, 0.9906006)",3.415644,4.546201,87.95336,9.546236
11:22:13,"(-0.06054688, -0.1696777, 0.9926758)",3.490352,4.541183,87.45158,9.682155
11:22:14,"(-0.05749512, -0.1687012, 0.9931641)",3.313204,4.536165,86.94976,9.480939
11:22:15,"(-0.06225586, -0.1674805, 0.9926758)",3.57458,4.541183,87.45158,9.558251
11:22:16,"(-0.06152344, -0.1685791, 0.9882813)",3.61158,4.536165,86.94976,9.66137
11:22:17,"(-0.05712891, -0.1699219, 0.9952393)",3.285297,4.536165,86.94976,9.673331
11:22:18,"(-0.05847168, -0.1688232, 0.99646)",3.358231,4.541183,87.45158,9.628497
11:22:19,"(-0.05932617, -0.1689453, 0.9912109)",3.279899,4.531147,86.44797,9.609816
11:22:19,"(-0.05603027, -0.1705322, 0.9902344)",3.298761,4.536165,86.94976,9.534688
11:22:20,"(-0.0579834, -0.1679688, 0.9907227)",3.349493,4.536165,86.94976,9.606387
11:22:21,"(-0.05664063, -0.1689453, 0.9926758)",3.265672,4.536165,86.94976,9.64232
11:22:22,"(-0.0579834, -0.1691895, 0.9954834)",3.428175,4.536165,86.94976,9.49682
11:22:23,"(-0.06030273, -0.1682129, 0.9927979)",3.475886,4.536165,86.94976,9.599116
11:22:24,"(-0.05773926, -0.1668701, 0.9953613)",3.319912,4.536165,86.94976,9.501328
11:22:25,"(-0.05712891, -0.1690674, 0.9927979)",3.293359,4.541183,87.45158,9.489815
11:22:25,"(-0.05871582, -0.168457, 0.994873)",3.377587,4.541183,87.45158,9.594078
11:22:26,"(-0.05944824, -0.1678467, 0.9952393)",3.418365,4.541183,87.45158,9.55611
11:22:27,"(-0.05981445, -0.1677246, 0.9942627)",3.442742,4.541183,87.45158,9.55252
11:22:28,"(-0.0592041, -0.1690674, 0.9857178)",3.345247,4.536165,86.94976,9.798794
11:22:29,"(-0.06188965, -0.1676025, 0.9926758)",3.567561,4.541183,87.45158,9.565161
11:22:30,"(-0.05981445, -0.1699219, 0.9914551)",3.452468,4.541183,87.45158,9.707913
11:22:30,"(-0.05725098, -0.1654053, 0.9963379)",3.529098,4.536165,86.94976,9.742373
11:22:31,"(-0.05834961, -0.1674805, 0.9923096)",3.653119,4.541183,87.45158,9.560902
11:22:32,"(-0.05895996, -0.1694336, 0.9901123)",3.407868,4.536165,86.94976,9.668411
11:22:33,"(-0.05957031, -0.1669922, 0.9876709)",3.432507,4.536165,86.94976,9.693625
11:22:34,"(-0.06164551, -0.1690674, 0.9952393)",3.187308,4.541183,87.45158,9.766377
11:22:35,"(-0.0604248, -0.1679688, 0.9901123)",3.492329,4.536165,86.94976,9.682129
11:22:36,"(-0.0592041, -0.1689453, 0.9923096)",3.414387,4.536165,86.94976,9.544556
11:22:37,"(-0.05737305, -0.1702881, 0.9937744)",3.632505,4.536165,86.94976,9.528063
11:22:38,"(-0.0579834, -0.1696777, 0.9935303)",3.340049,4.536165,86.94976,9.675471
11:22:38,"(-0.05761719, -0.1685791, 0.9921875)",3.323483,4.536165,86.94976,9.647191
11:22:39,"(-0.06030273, -0.1711426, 0.9909668)",3.491732,4.536165,86.94976,9.692336
11:22:40,"(-0.06018066, -0.1691895, 0.9870605)",3.48898,4.541183,87.45158,9.708713
11:22:41,"(-0.05847168, -0.168457, 0.9919434)",3.373487,4.536165,86.94976,9.767571
11:22:42,"(-0.06176758, -0.1699219, 0.9890137)",3.584725,4.531147,86.44797,9.582288
11:22:43,"(-0.05810547, -0.1672363, 0.9949951)",3.342148,4.531147,86.44797,9.631536
11:22:44,"(-0.05664063, -0.1713867, 0.9934082)",3.26327,4.541183,87.45158,9.522904
11:22:44,"(-0.05444336, -0.1676025, 0.9959717)",3.506815,4.536165,86.94976,9.609673
11:22:45,"(-0.05761719, -0.1679688, 0.9916992)",3.325116,4.541183,87.45158,9.755569
11:22:46,"(-0.05725098, -0.1690674, 0.9906006)",3.309719,4.536165,86.94976,9.72758
11:22:47,"(-0.05651855, -0.1672363, 0.9926758)",3.462273,4.531147,86.44797,9.778086
11:22:48,"(-0.0604248, -0.168457, 0.9934082)",3.48077,4.536165,86.94976,9.705321
11:22:49,"(-0.06030273, -0.1691895, 0.9979248)",3.395756,4.536165,86.94976,9.564477
11:22:50,"(-0.06005859, -0.1704102, 0.9921875)",3.463973,4.541183,87.45158,9.676912
11:22:51,"(-0.06030273, -0.1662598, 0.9932861)",3.476739,4.536165,86.94976,9.712727
11:22:51,"(-0.06591797, -0.1691895, 0.9902344)",3.496356,4.536165,86.94976,9.671093
11:22:52,"(-0.05969238, -0.1706543, 0.9899902)",3.450525,4.536165,86.94976,9.629333
11:22:53,"(-0.05908203, -0.1682129, 0.9892578)",3.657157,4.541183,87.45158,9.74919
11:22:54,"(-0.06018066, -0.1680908, 0.9903564)",3.477398,4.541183,87.45158,9.615471
11:22:55,"(-0.06091309, -0.1691895, 0.9880371)",3.514859,4.536165,86.94976,9.684276
11:22:56,"(-0.0612793, -0.1689453, 0.9851074)",3.167705,4.536165,86.94976,9.782861
11:22:57,"(-0.06262207, -0.1660156, 0.9974365)",3.592486,4.526129,85.94621,9.431577
11:22:57,"(-0.06115723, -0.1702881, 0.9854736)",3.507379,4.541183,87.45158,9.458349
11:22:58,"(-0.05993652, -0.1707764, 1.003418)",3.585013,4.541183,87.45158,9.640338
11:22:59,"(-0.05712891, -0.1690674, 0.989502)",3.304304,4.536165,86.94976,9.680175
11:23:00,"(-0.05859375, -0.1691895, 0.9940186)",3.434051,4.541183,87.45158,9.533259
11:23:01,"(-0.05786133, -0.1711426, 0.9938965)",3.331808,4.536165,86.94976,9.753955
11:23:02,"(-0.06066895, -0.1678467, 0.9884033)",3.512451,4.536165,86.94976,9.620031
11:23:03,"(-0.05847168, -0.1671143, 0.989502)",3.381791,4.536165,86.94976,9.569684
11:23:03,"(-0.05969238, -0.1688232, 0.9923096)",3.442479,4.536165,86.94976,9.638279
11:23:04,"(-0.05944824, -0.1688232, 0.9924316)",3.428012,4.536165,86.94976,9.869541
11:23:05,"(-0.05895996, -0.1707764, 0.9908447)",3.406192,4.536165,86.94976,9.517213
11:23:06,"(-0.05847168, -0.1668701, 0.9910889)",3.398122,4.536165,86.94976,9.559509
11:23:07,"(-0.05957031, -0.168335, 0.9927979)",3.43377,4.531147,86.44797,9.57448
11:23:08,"(-0.05883789, -0.1690674, 0.9929199)",3.386624,4.541183,87.45158,9.477913
11:23:09,"(-0.05566406, -0.1691895, 0.9906006)",3.216196,4.536165,86.94976,9.677323
11:23:10,"(-0.0592041, -0.1693115, 0.9906006)",3.550527,4.536165,86.94976,9.538853
11:23:10,"(-0.06188965, -0.166626, 0.9946289)",3.455491,4.531147,86.44797,9.493232
11:23:11,"(-0.05773926, -0.1694336, 0.9941406)",3.32398,4.536165,86.94976,9.656147
11:23:12,"(-0.0612793, -0.1678467, 0.9932861)",3.256651,4.541183,87.45158,9.733242
11:23:13,"(-0.05993652, -0.1685791, 0.9914551)",3.459496,4.536165,86.94976,9.632572
11:23:14,"(-0.05871582, -0.168457, 0.9914551)",3.389204,4.541183,87.45158,9.621048
11:23:15,"(-0.05761719, -0.1710205, 0.9945068)",3.315749,4.531147,86.44797,9.741419
11:23:16,"(-0.06030273, -0.1673584, 0.9914551)",3.480582,4.536165,86.94976,9.717745
11:23:16,"(-0.0567627, -0.1705322, 0.9909668)",3.354106,4.536165,86.94976,9.689623
11:23:17,"(-0.05822754, -0.170166, 0.9925537)",3.357373,4.536165,86.94976,9.629426
11:23:18,"(-0.05749512, -0.1678467, 0.9960938)",3.685935,4.541183,87.45158,9.748381
11:23:19,"(-0.05810547, -0.1661377, 0.9832764)",3.381888,4.531147,86.44797,9.573917
11:23:20,"(-0.05993652, -0.1687012, 0.9929199)",3.458647,4.541183,87.45158,9.596659
11:23:21,"(-0.05688477, -0.1694336, 0.9990234)",3.600741,4.531147,86.44797,9.607078
11:23:22,"(-0.05969238, -0.1702881, 0.9910889)",3.363987,4.536165,86.94976,9.547591
11:23:22,"(-0.0579834, -0.1691895, 0.9975586)",3.326591,4.541183,87.45158,9.610047
11:23:23,"(-0.0579834, -0.1682129, 0.9953613)",3.333919,4.531147,86.44797,9.576239
11:23:24,"(-0.05883789, -0.1682129, 0.9926758)",3.497371,4.541183,87.45158,9.60006
11:23:25,"(-0.0592041, -0.1694336, 0.9914551)",3.417322,4.536165,86.94976,9.680896
11:23:26,"(-0.05651855, -0.1674805, 0.9915771)",3.262252,4.531147,86.44797,9.66759
11:23:27,"(-0.05834961, -0.1676025, 0.9908447)",3.370185,4.541183,87.45158,9.584475
11:23:28,"(-0.06103516, -0.166626, 0.9886475)",3.441166,4.536165,86.94976,9.577019
