Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:26:15,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-93,,3,64,,3
11:26:16,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-74,,3,64,4.0,3
11:26:17,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-93,,3,64,,3
11:26:18,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-95,,3,64,,3
11:26:19,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-95,,3,64,,3
11:26:19,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-72,,3,64,4.0,3
11:26:20,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-79,,3,64,4.0,3
11:26:21,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-73,,3,64,4.0,3
11:26:22,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-94,,3,64,,3
11:26:23,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-73,,3,64,4.0,3
11:26:23,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-75,,3,64,4.0,3
11:26:24,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-99,,3,64,,3
11:26:25,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-94,,3,64,,3
11:26:26,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-67,,3,64,12.0,3
11:26:27,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-76,,3,64,4.0,3
11:26:27,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-93,,3,64,,3
11:26:28,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-67,,3,64,12.0,3
11:26:29,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-95,,3,64,,3
11:26:30,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-75,,3,64,4.0,3
11:26:31,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-76,,3,64,4.0,3
11:26:31,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-70,,3,64,12.0,3
11:26:32,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-92,,3,64,,3
11:26:33,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-91,,3,64,,3
11:26:34,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-91,,3,64,,3
11:26:35,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-71,,3,64,4.0,3
11:26:35,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-81,,3,64,12.0,3
11:26:36,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-98,,3,64,,3
11:26:37,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-97,,3,64,,3
11:26:38,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-73,,3,64,4.0,3
11:26:39,,3,9eb17629c048017e482921b99873d445943f80b0742b35219968baea3d2fddae,-66,,3,64,,3
11:26:39,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-94,,3,64,,3
11:26:40,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-89,,3,64,,3
11:26:41,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-91,,3,64,,3
11:26:42,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-66,,3,64,12.0,3
11:26:43,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-96,,3,64,,3
11:26:43,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-67,,3,64,12.0,3
11:26:44,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-76,,3,64,4.0,3
11:26:45,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-95,,3,64,,3
11:26:46,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-73,,3,64,4.0,3
11:26:47,,3,44d908ee10dd0f749add82aa440fa05e9e00731969b545a4484554e6fec5b5b0,-73,,3,64,,3
11:26:48,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-92,,3,64,,3
11:26:48,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-70,,3,64,4.0,3
11:26:49,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-77,,3,64,12.0,3
11:26:50,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-65,,3,64,12.0,3
11:26:51,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-96,,3,64,,3
11:26:52,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-65,,3,64,12.0,3
11:26:52,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-89,,3,64,,3
11:26:53,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-74,,3,64,4.0,3
11:26:54,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-66,,3,64,12.0,3
11:26:55,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-76,,3,64,12.0,3
11:26:56,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-73,,3,64,4.0,3
11:26:56,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-94,,3,64,,3
11:26:57,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-65,,3,64,12.0,3
11:26:58,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-66,,3,64,12.0,3
11:26:59,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-76,,3,64,12.0,3
11:27:00,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-94,,3,64,,3
11:27:00,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-93,,3,64,,3
11:27:01,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-73,,3,64,4.0,3
11:27:02,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-75,,3,64,4.0,3
11:27:03,,3,44d908ee10dd0f749add82aa440fa05e9e00731969b545a4484554e6fec5b5b0,-75,,3,64,,3
11:27:04,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-65,,3,64,12.0,3
11:27:04,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-72,,3,64,4.0,3
11:27:05,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-90,,3,64,,3
11:27:06,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-88,,3,64,,3
11:27:07,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-66,,3,64,12.0,3
11:27:08,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-76,,3,64,12.0,3
11:27:08,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-75,,3,64,4.0,3
11:27:09,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-88,,3,64,,3
11:27:10,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-74,,3,64,4.0,3
11:27:11,,3,44d908ee10dd0f749add82aa440fa05e9e00731969b545a4484554e6fec5b5b0,-73,,3,64,,3
11:27:12,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-90,,3,64,,3
11:27:12,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-75,,3,64,4.0,3
11:27:13,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-74,,3,64,4.0,3
11:27:14,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-91,,3,64,,3
11:27:15,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-67,,3,64,12.0,3
11:27:16,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-94,,3,64,,3
11:27:16,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-73,,3,64,4.0,3
11:27:17,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-68,,3,64,12.0,3
11:27:18,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-73,,3,64,4.0,3
11:27:19,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-67,,3,64,12.0,3
11:27:20,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-67,,3,64,12.0,3
11:27:20,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-91,,3,64,,3
11:27:21,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-66,,3,64,12.0,3
11:27:22,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-75,,3,64,12.0,3
11:27:23,,3,44d908ee10dd0f749add82aa440fa05e9e00731969b545a4484554e6fec5b5b0,-73,,3,64,,3
11:27:24,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-87,,3,64,,3
11:27:24,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-68,,3,64,12.0,3
11:27:25,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-73,,3,64,4.0,3
11:27:26,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-96,,3,64,,3
11:27:27,,3,44d908ee10dd0f749add82aa440fa05e9e00731969b545a4484554e6fec5b5b0,-74,,3,64,,3
11:27:28,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-75,,3,64,4.0,3
11:27:28,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-91,,3,64,,3
11:27:29,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-94,,3,64,,3
11:27:30,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-92,,3,64,,3
11:27:31,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-93,,3,64,,3
11:27:32,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-91,,3,64,,3
11:27:32,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-76,,3,64,4.0,3
11:27:33,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-66,,3,64,12.0,3
11:27:34,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-95,,3,64,,3
11:27:35,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-64,,3,64,12.0,3
11:27:36,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-65,,3,64,12.0,3
11:27:36,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-94,,3,64,,3
11:27:37,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-66,,3,64,12.0,3
11:27:38,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-65,,3,64,12.0,3
11:27:39,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-92,,3,64,,3
11:27:40,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-91,,3,64,,3
11:27:40,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-75,,3,64,4.0,3
11:27:41,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-91,,3,64,,3
11:27:42,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-75,,3,64,4.0,3
11:27:43,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-94,,3,64,,3
11:27:44,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-90,,3,64,,3
11:27:44,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-74,,3,64,4.0,3
11:27:45,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-91,,3,64,,3
11:27:46,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-93,,3,64,,3
11:27:47,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-71,,3,64,12.0,3
11:27:48,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-75,,3,64,4.0,3
11:27:48,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-76,,3,64,4.0,3
11:27:49,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-63,,3,64,12.0,3
11:27:50,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-75,,3,64,4.0,3
11:27:51,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-77,,3,64,12.0,3
11:27:52,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-94,,3,64,,3
11:27:52,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-93,,3,64,,3
11:27:53,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-91,,3,64,,3
11:27:54,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-74,,3,64,4.0,3
11:27:55,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-82,,3,64,4.0,3
11:27:56,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-89,,3,64,,3
11:27:56,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-82,,3,64,4.0,3
11:27:57,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-69,,3,64,12.0,3
11:27:58,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-75,,3,64,4.0,3
11:27:59,,3,44d908ee10dd0f749add82aa440fa05e9e00731969b545a4484554e6fec5b5b0,-82,,3,64,,3
11:28:00,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-92,,3,64,,3
11:28:00,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-69,,3,64,12.0,3
11:28:01,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-78,,3,64,4.0,3
11:28:02,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-93,,3,64,,3
11:28:03,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-92,,3,64,,3
11:28:04,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-68,,3,64,12.0,3
11:28:04,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-71,,3,64,4.0,3
11:28:05,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-93,,3,64,,3
11:28:06,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-69,,3,64,12.0,3
11:28:07,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-89,,3,64,,3
11:28:08,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-71,,3,64,4.0,3
11:28:09,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-77,,3,64,12.0,3
11:28:09,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-82,,3,64,4.0,3
11:28:10,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-92,,3,64,,3
11:28:11,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-81,,3,64,4.0,3
11:28:12,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-69,,3,64,12.0,3
11:28:13,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-76,,3,64,4.0,3
11:28:13,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-89,,3,64,,3
11:28:14,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-73,,3,64,12.0,3
11:28:15,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-95,,3,64,,3
11:28:16,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-92,,3,64,,3
11:28:16,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-64,,3,64,12.0,3
11:28:17,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-70,,3,64,12.0,3
11:28:18,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-72,,3,64,4.0,3
11:28:19,,3,44d908ee10dd0f749add82aa440fa05e9e00731969b545a4484554e6fec5b5b0,-73,,3,64,,3
11:28:20,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-97,,3,64,,3
11:28:20,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-72,,3,64,12.0,3
11:28:21,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-74,,3,64,4.0,3
11:28:22,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-71,,3,64,12.0,3
11:28:23,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-90,,3,64,,3
11:28:24,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-73,,3,64,4.0,3
11:28:24,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-73,,3,64,4.0,3
11:28:25,,3,226fe13cabffb4cbd4e6cd815386c6831288027564b51a24194fa73eb37addcd,-88,,3,64,,3
11:28:26,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-93,,3,64,,3
11:28:27,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-90,,3,64,,3
11:28:28,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-93,,3,64,,3
11:28:28,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-91,,3,64,,3
11:28:29,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-93,,3,64,,3
11:28:30,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-72,,3,64,12.0,3
11:28:31,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-88,,3,64,,3
11:28:32,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-75,,3,64,4.0,3
11:28:33,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-90,,3,64,,3
11:28:33,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-91,,3,64,,3
11:28:34,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-94,,3,64,,3
11:28:35,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-92,,3,64,,3
11:28:36,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-88,,3,64,,3
11:28:37,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-84,,3,64,12.0,3
11:28:37,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-90,,3,64,,3
11:28:38,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-69,,3,64,12.0,3
11:28:39,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-96,,3,64,,3
11:28:40,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-92,,3,64,,3
11:28:41,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-95,,3,64,,3
11:28:41,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-90,,3,64,,3
11:28:42,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-94,,3,64,,3
11:28:43,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-70,,3,64,12.0,3
11:28:44,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-69,,3,64,12.0,3
11:28:45,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-91,,3,64,,3
11:28:45,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-94,,3,64,,3
11:28:46,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-83,,3,64,12.0,3
11:28:47,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-87,,3,64,,3
11:28:48,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-75,,3,64,4.0,3
11:28:48,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-69,,3,64,12.0,3
11:28:49,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-75,,3,64,12.0,3
11:28:50,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-92,,3,64,,3
11:28:51,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-75,,3,64,4.0,3
11:28:52,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-95,,3,64,,3
11:28:53,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-69,,3,64,12.0,3
11:28:53,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-92,,3,64,,3
11:28:54,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-70,,3,64,12.0,3
11:28:55,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-70,,3,64,4.0,3
11:28:56,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-74,,3,64,4.0,3
11:28:57,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-92,,3,64,,3
11:28:57,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-68,,3,64,12.0,3
11:28:58,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-80,,3,64,4.0,3
11:28:59,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-75,,3,64,4.0,3
11:29:00,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-95,,3,64,,3
11:29:01,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-72,,3,64,4.0,3
11:29:01,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-92,,3,64,,3
11:29:02,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-71,,3,64,4.0,3
11:29:03,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-71,,3,64,4.0,3
11:29:04,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-78,,3,64,12.0,3
