Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
08:44:14,"(0.08300781, -0.01696777, 1.004517)",-4.702263,4.039391,37.27238,0.9323336
08:44:15,"(0.08203125, -0.01647949, 1.009888)",-4.643831,4.039391,37.27238,0.9318092
08:44:16,"(0.08422852, -0.0189209, 1.003174)",-4.993206,4.039391,37.27238,1.000054
08:44:17,"(0.08215332, -0.01586914, 1.009644)",-4.651831,4.039391,37.27238,0.9942468
08:44:18,"(0.0838623, -0.01818848, 1.010864)",-4.742455,4.039391,37.27238,1.027283
08:44:18,"(0.08459473, -0.01867676, 1.008667)",-4.752149,4.034373,36.77056,0.8856116
08:44:19,"(0.08447266, -0.01660156, 1.006348)",-4.79815,4.039391,37.27238,0.9418024
08:44:20,"(0.0847168, -0.01867676, 1.001099)",-4.837064,4.029355,36.26878,1.064996
08:44:21,"(0.08203125, -0.01574707, 1.009155)",-4.647187,4.039391,37.27238,0.8420187
08:44:22,"(0.08056641, -0.01672363, 1.010132)",-4.560161,4.039391,37.27238,0.9454941
08:44:23,"(0.08349609, -0.01708984, 1.009644)",-4.913238,4.039391,37.27238,0.973068
08:44:24,"(0.08239746, -0.01989746, 1.007568)",-4.675161,4.039391,37.27238,0.96048
08:44:24,"(0.08483887, -0.01696777, 1.005737)",-4.821764,4.039391,37.27238,0.9631242
08:44:25,"(0.08557129, -0.01806641, 1.011353)",-4.544302,4.039391,37.27238,1.01785
08:44:26,"(0.0838623, -0.01794434, 1.00647)",-4.763066,4.039391,37.27238,0.9995291
08:44:27,"(0.07958984, -0.01428223, 1.008789)",-4.511087,4.039391,37.27238,0.8086151
08:44:28,"(0.07897949, -0.0144043, 1.003662)",-4.528076,4.039391,37.27238,0.8261281
08:44:29,"(0.08227539, -0.01953125, 1.006958)",-4.671082,4.039391,37.27238,0.8594665
08:44:30,"(0.08325195, -0.01391602, 1.007935)",-4.721718,4.039391,37.27238,0.7883179
08:44:30,"(0.08508301, -0.0177002, 1.004761)",-4.771719,4.039391,37.27238,1.028167
08:44:31,"(0.08410645, -0.01855469, 1.006226)",-4.778022,4.039391,37.27238,1.047313
08:44:32,"(0.08337402, -0.01599121, 1.005615)",-4.739466,4.039391,37.27238,0.9079214
08:44:33,"(0.08227539, -0.01660156, 1.001343)",-4.795255,4.034373,36.77056,0.9481552
08:44:34,"(0.08325195, -0.0177002, 1.006714)",-4.727417,4.034373,36.77056,0.8791417
08:44:35,"(0.08056641, -0.015625, 1.005737)",-4.580002,4.034373,36.77056,0.8872263
08:44:35,"(0.08288574, -0.01513672, 1.007324)",-4.545219,4.039391,37.27238,1.065776
08:44:36,"(0.08215332, -0.01611328, 1.008179)",-4.65856,4.014301,34.76341,1.092714
08:44:37,"(0.08532715, -0.0144043, 1.008179)",-4.837696,4.039391,37.27238,0.8156388
08:44:38,"(0.0826416, -0.01904297, 1.007935)",-4.687255,4.039391,37.27238,1.078745
08:44:39,"(0.07983398, -0.01660156, 1.006348)",-4.535799,4.039391,37.27238,0.8502481
08:44:40,"(0.0838623, -0.01574707, 1.008057)",-4.755603,4.034373,36.77056,0.8918764
08:44:41,"(0.08435059, -0.0201416, 1.00769)",-4.784894,4.039391,37.27238,1.141079
08:44:41,"(0.08288574, -0.01831055, 1.00769)",-4.702175,4.039391,37.27238,0.9850863
08:44:42,"(0.08374023, -0.01672363, 1.00647)",-4.756165,4.034373,36.77056,1.149849
08:44:43,"(0.08666992, -0.01647949, 1.006592)",-4.921164,4.039391,37.27238,0.9344813
08:44:44,"(0.09020996, -0.01660156, 1.004272)",-4.510925,4.039391,37.27238,0.8860701
08:44:45,"(0.0814209, -0.01660156, 1.00769)",-4.619435,4.039391,37.27238,1.158949
08:44:46,"(0.08325195, -0.01635742, 1.001099)",-4.753812,4.034373,36.77056,0.9328798
08:44:47,"(0.08520508, -0.01403809, 1.007202)",-4.835469,4.039391,37.27238,0.7956781
08:44:47,"(0.08361816, -0.01647949, 1.006836)",-4.74869,4.039391,37.27238,0.8586964
08:44:48,"(0.08239746, -0.01733398, 1.00647)",-4.680242,4.039391,37.27238,0.9861251
08:44:49,"(0.08996582, -0.01599121, 1.012573)",-5.077323,4.039391,37.27238,0.9012271
08:44:50,"(0.08215332, -0.01989746, 1.013062)",-4.79307,4.034373,36.77056,0.917117
08:44:51,"(0.08300781, -0.01794434, 1.006958)",-4.712479,4.034373,36.77056,0.9354418
08:44:52,"(0.08349609, -0.01660156, 1.00769)",-4.736643,4.034373,36.77056,0.9406318
08:44:52,"(0.08312988, -0.01733398, 1.007202)",-4.718238,4.039391,37.27238,0.9208833
08:44:53,"(0.08398438, -0.01623535, 1.001953)",-4.79137,4.039391,37.27238,0.9250791
08:44:54,"(0.08837891, -0.01928711, 1.000488)",-5.048163,4.034373,36.77056,1.100111
08:44:55,"(0.08618164, -0.01733398, 1.008667)",-4.901856,4.034373,36.77056,0.8671165
08:44:56,"(0.08459473, -0.01843262, 1.010254)",-4.786559,4.039391,37.27238,1.041631
08:44:57,"(0.07958984, -0.01623535, 1.012329)",-4.495377,4.034373,36.77056,0.9159832
08:44:58,"(0.08642578, -0.01989746, 1.006592)",-4.589938,4.039391,37.27238,0.9072338
08:44:58,"(0.08337402, -0.01550293, 1.006226)",-4.736604,4.034373,36.77056,1.07581
08:44:59,"(0.08190918, -0.01855469, 1.006836)",-4.650944,4.039391,37.27238,0.9299416
08:45:00,"(0.08557129, -0.01623535, 1.005249)",-4.865543,4.039391,37.27238,0.9219457
08:45:01,"(0.08630371, -0.01757813, 1.003174)",-4.917087,4.024337,35.76696,1.00017
08:45:02,"(0.08203125, -0.01818848, 1.006226)",-4.63602,4.039391,37.27238,0.9165462
08:45:03,"(0.08422852, -0.01647949, 1.006226)",-4.784925,4.039391,37.27238,0.9350101
08:45:04,"(0.08642578, -0.01953125, 1.00415)",-4.919242,4.039391,37.27238,1.110189
08:45:04,"(0.08569336, -0.01818848, 1.008057)",-4.514351,4.039391,37.27238,1.009732
08:45:05,"(0.08496094, -0.01855469, 1.00769)",-4.819355,4.034373,36.77056,1.00477
08:45:06,"(0.08422852, -0.01623535, 1.007324)",-4.77973,4.039391,37.27238,0.8761159
08:45:07,"(0.08178711, -0.0177002, 1.004028)",-4.656972,4.034373,36.77056,1.006639
08:45:08,"(0.08654785, -0.01464844, 1.01062)",-4.748026,4.039391,37.27238,1.162855
08:45:09,"(0.08605957, -0.0168457, 1.005615)",-4.891399,4.039391,37.27238,0.956214
08:45:10,"(0.07727051, -0.01806641, 1.006714)",-4.389142,4.039391,37.27238,1.025101
08:45:10,"(0.08435059, -0.01647949, 1.005371)",-4.763642,4.039391,37.27238,0.8882977
08:45:11,"(0.08288574, -0.01660156, 1.007813)",-4.701608,4.039391,37.27238,1.131279
08:45:12,"(0.08166504, -0.01989746, 1.004639)",-4.64724,4.039391,37.27238,1.130899
08:45:13,"(0.08666992, -0.01745605, 1.003906)",-4.727205,4.039391,37.27238,1.051502
08:45:14,"(0.0838623, -0.01818848, 1.002075)",-4.761342,4.034373,36.77056,1.121145
08:45:15,"(0.08325195, -0.01696777, 1.009644)",-4.713761,4.039391,37.27238,0.9595494
08:45:15,"(0.08557129, -0.01745605, 1.005493)",-4.864367,4.039391,37.27238,0.9910127
08:45:16,"(0.08227539, -0.01574707, 1.008301)",-4.663474,4.039391,37.27238,1.039691
08:45:17,"(0.08178711, -0.0189209, 1.006592)",-4.645164,4.039391,37.27238,0.9927182
08:45:18,"(0.08349609, -0.01538086, 1.008423)",-4.733218,4.039391,37.27238,1.04637
08:45:19,"(0.0814209, -0.01696777, 1.016479)",-4.579664,4.034373,36.77056,0.9532789
08:45:20,"(0.08642578, -0.01794434, 1.007568)",-4.681937,4.034373,36.77056,0.8937024
08:45:21,"(0.08349609, -0.01452637, 1.005859)",-4.745227,4.039391,37.27238,0.9244896
08:45:21,"(0.07958984, -0.01757813, 1.007202)",-4.518165,4.039391,37.27238,0.9967426
08:45:22,"(0.08068848, -0.01916504, 1.002686)",-4.829444,4.039391,37.27238,0.945198
08:45:23,"(0.08166504, -0.0189209, 1.013062)",-4.729551,4.034373,36.77056,1.022653
08:45:24,"(0.08276367, -0.01867676, 1.003662)",-4.71404,4.039391,37.27238,0.9366551
08:45:25,"(0.08178711, -0.01489258, 1.006958)",-4.643483,4.039391,37.27238,0.8445433
08:45:26,"(0.08459473, -0.01989746, 1.000122)",-4.83482,4.039391,37.27238,1.135697
08:45:27,"(0.08642578, -0.01843262, 1.010864)",-4.70858,4.039391,37.27238,0.8770488
08:45:27,"(0.08337402, -0.01879883, 1.006348)",-4.736032,4.039391,37.27238,1.044021
08:45:28,"(0.08422852, -0.02075195, 1.006348)",-4.784347,4.039391,37.27238,0.9406944
08:45:29,"(0.0826416, -0.01647949, 1.003418)",-4.708259,4.039391,37.27238,0.9377299
08:45:30,"(0.0838623, -0.01794434, 1.011108)",-4.58989,4.039391,37.27238,0.8492642
08:45:31,"(0.08520508, -0.01916504, 1.004883)",-4.812828,4.039391,37.27238,0.9160205
08:45:32,"(0.08374023, -0.0168457, 1.009766)",-4.740712,4.034373,36.77056,0.8488774
08:45:33,"(0.08215332, -0.01806641, 1.007202)",-4.663057,4.044409,37.77416,1.024216
08:45:33,"(0.08679199, -0.01635742, 0.9968262)",-4.976099,4.039391,37.27238,0.9365681
08:45:34,"(0.08581543, -0.01721191, 1.010742)",-4.443964,4.039391,37.27238,0.9262467
08:45:35,"(0.08227539, -0.01916504, 1.008057)",-4.669392,4.039391,37.27238,1.044754
08:45:36,"(0.08276367, -0.01623535, 1.008057)",-4.693583,4.039391,37.27238,1.006317
08:45:37,"(0.07910156, -0.01501465, 1.005005)",-4.500338,4.044409,37.77416,0.8532896
08:45:38,"(0.0814209, -0.01318359, 1.015015)",-4.586245,4.039391,37.27238,0.7417662
08:45:38,"(0.08496094, -0.01867676, 1.012573)",-4.812462,4.034373,36.77056,0.9958422
08:45:39,"(0.08361816, -0.01843262, 1.005005)",-4.756154,4.039391,37.27238,0.8902432
08:45:40,"(0.08312988, -0.01647949, 1.008301)",-4.71312,4.039391,37.27238,1.011905
08:45:41,"(0.08312988, -0.01513672, 1.010864)",-4.701222,4.039391,37.27238,0.8549992
08:45:42,"(0.08325195, -0.01647949, 1.010254)",-4.65591,4.039391,37.27238,0.9038616
08:45:43,"(0.07995605, -0.015625, 1.008423)",-4.685674,4.039391,37.27238,1.069891
08:45:44,"(0.08325195, -0.01867676, 1.008179)",-4.720579,4.039391,37.27238,1.00444
08:45:44,"(0.08398438, -0.01745605, 1.006958)",-4.767665,4.039391,37.27238,0.9828504
08:45:45,"(0.08410645, -0.01745605, 1.007324)",-4.772835,4.039391,37.27238,0.989345
08:45:46,"(0.08508301, -0.01831055, 1.004761)",-4.840252,4.039391,37.27238,1.040308
08:45:47,"(0.08398438, -0.01989746, 1.008423)",-4.760771,4.039391,37.27238,1.126473
08:45:48,"(0.08288574, -0.01513672, 1.003174)",-4.682739,4.039391,37.27238,0.849769
08:45:49,"(0.08215332, -0.01708984, 1.006836)",-4.664746,4.039391,37.27238,1.020957
08:45:50,"(0.08325195, -0.01940918, 1.007324)",-4.724566,4.039391,37.27238,1.099034
08:45:50,"(0.08508301, -0.01611328, 1.001831)",-4.854339,4.034373,36.77056,0.9181516
08:45:51,"(0.08374023, -0.01708984, 1.010864)",-4.584371,4.039391,37.27238,0.9654618
08:45:52,"(0.08435059, -0.01916504, 0.9996338)",-4.496604,4.039391,37.27238,0.9694519
08:45:53,"(0.0826416, -0.0144043, 1.007568)",-4.688952,4.024337,35.76696,1.009179
08:45:54,"(0.08178711, -0.01818848, 1.007324)",-4.641802,4.039391,37.27238,1.027825
08:45:55,"(0.08288574, -0.0168457, 1.007202)",-4.704444,4.034373,36.77056,0.9549689
08:45:56,"(0.08374023, -0.01623535, 1.008911)",-4.744709,4.034373,36.77056,0.9187628
08:45:56,"(0.08117676, -0.01599121, 1.002441)",-4.800576,4.034373,36.77056,1.042268
08:45:57,"(0.0838623, -0.01708984, 1.008179)",-4.70405,4.039391,37.27238,0.9934723
08:45:58,"(0.08044434, -0.01574707, 1.00415)",-4.580288,4.039391,37.27238,0.8766509
08:45:59,"(0.08215332, -0.01599121, 1.005615)",-4.670383,4.039391,37.27238,0.9080115
08:46:00,"(0.0847168, -0.01867676, 1.004883)",-4.818934,4.034373,36.77056,1.061014
08:46:01,"(0.08044434, -0.01416016, 1.005615)",-4.573645,4.034373,36.77056,0.804165
08:46:02,"(0.08508301, -0.01623535, 1.005859)",-4.769375,4.034373,36.77056,1.007903
08:46:02,"(0.08508301, -0.01965332, 1.010864)",-4.626372,4.034373,36.77056,0.8883844
08:46:03,"(0.08288574, -0.01733398, 1.008911)",-4.696511,4.039391,37.27238,0.9658742
08:46:04,"(0.08300781, -0.01879883, 1.006104)",-4.716463,4.034373,36.77056,1.066811
08:46:05,"(0.08374023, -0.01647949, 1.00061)",-4.783887,4.034373,36.77056,0.9402576
08:46:06,"(0.08679199, -0.01867676, 1.006836)",-4.493907,4.039391,37.27238,0.9239848
08:46:07,"(0.07922363, -0.01708984, 1.008057)",-4.675339,4.034373,36.77056,0.8964295
08:46:07,"(0.08605957, -0.01721191, 1.00708)",-4.884318,4.034373,36.77056,1.123405
08:46:08,"(0.0826416, -0.01708984, 1.011841)",-4.66924,4.034373,36.77056,0.9644145
08:46:09,"(0.0793457, -0.01745605, 1.006958)",-4.50545,4.029355,36.26878,0.9900793
08:46:10,"(0.08435059, -0.01831055, 1.005371)",-4.712973,4.034373,36.77056,1.03987
08:46:11,"(0.08605957, -0.01940918, 1.005127)",-4.887856,4.034373,36.77056,0.948678
08:46:12,"(0.08398438, -0.01550293, 1.009033)",-4.757905,4.034373,36.77056,1.035685
08:46:13,"(0.08203125, -0.01745605, 1.008789)",-4.648866,4.034373,36.77056,0.9914209
08:46:13,"(0.08325195, -0.01501465, 1.000854)",-4.754966,4.034373,36.77056,0.8565195
08:46:14,"(0.08337402, -0.01989746, 1.005005)",-4.742331,4.039391,37.27238,1.130333
08:46:15,"(0.08093262, -0.01965332, 1.012207)",-4.955726,4.039391,37.27238,1.03936
08:46:16,"(0.08276367, -0.01708984, 1.001709)",-4.697546,4.039391,37.27238,1.038084
08:46:17,"(0.08239746, -0.01733398, 1.007324)",-4.666718,4.039391,37.27238,0.9596842
08:46:18,"(0.0826416, -0.01672363, 1.006348)",-4.694614,4.034373,36.77056,1.033748
08:46:19,"(0.0826416, -0.01782227, 1.006714)",-4.692914,4.039391,37.27238,1.012044
08:46:19,"(0.08569336, -0.015625, 1.012695)",-4.836794,4.029355,36.26878,0.8808061
08:46:20,"(0.08459473, -0.01916504, 1.003174)",-4.820182,4.039391,37.27238,1.090599
08:46:21,"(0.08447266, -0.01599121, 1.014526)",-4.595293,4.029355,36.26878,0.9001329
08:46:22,"(0.08398438, -0.01721191, 0.9984131)",-4.414078,4.039391,37.27238,1.057382
08:46:23,"(0.0838623, -0.01916504, 1.006958)",-4.760767,4.039391,37.27238,0.8943768
08:46:24,"(0.08337402, -0.01574707, 1.006592)",-4.734889,4.034373,36.77056,1.03588
08:46:25,"(0.0769043, -0.01623535, 1.00354)",-4.827225,4.039391,37.27238,0.9449039
08:46:25,"(0.08569336, -0.01818848, 1.012451)",-4.864221,4.039391,37.27238,1.031651
08:46:26,"(0.08044434, -0.0168457, 1.008179)",-4.565918,4.039391,37.27238,0.878935
08:46:27,"(0.08337402, -0.01599121, 1.009277)",-4.722347,4.034373,36.77056,0.9426291
08:46:28,"(0.08203125, -0.01794434, 1.00769)",-4.653913,4.039391,37.27238,1.016818
08:46:29,"(0.0826416, -0.0177002, 1.010864)",-4.673731,4.039391,37.27238,0.9998096
08:46:30,"(0.08557129, -0.01782227, 1.011963)",-4.833416,4.039391,37.27238,1.005378
08:46:31,"(0.08557129, -0.01855469, 1.013184)",-4.573921,4.039391,37.27238,0.9770246
08:46:31,"(0.0859375, -0.0189209, 1.005615)",-4.981145,4.044409,37.77416,1.073837
08:46:32,"(0.08496094, -0.01879883, 1.005249)",-4.592654,4.039391,37.27238,0.9326656
08:46:33,"(0.08239746, -0.0168457, 1.009888)",-4.664471,4.039391,37.27238,1.061492
08:46:34,"(0.08349609, -0.01855469, 1.005005)",-4.749242,4.034373,36.77056,0.887533
08:46:35,"(0.08459473, -0.01696777, 1.008545)",-4.794631,4.039391,37.27238,0.9751194
08:46:36,"(0.08227539, -0.01867676, 1.00708)",-4.670519,4.034373,36.77056,0.9782463
08:46:37,"(0.08361816, -0.01623535, 1.006104)",-4.750985,4.034373,36.77056,0.9213178
08:46:37,"(0.08129883, -0.01916504, 0.9985352)",-4.654645,4.039391,37.27238,1.095926
08:46:38,"(0.08532715, -0.0168457, 1.012695)",-4.816222,4.039391,37.27238,0.9496357
08:46:39,"(0.08398438, -0.01416016, 1.00415)",-4.7671,4.039391,37.27238,0.8883911
08:46:40,"(0.08374023, -0.01879883, 1.012695)",-4.840363,4.039391,37.27238,0.9376635
08:46:41,"(0.08447266, -0.01501465, 1.003662)",-4.619574,4.039391,37.27238,0.9367092
08:46:42,"(0.08312988, -0.01806641, 0.9991455)",-4.81471,4.039391,37.27238,0.9465219
08:46:43,"(0.08361816, -0.01599121, 1.009277)",-4.736112,4.039391,37.27238,1.08641
08:46:43,"(0.07971191, -0.01867676, 1.005005)",-4.495765,4.039391,37.27238,1.038194
08:46:44,"(0.08630371, -0.01489258, 1.007813)",-4.894565,4.039391,37.27238,0.9057743
08:46:45,"(0.08410645, -0.01965332, 1.004761)",-4.784956,4.039391,37.27238,1.121404
08:46:46,"(0.08361816, -0.01672363, 1.007446)",-4.744681,4.039391,37.27238,1.085311
08:46:47,"(0.08251953, -0.01696777, 1.008545)",-4.677543,4.039391,37.27238,0.9606443
08:46:48,"(0.08251953, -0.0168457, 1.009399)",-4.673601,4.029355,36.26878,0.9529327
08:46:49,"(0.0826416, -0.01782227, 1.004272)",-4.704271,4.029355,36.26878,1.013265
08:46:49,"(0.08178711, -0.01477051, 1.001709)",-4.667707,4.039391,37.27238,0.8419813
08:46:50,"(0.08300781, -0.01452637, 1.009644)",-4.7,4.039391,37.27238,0.8215216
08:46:51,"(0.0814209, -0.0177002, 1.012207)",-4.598912,4.039391,37.27238,0.9985891
08:46:52,"(0.07861328, -0.01367188, 1.019165)",-4.652791,4.039391,37.27238,1.037315
08:46:53,"(0.08422852, -0.01831055, 1.007446)",-4.722227,4.039391,37.27238,0.9903773
08:46:54,"(0.08129883, -0.01464844, 1.005737)",-4.887627,4.039391,37.27238,0.8748884
08:46:54,"(0.08447266, -0.01745605, 1.006592)",-4.784863,4.039391,37.27238,0.9392666
08:46:55,"(0.08190918, -0.01757813, 1.007813)",-4.688604,4.039391,37.27238,1.048297
08:46:56,"(0.08374023, -0.0177002, 1.010254)",-4.738431,4.034373,36.77056,1.033827
08:46:57,"(0.08312988, -0.01379395, 1.006958)",-4.719377,4.039391,37.27238,1.073134
08:46:58,"(0.08520508, -0.01794434, 1.009155)",-4.826155,4.034373,36.77056,0.7668529
08:46:59,"(0.08581543, -0.01489258, 1.008423)",-4.864075,4.034373,36.77056,0.9294175
08:47:00,"(0.07995605, -0.01477051, 1.003784)",-4.554258,4.039391,37.27238,0.840375
08:47:00,"(0.08398438, -0.01623535, 1.008301)",-4.761345,4.034373,36.77056,0.9127134
08:47:01,"(0.08129883, -0.01611328, 1.002075)",-4.638275,4.014301,34.76341,0.9182153
08:47:02,"(0.08557129, -0.0144043, 1.008301)",-4.850887,4.034373,36.77056,0.8155242
08:47:03,"(0.08325195, -0.01904297, 1.002197)",-4.748625,4.034373,36.77056,1.084823
08:47:04,"(0.08288574, -0.01647949, 1.01001)",-4.691425,4.034373,36.77056,0.9316336
08:47:05,"(0.08410645, -0.01867676, 1.001831)",-4.798883,4.039391,37.27238,1.064277
08:47:06,"(0.08447266, -0.01586914, 1.012939)",-4.76707,4.034373,36.77056,0.8944424
08:47:06,"(0.08105469, -0.0189209, 1.009277)",-4.591548,4.034373,36.77056,1.070551
08:47:07,"(0.08190918, -0.01403809, 1.006958)",-4.650383,4.034373,36.77056,0.7960845
08:47:08,"(0.07995605, -0.01501465, 1.005005)",-4.548749,4.039391,37.27238,0.8532326
08:47:09,"(0.08410645, -0.01391602, 1.008545)",-4.767085,4.034373,36.77056,0.7877892
08:47:10,"(0.08300781, -0.01672363, 1.00415)",-4.725595,4.034373,36.77056,0.9509021
08:47:11,"(0.08251953, -0.01623535, 1.008179)",-4.679235,4.034373,36.77056,0.9195167
08:47:12,"(0.08166504, -0.0177002, 1.012695)",-4.610427,4.034373,36.77056,0.9980916
08:47:12,"(0.0838623, -0.01342773, 1.013184)",-4.731648,4.034373,36.77056,0.7567098
08:47:13,"(0.0838623, -0.01977539, 1.00769)",-4.757323,4.034373,36.77056,1.120383
08:47:14,"(0.08337402, -0.01635742, 1.006104)",-4.737176,4.039391,37.27238,0.9282623
08:47:15,"(0.08959961, -0.01940918, 1.003662)",-5.101425,4.034373,36.77056,1.103481
08:47:16,"(0.08178711, -0.01525879, 1.004883)",-4.653029,4.034373,36.77056,0.8670824
08:47:17,"(0.0838623, -0.01843262, 1.012451)",-4.549758,4.039391,37.27238,1.039722
08:47:18,"(0.08056641, -0.01794434, 1.00647)",-4.576683,4.034373,36.77056,1.018161
08:47:18,"(0.08618164, -0.0168457, 1.007813)",-4.632668,4.039391,37.27238,0.9544885
08:47:19,"(0.08642578, -0.01708984, 1.009399)",-4.954453,4.039391,37.27238,0.9480455
08:47:20,"(0.08203125, -0.01843262, 1.007324)",-4.579716,4.034373,36.77056,1.044969
08:47:21,"(0.08508301, -0.02062988, 1.002563)",-4.649886,4.039391,37.27238,0.8551886
08:47:22,"(0.08581543, -0.02050781, 1.009033)",-4.861146,4.034373,36.77056,1.160145
08:47:23,"(0.08325195, -0.02062988, 1.005981)",-4.765367,4.039391,37.27238,1.018381
08:47:24,"(0.0826416, -0.0177002, 1.008789)",-4.71312,4.039391,37.27238,0.8778923
08:47:24,"(0.08581543, -0.01782227, 1.009155)",-4.860561,4.034373,36.77056,1.008134
08:47:25,"(0.0847168, -0.01977539, 1.010742)",-4.811742,4.034373,36.77056,1.116912
08:47:26,"(0.08251953, -0.01879883, 1.001709)",-4.847995,4.034373,36.77056,0.9252274
08:47:27,"(0.0814209, -0.01586914, 1.004517)",-4.633967,4.034373,36.77056,0.9021132
08:47:28,"(0.08337402, -0.01904297, 1.007324)",-4.77973,4.029355,36.26878,1.079254
08:47:29,"(0.08496094, -0.01757813, 1.003784)",-4.6876,4.039391,37.27238,0.9433259
08:47:30,"(0.07922363, -0.01367188, 1.004883)",-4.507799,4.034373,36.77056,0.7770753
08:47:30,"(0.0802002, -0.01586914, 1.012695)",-4.528076,4.039391,37.27238,0.8949613
08:47:31,"(0.08081055, -0.01574707, 1.013306)",-4.559655,4.034373,36.77056,0.8875044
08:47:32,"(0.08691406, -0.01965332, 1.012939)",-4.904184,4.034373,36.77056,1.10746
08:47:33,"(0.0859375, -0.01452637, 1.013062)",-4.848763,4.039391,37.27238,0.8185727
08:47:34,"(0.08288574, -0.01953125, 1.002441)",-4.726685,4.034373,36.77056,1.112396
08:47:35,"(0.08166504, -0.0144043, 1.014648)",-4.601591,4.039391,37.27238,0.8107145
08:47:36,"(0.0847168, -0.01745605, 1.011841)",-4.785951,4.034373,36.77056,0.9849107
08:47:36,"(0.08496094, -0.01599121, 1.006592)",-4.824589,4.039391,37.27238,0.906928
08:47:37,"(0.08276367, -0.01977539, 1.00647)",-4.70095,4.034373,36.77056,1.121833
08:47:38,"(0.08435059, -0.01525879, 1.012451)",-4.762498,4.034373,36.77056,0.8604664
08:47:39,"(0.08312988, -0.01953125, 1.00769)",-4.715962,4.034373,36.77056,0.9010098
08:47:40,"(0.08288574, -0.01574707, 1.008179)",-4.699908,4.034373,36.77056,0.8905551
08:47:41,"(0.08496094, -0.01452637, 1.008301)",-4.816451,4.039391,37.27238,0.8381107
08:47:42,"(0.08435059, -0.01574707, 1.005493)",-4.795301,4.024337,35.76696,0.9707021
08:47:42,"(0.08398438, -0.015625, 1.008179)",-4.761919,4.039391,37.27238,1.013032
08:47:43,"(0.08496094, -0.01757813, 1.008057)",-4.817612,4.039391,37.27238,1.024489
08:47:44,"(0.08398438, -0.01647949, 1.005615)",-4.774002,4.039391,37.27238,0.9355926
08:47:45,"(0.08129883, -0.01745605, 1.003296)",-4.632655,4.039391,37.27238,0.9935163
08:47:46,"(0.0814209, -0.01489258, 1.009521)",-4.611093,4.034373,36.77056,0.8424376
08:47:47,"(0.0838623, -0.01660156, 1.005859)",-4.765943,4.039391,37.27238,0.9423038
08:47:48,"(0.08117676, -0.01586914, 1.003174)",-4.62629,4.039391,37.27238,0.9033304
08:47:48,"(0.0859375, -0.01806641, 1.009399)",-4.866271,4.039391,37.27238,1.021685
08:47:49,"(0.08239746, -0.01708984, 1.007813)",-4.674034,4.034373,36.77056,0.9652431
08:47:50,"(0.08166504, -0.01623535, 1.005859)",-4.641624,4.039391,37.27238,0.9216859
08:47:51,"(0.08251953, -0.01708984, 1.008545)",-4.677543,4.034373,36.77056,0.9675542
08:47:52,"(0.08227539, -0.01782227, 1.008179)",-4.665452,4.034373,36.77056,0.8418744
08:47:53,"(0.0838623, -0.01757813, 1.009399)",-4.749305,4.039391,37.27238,1.066094
08:47:54,"(0.08447266, -0.01928711, 1.006836)",-4.795834,4.034373,36.77056,0.9799756
08:47:54,"(0.08154297, -0.01391602, 1.008301)",-4.623543,4.039391,37.27238,0.9237241
08:47:55,"(0.08178711, -0.01489258, 1.00708)",-4.642922,4.039391,37.27238,0.9156311
08:47:56,"(0.08239746, -0.01831055, 1.012207)",-4.65383,4.034373,36.77056,1.032936
08:47:57,"(0.0859375, -0.01733398, 1.005981)",-4.882724,4.039391,37.27238,0.9835795
08:47:58,"(0.08081055, -0.01953125, 1.004883)",-4.597711,4.039391,37.27238,1.109898
08:47:59,"(0.08227539, -0.01782227, 1.006836)",-4.671647,4.044409,37.77416,1.010733
08:48:00,"(0.0847168, -0.01574707, 1.005859)",-4.814277,4.034373,36.77056,0.8937477
08:48:00,"(0.08532715, -0.01904297, 1.006104)",-4.847627,4.039391,37.27238,1.080455
08:48:01,"(0.08239746, -0.01806641, 1.006348)",-4.680807,4.039391,37.27238,0.9527505
08:48:02,"(0.08435059, -0.01721191, 1.006104)",-4.792406,4.034373,36.77056,0.9093917
08:48:03,"(0.08312988, -0.01550293, 1.007813)",-4.715394,4.039391,37.27238,0.9496316
08:48:04,"(0.08203125, -0.01696777, 1.009888)",-4.643831,4.039391,37.27238,0.981965
08:48:05,"(0.0826416, -0.01831055, 1.008667)",-4.683867,4.039391,37.27238,0.9953231
08:48:06,"(0.08496094, -0.0144043, 1.008301)",-4.816451,4.034373,36.77056,0.8469069
08:48:06,"(0.08312988, -0.01599121, 1.001587)",-4.738358,4.034373,36.77056,0.8856292
08:48:07,"(0.08178711, -0.01660156, 1.010498)",-4.809764,4.039391,37.27238,0.8885515
08:48:08,"(0.08361816, -0.01696777, 1.0)",-4.726492,4.034373,36.77056,0.9634058
08:48:09,"(0.08154297, -0.01623535, 1.013184)",-4.697834,4.034373,36.77056,0.9990513
08:48:10,"(0.08068848, -0.01989746, 1.012085)",-4.832655,4.024337,35.76696,0.9902178
08:48:11,"(0.0871582, -0.01794434, 1.018311)",-4.462253,4.034373,36.77056,1.006484
08:48:12,"(0.08581543, -0.01977539, 1.008179)",-4.720579,4.034373,36.77056,0.9678457
08:48:12,"(0.08569336, -0.01745605, 1.011719)",-4.711002,4.039391,37.27238,0.9920242
08:48:13,"(0.08361816, -0.01538086, 1.01001)",-4.732693,4.039391,37.27238,0.8694829
