Time,ssid,bssid,sec,channel,rssi
10:52:52,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-70
10:52:52,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
10:52:53,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
10:52:53,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:52:53,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-67
10:52:53,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-77
10:52:55,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
10:52:55,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:52:55,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-70
10:52:55,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-74
10:52:55,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-76
10:52:57,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
10:52:57,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
10:52:57,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
10:52:57,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-76
10:52:59,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
10:52:59,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:52:59,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-77
10:53:01,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-38
10:53:01,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:53:01,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-70
10:53:01,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
10:53:01,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-76
10:53:03,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
10:53:03,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:53:03,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-70
10:53:05,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-40
10:53:05,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:53:05,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-76
10:53:07,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
10:53:07,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
10:53:07,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-79
10:53:09,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
10:53:09,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:53:09,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-72
10:53:09,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
10:53:11,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:53:11,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
10:53:11,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
10:53:12,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
10:53:12,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:53:12,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-66
10:53:12,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-77
10:53:14,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
10:53:14,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
10:53:14,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
10:53:14,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
10:53:14,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-88
10:53:16,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
10:53:16,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:53:16,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
10:53:18,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
10:53:18,Clos des Capucins,"b',\xc5\xd3328'",3,1,-54
10:53:18,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-66
10:53:18,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-76
10:53:20,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
10:53:20,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:53:20,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-70
10:53:20,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
10:53:20,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-76
10:53:22,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
10:53:22,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:53:22,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-70
10:53:24,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
10:53:24,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:53:24,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-67
10:53:24,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
10:53:26,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-40
10:53:26,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:53:26,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
10:53:28,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-33
10:53:28,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
10:53:28,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-67
10:53:28,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
10:53:30,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-38
10:53:30,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:53:30,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
10:53:30,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
10:53:30,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-80
10:53:32,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
10:53:32,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:53:32,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-72
10:53:32,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-76
10:53:33,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
10:53:33,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
10:53:33,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-70
10:53:33,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
10:53:35,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
10:53:35,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
10:53:35,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
10:53:35,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
10:53:37,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
10:53:37,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:53:37,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
10:53:39,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
10:53:39,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:53:39,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
10:53:41,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
10:53:41,Clos des Capucins,"b',\xc5\xd3328'",3,1,-54
10:53:41,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
10:53:41,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
10:53:43,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-40
10:53:43,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
10:53:43,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
10:53:43,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-81
10:53:45,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
10:53:45,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:53:45,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-70
10:53:45,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-74
10:53:45,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-79
10:53:47,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-37
10:53:47,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:53:47,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-72
10:53:47,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-81
10:53:49,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
10:53:49,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:53:49,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-72
10:53:49,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-80
10:53:51,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
10:53:51,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:53:51,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-67
10:53:51,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-80
10:53:53,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
10:53:53,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:53:53,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-70
10:53:53,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-72
10:53:53,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-83
10:53:55,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
10:53:55,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:53:55,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
10:53:55,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-81
10:53:56,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
10:53:56,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:53:56,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-70
10:53:56,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-79
10:53:58,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
10:53:58,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:53:58,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-70
10:53:58,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-81
10:54:00,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-37
10:54:00,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:54:00,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
10:54:00,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-82
10:54:02,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
10:54:02,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:54:02,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-72
10:54:02,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-82
10:54:04,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-32
10:54:04,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:54:04,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-70
10:54:04,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
10:54:04,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-82
10:54:06,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
10:54:06,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:54:06,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
10:54:06,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-72
10:54:06,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-84
10:54:08,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
10:54:08,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:54:08,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-72
10:54:10,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
10:54:10,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:54:10,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-67
10:54:10,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-83
10:54:12,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
10:54:12,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:54:12,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-72
10:54:12,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
10:54:12,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-82
10:54:14,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-40
10:54:14,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
10:54:14,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
10:54:14,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-81
10:54:16,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
10:54:16,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:54:16,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-72
10:54:16,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-79
10:54:17,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
10:54:17,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:54:17,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
10:54:17,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
10:54:17,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-79
10:54:19,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
10:54:19,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:54:19,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
10:54:19,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-80
10:54:21,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-37
10:54:21,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:54:21,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-72
10:54:21,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-81
10:54:23,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
10:54:23,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
10:54:23,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-81
10:54:25,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
10:54:25,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:54:25,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-70
10:54:25,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-82
10:54:27,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
10:54:27,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:54:27,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-70
10:54:27,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
10:54:29,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
10:54:29,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
10:54:29,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
10:54:29,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
10:54:29,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
10:54:31,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-37
10:54:31,Clos des Capucins,"b',\xc5\xd3328'",3,1,-54
10:54:31,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
10:54:31,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
10:54:31,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-74
10:54:33,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
10:54:33,Clos des Capucins,"b',\xc5\xd3328'",3,1,-54
10:54:35,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
10:54:35,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:54:35,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-70
10:54:35,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-72
10:54:35,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-75
10:54:37,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-37
10:54:37,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:54:37,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-65
10:54:37,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
10:54:39,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-38
10:54:39,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:54:39,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
10:54:40,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-33
10:54:40,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:54:40,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
10:54:40,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
10:54:40,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-75
10:54:42,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
10:54:42,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:54:42,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
10:54:42,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
10:54:42,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-75
10:54:44,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
10:54:44,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:54:44,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
10:54:44,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-76
10:54:46,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
10:54:46,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:54:46,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
10:54:46,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-75
10:54:48,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
10:54:48,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:54:48,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
10:54:48,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
10:54:48,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-75
10:54:50,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:54:50,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
10:54:50,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
10:54:50,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-75
10:54:52,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
10:54:52,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:54:52,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
10:54:52,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-76
10:54:54,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-37
10:54:54,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
10:54:54,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-65
10:54:54,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-76
10:54:56,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
10:54:56,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
10:54:56,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
10:54:56,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-74
10:54:56,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-77
10:54:58,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-37
10:54:58,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
10:54:58,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-77
10:55:00,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
10:55:00,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:55:00,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-65
10:55:00,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-79
10:55:02,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
10:55:02,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:55:02,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
10:55:02,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
10:55:02,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
10:55:03,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
10:55:03,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
10:55:03,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
10:55:03,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-77
10:55:05,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-40
10:55:05,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:55:05,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-77
10:55:07,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
10:55:07,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
10:55:07,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
10:55:07,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
10:55:07,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-75
10:55:09,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
10:55:09,Clos des Capucins,"b',\xc5\xd3328'",3,1,-56
10:55:09,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-66
10:55:09,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-76
10:55:11,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
10:55:11,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:55:11,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
10:55:11,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-77
10:55:13,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
10:55:13,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:55:13,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-66
10:55:13,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-77
10:55:15,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
10:55:15,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:55:15,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-77
10:55:17,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
10:55:17,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:55:17,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-66
10:55:17,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-77
10:55:19,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
10:55:19,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:55:19,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
10:55:19,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-74
10:55:19,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-79
10:55:21,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-37
10:55:21,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:55:21,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
10:55:21,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-79
10:55:23,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
10:55:23,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:55:23,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
10:55:23,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-76
10:55:24,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-37
10:55:24,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:55:24,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
10:55:24,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
10:55:26,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-35
10:55:26,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:55:26,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-70
10:55:26,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
10:55:28,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
10:55:28,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:55:28,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
10:55:28,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-78
10:55:30,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
10:55:30,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:55:30,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-70
10:55:30,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-76
10:55:32,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-33
10:55:32,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:55:32,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
10:55:32,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-77
10:55:34,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-37
10:55:34,Clos des Capucins,"b',\xc5\xd3328'",3,1,-55
10:55:34,Galaxy A03s63c3,"b""\x0e\xca'nK\x13""",3,6,-77
10:55:36,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
