Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:54:16,,3,b'6d5f0a2d1355',-91,,3,64,,3
11:54:17,26,3,b'7ab3236e704c',-86,,3,64,4,3
11:54:17,,3,b'6d5f0a2d1355',-92,,3,64,,3
11:54:18,26,3,b'7ab3236e704c',-81,,3,64,4,3
11:54:19,26,3,b'7ab3236e704c',-77,,3,64,4,3
11:54:20,26,3,b'7ab3236e704c',-81,,3,64,4,3
11:54:20,26,3,b'7ab3236e704c',-85,,3,64,4,3
11:54:21,26,3,b'7ab3236e704c',-80,,3,64,4,3
11:54:22,,3,b'e61608f52f37',-86,,3,64,,3
11:54:23,,3,b'6d5f0a2d1355',-94,,3,64,,3
11:54:24,,3,b'6d5f0a2d1355',-92,,3,64,,3
11:54:24,26,3,b'7ab3236e704c',-77,,3,64,4,3
11:54:25,26,3,b'7ab3236e704c',-80,,3,64,4,3
11:54:26,,3,b'e61608f52f37',-77,,3,64,,3
11:54:27,26,3,b'7ab3236e704c',-79,,3,64,4,3
11:54:28,,3,b'6d5f0a2d1355',-94,,3,64,,3
11:54:28,26,3,b'7ab3236e704c',-78,,3,64,4,3
11:54:29,26,3,b'7ab3236e704c',-87,,3,64,4,3
11:54:30,,3,b'6d5f0a2d1355',-90,,3,64,,3
11:54:31,26,3,b'7ab3236e704c',-86,,3,64,4,3
11:54:32,,3,b'6d5f0a2d1355',-90,,3,64,,3
11:54:32,,3,b'6d5f0a2d1355',-88,,3,64,,3
11:54:33,,3,b'6d5f0a2d1355',-94,,3,64,,3
11:54:34,,3,b'6d5f0a2d1355',-88,,3,64,,3
11:54:35,,3,b'6d5f0a2d1355',-90,,3,64,,3
11:54:36,,3,b'6d5f0a2d1355',-91,,3,64,,3
11:54:36,26,3,b'7ab3236e704c',-80,,3,64,4,3
11:54:37,,3,b'6d5f0a2d1355',-90,,3,64,,3
11:54:38,,3,b'6d5f0a2d1355',-96,,3,64,,3
11:54:39,,3,b'6d5f0a2d1355',-88,,3,64,,3
11:54:40,,3,b'fe8c91cdcf0b',-56,,3,64,,3
11:54:40,26,3,b'7ab3236e704c',-79,,3,64,4,3
11:54:41,,3,b'6d5f0a2d1355',-90,,3,64,,3
11:54:42,26,3,b'7ab3236e704c',-82,,3,64,4,3
11:54:43,26,3,b'7ab3236e704c',-86,,3,64,4,3
11:54:43,,3,b'fe8c91cdcf0b',-55,,3,64,,3
11:54:44,,3,b'6d5f0a2d1355',-95,,3,64,,3
11:54:45,26,3,b'7ab3236e704c',-85,,3,64,4,3
11:54:46,26,3,b'6fc859d31eb8',-61,,3,64,12,3
11:54:47,,3,b'6d5f0a2d1355',-92,,3,64,,3
11:54:47,,3,b'fe8c91cdcf0b',-62,,3,64,,3
11:54:48,26,3,b'6fc859d31eb8',-61,,3,64,12,3
11:54:49,,3,b'6d5f0a2d1355',-95,,3,64,,3
11:54:50,,3,b'6d5f0a2d1355',-94,,3,64,,3
11:54:51,,3,b'6d5f0a2d1355',-91,,3,64,,3
11:54:51,,3,b'fe8c91cdcf0b',-65,,3,64,,3
11:54:52,,3,b'6d5f0a2d1355',-94,,3,64,,3
11:54:53,26,3,b'7ab3236e704c',-90,,3,64,4,3
11:54:54,26,3,b'7ab3236e704c',-83,,3,64,4,3
11:54:55,26,3,b'6fc859d31eb8',-69,,3,64,12,3
11:54:55,26,3,b'7ab3236e704c',-89,,3,64,4,3
11:54:56,,3,b'6d5f0a2d1355',-91,,3,64,,3
11:54:57,,3,b'6d5f0a2d1355',-95,,3,64,,3
11:54:58,26,3,b'7ab3236e704c',-79,,3,64,4,3
11:54:59,26,3,b'7ab3236e704c',-88,,3,64,4,3
11:54:59,,3,b'6d5f0a2d1355',-91,,3,64,,3
11:55:00,,3,b'6d5f0a2d1355',-91,,3,64,,3
11:55:01,26,3,b'6fc859d31eb8',-72,,3,64,12,3
11:55:02,26,3,b'7ab3236e704c',-85,,3,64,4,3
11:55:03,,3,b'6d5f0a2d1355',-91,,3,64,,3
11:55:03,26,3,b'7ab3236e704c',-91,,3,64,4,3
11:55:04,,3,b'6d5f0a2d1355',-91,,3,64,,3
11:55:05,,3,b'6d5f0a2d1355',-89,,3,64,,3
11:55:06,26,3,b'6fc859d31eb8',-69,,3,64,12,3
11:55:07,,3,b'6d5f0a2d1355',-90,,3,64,,3
11:55:07,26,3,b'6fc859d31eb8',-70,,3,64,12,3
11:55:08,26,3,b'7ab3236e704c',-82,,3,64,4,3
11:55:09,26,3,b'7ab3236e704c',-81,,3,64,4,3
11:55:10,,3,b'6d5f0a2d1355',-91,,3,64,,3
11:55:10,26,3,b'6fc859d31eb8',-67,,3,64,12,3
11:55:11,26,3,b'6fc859d31eb8',-77,,3,64,12,3
11:55:12,26,3,b'6fc859d31eb8',-67,,3,64,12,3
11:55:13,26,3,b'7ab3236e704c',-81,,3,64,4,3
11:55:14,26,3,b'7ab3236e704c',-92,,3,64,4,3
11:55:14,26,3,b'7ab3236e704c',-81,,3,64,4,3
11:55:15,26,3,b'6fc859d31eb8',-86,,3,64,12,3
11:55:16,26,3,b'7ab3236e704c',-82,,3,64,4,3
11:55:17,,3,b'6d5f0a2d1355',-90,,3,64,,3
11:55:18,26,3,b'6fc859d31eb8',-67,,3,64,12,3
11:55:18,26,3,b'6fc859d31eb8',-69,,3,64,12,3
11:55:19,26,3,b'7ab3236e704c',-83,,3,64,4,3
11:55:20,26,3,b'7ab3236e704c',-79,,3,64,4,3
11:55:21,26,3,b'6fc859d31eb8',-77,,3,64,12,3
11:55:22,,3,b'fe8c91cdcf0b',-68,,3,64,,3
11:55:22,26,3,b'6fc859d31eb8',-80,,3,64,12,3
11:55:23,,3,b'6d5f0a2d1355',-90,,3,64,,3
11:55:24,,3,b'e61608f52f37',-92,,3,64,,3
11:55:25,26,3,b'6fc859d31eb8',-71,,3,64,12,3
11:55:26,,3,b'fe8c91cdcf0b',-71,,3,64,,3
11:55:26,26,3,b'7ab3236e704c',-78,,3,64,4,3
11:55:27,,3,b'6d5f0a2d1355',-93,,3,64,,3
11:55:28,26,3,b'7ab3236e704c',-83,,3,64,4,3
11:55:29,26,3,b'6fc859d31eb8',-68,,3,64,12,3
11:55:30,,3,b'6d5f0a2d1355',-89,,3,64,,3
11:55:30,,3,b'6d5f0a2d1355',-91,,3,64,,3
11:55:31,,3,b'fe8c91cdcf0b',-72,,3,64,,3
11:55:32,26,3,b'6fc859d31eb8',-71,,3,64,12,3
11:55:33,,3,b'6d5f0a2d1355',-92,,3,64,,3
11:55:33,26,3,b'7ab3236e704c',-87,,3,64,4,3
11:55:34,,3,b'6d5f0a2d1355',-90,,3,64,,3
11:55:35,,3,b'6d5f0a2d1355',-90,,3,64,,3
11:55:36,,3,b'6d5f0a2d1355',-90,,3,64,,3
11:55:37,26,3,b'6fc859d31eb8',-74,,3,64,12,3
11:55:37,,3,b'6d5f0a2d1355',-91,,3,64,,3
11:55:38,,3,b'6d5f0a2d1355',-91,,3,64,,3
11:55:39,26,3,b'6fc859d31eb8',-71,,3,64,12,3
11:55:40,,3,b'6d5f0a2d1355',-90,,3,64,,3
11:55:41,,3,b'6d5f0a2d1355',-90,,3,64,,3
11:55:41,,3,b'fe8c91cdcf0b',-73,,3,64,,3
11:55:42,,3,b'e61608f52f37',-79,,3,64,,3
11:55:43,26,3,b'6fc859d31eb8',-69,,3,64,12,3
11:55:44,,3,b'6d5f0a2d1355',-91,,3,64,,3
11:55:45,26,3,b'7ab3236e704c',-89,,3,64,4,3
11:55:45,26,3,b'6fc859d31eb8',-74,,3,64,12,3
11:55:46,26,3,b'6fc859d31eb8',-71,,3,64,12,3
11:55:47,26,3,b'7ab3236e704c',-79,,3,64,4,3
11:55:48,26,3,b'6fc859d31eb8',-72,,3,64,12,3
11:55:49,,3,b'6d5f0a2d1355',-90,,3,64,,3
11:55:49,,3,b'6d5f0a2d1355',-91,,3,64,,3
11:55:50,26,3,b'7ab3236e704c',-80,,3,64,4,3
11:55:51,,3,b'0181ef63a811',-97,,3,64,,3
11:55:52,26,3,b'6fc859d31eb8',-68,,3,64,12,3
11:55:53,26,3,b'6fc859d31eb8',-70,,3,64,12,3
11:55:53,26,3,b'7ab3236e704c',-79,,3,64,4,3
11:55:54,,3,b'6d5f0a2d1355',-92,,3,64,,3
11:55:55,,3,b'6d5f0a2d1355',-92,,3,64,,3
11:55:56,26,3,b'7ab3236e704c',-90,,3,64,4,3
11:55:57,,3,b'6d5f0a2d1355',-92,,3,64,,3
11:55:57,,3,b'6d5f0a2d1355',-91,,3,64,,3
11:55:58,,3,b'6d5f0a2d1355',-91,,3,64,,3
11:55:59,26,3,b'6fc859d31eb8',-72,,3,64,12,3
11:56:00,26,3,b'7ab3236e704c',-89,,3,64,4,3
11:56:00,26,3,b'7ab3236e704c',-79,,3,64,4,3
11:56:01,26,3,b'7ab3236e704c',-88,,3,64,4,3
11:56:02,,3,b'6d5f0a2d1355',-92,,3,64,,3
11:56:03,,3,b'6d5f0a2d1355',-91,,3,64,,3
11:56:04,26,3,b'6fc859d31eb8',-70,,3,64,12,3
11:56:04,26,3,b'6fc859d31eb8',-65,,3,64,12,3
11:56:05,,3,b'6d5f0a2d1355',-91,,3,64,,3
11:56:06,26,3,b'7ab3236e704c',-79,,3,64,4,3
11:56:07,26,3,b'6fc859d31eb8',-71,,3,64,12,3
11:56:08,,3,b'6d5f0a2d1355',-90,,3,64,,3
11:56:08,,3,b'6d5f0a2d1355',-90,,3,64,,3
11:56:09,,3,b'6d5f0a2d1355',-90,,3,64,,3
11:56:10,26,3,b'6fc859d31eb8',-66,,3,64,12,3
11:56:11,,3,b'6d5f0a2d1355',-90,,3,64,,3
11:56:12,26,3,b'6fc859d31eb8',-65,,3,64,12,3
11:56:12,26,3,b'6fc859d31eb8',-72,,3,64,12,3
11:56:13,26,3,b'6fc859d31eb8',-66,,3,64,12,3
11:56:14,26,3,b'7ab3236e704c',-90,,3,64,4,3
11:56:15,26,3,b'6fc859d31eb8',-74,,3,64,12,3
11:56:16,26,3,b'6fc859d31eb8',-74,,3,64,12,3
11:56:16,26,3,b'6fc859d31eb8',-74,,3,64,12,3
11:56:17,26,3,b'7ab3236e704c',-90,,3,64,4,3
11:56:18,26,3,b'6fc859d31eb8',-78,,3,64,12,3
11:56:19,26,3,b'7ab3236e704c',-85,,3,64,4,3
11:56:20,,3,b'fe8c91cdcf0b',-70,,3,64,,3
11:56:20,26,3,b'7ab3236e704c',-83,,3,64,4,3
11:56:21,,3,b'6d5f0a2d1355',-89,,3,64,,3
11:56:22,,3,b'6d5f0a2d1355',-90,,3,64,,3
11:56:23,,3,b'6d5f0a2d1355',-90,,3,64,,3
11:56:24,,3,b'6d5f0a2d1355',-92,,3,64,,3
11:56:24,26,3,b'6fc859d31eb8',-73,,3,64,12,3
11:56:25,26,3,b'7ab3236e704c',-79,,3,64,4,3
11:56:26,26,3,b'6fc859d31eb8',-67,,3,64,12,3
11:56:27,26,3,b'7ab3236e704c',-80,,3,64,4,3
11:56:27,26,3,b'6fc859d31eb8',-67,,3,64,12,3
11:56:28,26,3,b'6fc859d31eb8',-73,,3,64,12,3
11:56:29,26,3,b'6fc859d31eb8',-74,,3,64,12,3
11:56:30,,3,b'6d5f0a2d1355',-89,,3,64,,3
11:56:31,,3,b'6d5f0a2d1355',-89,,3,64,,3
11:56:31,,3,b'fe8c91cdcf0b',-69,,3,64,,3
11:56:32,26,3,b'6fc859d31eb8',-72,,3,64,12,3
11:56:33,26,3,b'7ab3236e704c',-79,,3,64,4,3
11:56:34,26,3,b'6fc859d31eb8',-86,,3,64,12,3
11:56:35,26,3,b'6fc859d31eb8',-70,,3,64,12,3
11:56:35,26,3,b'6fc859d31eb8',-71,,3,64,12,3
11:56:36,26,3,b'7ab3236e704c',-79,,3,64,4,3
11:56:37,26,3,b'6fc859d31eb8',-70,,3,64,12,3
11:56:38,,3,b'6d5f0a2d1355',-94,,3,64,,3
11:56:39,26,3,b'6fc859d31eb8',-72,,3,64,12,3
11:56:39,26,3,b'6fc859d31eb8',-69,,3,64,12,3
11:56:40,26,3,b'7ab3236e704c',-86,,3,64,4,3
11:56:41,26,3,b'6fc859d31eb8',-69,,3,64,12,3
11:56:42,,3,b'6d5f0a2d1355',-95,,3,64,,3
11:56:43,,3,b'6d5f0a2d1355',-91,,3,64,,3
11:56:43,,3,b'6d5f0a2d1355',-94,,3,64,,3
11:56:44,26,3,b'6fc859d31eb8',-74,,3,64,12,3
11:56:45,26,3,b'7ab3236e704c',-79,,3,64,4,3
11:56:46,,3,b'6d5f0a2d1355',-93,,3,64,,3
11:56:47,26,3,b'6fc859d31eb8',-72,,3,64,12,3
11:56:47,,3,b'fe8c91cdcf0b',-63,,3,64,,3
11:56:48,26,3,b'7ab3236e704c',-85,,3,64,4,3
11:56:49,26,3,b'6fc859d31eb8',-70,,3,64,12,3
11:56:50,26,3,b'7ab3236e704c',-90,,3,64,4,3
11:56:51,,3,b'6d5f0a2d1355',-92,,3,64,,3
11:56:51,26,3,b'7ab3236e704c',-84,,3,64,4,3
11:56:52,26,3,b'6fc859d31eb8',-78,,3,64,12,3
11:56:53,26,3,b'6fc859d31eb8',-66,,3,64,12,3
11:56:54,26,3,b'6fc859d31eb8',-76,,3,64,12,3
11:56:54,26,3,b'6fc859d31eb8',-65,,3,64,12,3
11:56:55,26,3,b'7ab3236e704c',-79,,3,64,4,3
11:56:56,26,3,b'6fc859d31eb8',-65,,3,64,12,3
11:56:57,26,3,b'7ab3236e704c',-80,,3,64,4,3
11:56:58,26,3,b'6fc859d31eb8',-76,,3,64,12,3
11:56:58,,3,b'e61608f52f37',-80,,3,64,,3
11:56:59,26,3,b'6fc859d31eb8',-76,,3,64,12,3
11:57:00,26,3,b'7ab3236e704c',-79,,3,64,4,3
11:57:01,26,3,b'7ab3236e704c',-90,,3,64,4,3
11:57:02,26,3,b'7ab3236e704c',-80,,3,64,4,3
11:57:02,26,3,b'6fc859d31eb8',-77,,3,64,12,3
11:57:03,26,3,b'6fc859d31eb8',-67,,3,64,12,3
11:57:04,,3,b'6d5f0a2d1355',-93,,3,64,,3
11:57:05,26,3,b'6fc859d31eb8',-65,,3,64,12,3
11:57:06,26,3,b'7ab3236e704c',-79,,3,64,4,3
11:57:06,26,3,b'7ab3236e704c',-79,,3,64,4,3
11:57:07,,3,b'6d5f0a2d1355',-91,,3,64,,3
11:57:08,26,3,b'6fc859d31eb8',-74,,3,64,12,3
11:57:09,,3,b'6d5f0a2d1355',-95,,3,64,,3
11:57:10,,3,b'fe8c91cdcf0b',-68,,3,64,,3
11:57:10,26,3,b'6fc859d31eb8',-68,,3,64,12,3
11:57:11,26,3,b'7ab3236e704c',-82,,3,64,4,3
11:57:12,26,3,b'6fc859d31eb8',-70,,3,64,12,3
11:57:13,,3,b'6d5f0a2d1355',-93,,3,64,,3
11:57:14,,3,b'fe8c91cdcf0b',-69,,3,64,,3
11:57:14,26,3,b'6fc859d31eb8',-63,,3,64,12,3
11:57:15,26,3,b'6fc859d31eb8',-70,,3,64,12,3
11:57:16,26,3,b'7ab3236e704c',-80,,3,64,4,3
11:57:17,26,3,b'7ab3236e704c',-82,,3,64,4,3
11:57:18,26,3,b'7ab3236e704c',-74,,3,64,4,3
11:57:18,26,3,b'7ab3236e704c',-84,,3,64,4,3
11:57:19,26,3,b'7ab3236e704c',-85,,3,64,4,3
11:57:20,,3,b'6d5f0a2d1355',-92,,3,64,,3
11:57:21,,3,b'6d5f0a2d1355',-91,,3,64,,3
11:57:22,,3,b'fe8c91cdcf0b',-76,,3,64,,3
11:57:22,26,3,b'7ab3236e704c',-82,,3,64,4,3
11:57:23,26,3,b'6fc859d31eb8',-65,,3,64,12,3
11:57:24,26,3,b'6fc859d31eb8',-70,,3,64,12,3
11:57:25,,3,b'e61608f52f37',-78,,3,64,,3
11:57:25,26,3,b'6fc859d31eb8',-68,,3,64,12,3
11:57:26,26,3,b'6fc859d31eb8',-64,,3,64,12,3
11:57:27,,3,b'6d5f0a2d1355',-93,,3,64,,3
11:57:28,26,3,b'6fc859d31eb8',-69,,3,64,12,3
11:57:29,,3,b'e61608f52f37',-88,,3,64,,3
11:57:29,,3,b'6d5f0a2d1355',-93,,3,64,,3
11:57:30,26,3,b'6fc859d31eb8',-64,,3,64,12,3
11:57:31,26,3,b'7ab3236e704c',-85,,3,64,4,3
11:57:32,,3,b'6d5f0a2d1355',-95,,3,64,,3
11:57:33,,3,b'6d5f0a2d1355',-91,,3,64,,3
11:57:33,,3,b'6d5f0a2d1355',-94,,3,64,,3
11:57:34,26,3,b'7ab3236e704c',-77,,3,64,4,3
11:57:35,26,3,b'6fc859d31eb8',-69,,3,64,12,3
11:57:36,26,3,b'6fc859d31eb8',-64,,3,64,12,3
11:57:37,26,3,b'7ab3236e704c',-87,,3,64,4,3
11:57:37,26,3,b'6fc859d31eb8',-63,,3,64,12,3
11:57:38,,3,b'6d5f0a2d1355',-95,,3,64,,3
11:57:39,26,3,b'7ab3236e704c',-84,,3,64,4,3
11:57:40,26,3,b'7ab3236e704c',-78,,3,64,4,3
11:57:41,,3,b'6d5f0a2d1355',-93,,3,64,,3
11:57:41,,3,b'6d5f0a2d1355',-94,,3,64,,3
11:57:42,,3,b'6d5f0a2d1355',-92,,3,64,,3
11:57:43,26,3,b'7ab3236e704c',-78,,3,64,4,3
11:57:44,26,3,b'7ab3236e704c',-85,,3,64,4,3
11:57:45,,3,b'e61608f52f37',-91,,3,64,,3
11:57:45,,3,b'6d5f0a2d1355',-91,,3,64,,3
11:57:46,26,3,b'6fc859d31eb8',-72,,3,64,12,3
11:57:47,,3,b'6d5f0a2d1355',-91,,3,64,,3
11:57:48,26,3,b'7ab3236e704c',-86,,3,64,4,3
11:57:49,26,3,b'6fc859d31eb8',-69,,3,64,12,3
11:57:49,,3,b'6d5f0a2d1355',-92,,3,64,,3
11:57:50,,3,b'6d5f0a2d1355',-93,,3,64,,3
11:57:51,26,3,b'6fc859d31eb8',-76,,3,64,12,3
11:57:52,26,3,b'6fc859d31eb8',-65,,3,64,12,3
11:57:53,,3,b'6d5f0a2d1355',-91,,3,64,,3
11:57:53,26,3,b'7ab3236e704c',-78,,3,64,4,3
11:57:54,26,3,b'7ab3236e704c',-79,,3,64,4,3
11:57:55,26,3,b'6fc859d31eb8',-65,,3,64,12,3
11:57:56,26,3,b'6fc859d31eb8',-69,,3,64,12,3
11:57:56,26,3,b'7ab3236e704c',-88,,3,64,4,3
11:57:57,,3,b'6d5f0a2d1355',-94,,3,64,,3
11:57:58,,3,b'6d5f0a2d1355',-91,,3,64,,3
11:57:59,26,3,b'6fc859d31eb8',-66,,3,64,12,3
11:58:00,26,3,b'7ab3236e704c',-79,,3,64,4,3
11:58:00,,3,b'6d5f0a2d1355',-94,,3,64,,3
11:58:01,26,3,b'6fc859d31eb8',-70,,3,64,12,3
11:58:02,26,3,b'7ab3236e704c',-85,,3,64,4,3
11:58:03,,3,b'6d5f0a2d1355',-94,,3,64,,3
11:58:04,,3,b'6d5f0a2d1355',-95,,3,64,,3
11:58:04,26,3,b'7ab3236e704c',-80,,3,64,4,3
11:58:05,26,3,b'6fc859d31eb8',-75,,3,64,12,3
11:58:06,,3,b'6d5f0a2d1355',-92,,3,64,,3
11:58:07,26,3,b'6fc859d31eb8',-77,,3,64,12,3
11:58:08,26,3,b'6fc859d31eb8',-66,,3,64,12,3
11:58:08,,3,b'6d5f0a2d1355',-94,,3,64,,3
11:58:09,26,3,b'6fc859d31eb8',-66,,3,64,12,3
11:58:10,26,3,b'6fc859d31eb8',-70,,3,64,12,3
11:58:11,,3,b'e61608f52f37',-84,,3,64,,3
11:58:12,,3,b'6d5f0a2d1355',-93,,3,64,,3
11:58:12,26,3,b'6fc859d31eb8',-77,,3,64,12,3
11:58:13,26,3,b'7ab3236e704c',-74,,3,64,4,3
11:58:14,,3,b'6d5f0a2d1355',-93,,3,64,,3
11:58:15,26,3,b'7ab3236e704c',-84,,3,64,4,3
11:58:16,26,3,b'6fc859d31eb8',-78,,3,64,12,3
11:58:16,26,3,b'6fc859d31eb8',-68,,3,64,12,3
11:58:17,,3,b'6d5f0a2d1355',-91,,3,64,,3
11:58:18,,3,b'6d5f0a2d1355',-92,,3,64,,3
11:58:19,26,3,b'6fc859d31eb8',-70,,3,64,12,3
11:58:19,26,3,b'7ab3236e704c',-77,,3,64,4,3
11:58:20,,3,b'6d5f0a2d1355',-92,,3,64,,3
11:58:21,26,3,b'7ab3236e704c',-75,,3,64,4,3
11:58:22,,3,b'6d5f0a2d1355',-93,,3,64,,3
11:58:23,,3,b'e61608f52f37',-77,,3,64,,3
11:58:23,,3,b'6d5f0a2d1355',-91,,3,64,,3
11:58:24,,3,b'6d5f0a2d1355',-92,,3,64,,3
11:58:25,,3,b'6d5f0a2d1355',-91,,3,64,,3
11:58:26,,3,b'6d5f0a2d1355',-92,,3,64,,3
11:58:27,26,3,b'7ab3236e704c',-85,,3,64,4,3
11:58:27,,3,b'4908e17c5a9d',-92,,3,64,,3
11:58:28,26,3,b'6fc859d31eb8',-73,,3,64,12,3
11:58:29,26,3,b'7ab3236e704c',-85,,3,64,4,3
11:58:30,26,3,b'6fc859d31eb8',-67,,3,64,12,3
11:58:31,,3,b'4908e17c5a9d',-93,,3,64,,3
11:58:31,26,3,b'7ab3236e704c',-76,,3,64,4,3
11:58:32,26,3,b'6fc859d31eb8',-72,,3,64,12,3
11:58:33,26,3,b'70218543095c',-68,,3,64,12,3
11:58:34,,3,b'4908e17c5a9d',-91,,3,64,,3
11:58:35,,3,b'4908e17c5a9d',-94,,3,64,,3
11:58:35,26,3,b'70218543095c',-69,,3,64,12,3
11:58:36,26,3,b'70218543095c',-79,,3,64,12,3
11:58:37,26,3,b'70218543095c',-78,,3,64,12,3
11:58:38,26,3,b'70218543095c',-86,,3,64,12,3
11:58:39,26,3,b'7ab3236e704c',-85,,3,64,4,3
11:58:39,26,3,b'70218543095c',-70,,3,64,12,3
11:58:40,26,3,b'7ab3236e704c',-86,,3,64,4,3
11:58:41,,3,b'4908e17c5a9d',-93,,3,64,,3
11:58:42,26,3,b'7ab3236e704c',-86,,3,64,4,3
11:58:43,,3,b'4908e17c5a9d',-92,,3,64,,3
11:58:43,26,3,b'7ab3236e704c',-85,,3,64,4,3
11:58:44,26,3,b'70218543095c',-69,,3,64,12,3
11:58:45,,3,b'4908e17c5a9d',-93,,3,64,,3
11:58:46,26,3,b'70218543095c',-70,,3,64,12,3
11:58:46,26,3,b'7ab3236e704c',-88,,3,64,4,3
11:58:47,26,3,b'70218543095c',-69,,3,64,12,3
11:58:48,,3,b'4908e17c5a9d',-93,,3,64,,3
11:58:49,,3,b'e61608f52f37',-77,,3,64,,3
11:58:50,,3,b'4908e17c5a9d',-93,,3,64,,3
11:58:50,26,3,b'70218543095c',-83,,3,64,12,3
11:58:51,26,3,b'7ab3236e704c',-77,,3,64,4,3
11:58:52,26,3,b'7ab3236e704c',-89,,3,64,4,3
11:58:53,26,3,b'7ab3236e704c',-76,,3,64,4,3
11:58:54,,3,b'4908e17c5a9d',-93,,3,64,,3
11:58:54,,3,b'4908e17c5a9d',-91,,3,64,,3
11:58:55,26,3,b'7ab3236e704c',-88,,3,64,4,3
11:58:56,26,3,b'70218543095c',-72,,3,64,12,3
11:58:57,,3,b'4908e17c5a9d',-91,,3,64,,3
11:58:58,26,3,b'70218543095c',-72,,3,64,12,3
11:58:58,,3,b'fe8c91cdcf0b',-94,,3,64,,3
11:58:59,,3,b'4908e17c5a9d',-92,,3,64,,3
11:59:00,26,3,b'7ab3236e704c',-76,,3,64,4,3
11:59:01,,3,b'e61608f52f37',-89,,3,64,,3
11:59:02,,3,b'4908e17c5a9d',-90,,3,64,,3
11:59:02,26,3,b'70218543095c',-87,,3,64,12,3
11:59:03,26,3,b'70218543095c',-73,,3,64,12,3
11:59:04,,3,b'4908e17c5a9d',-92,,3,64,,3
11:59:05,26,3,b'7ab3236e704c',-90,,3,64,4,3
11:59:06,,3,b'4908e17c5a9d',-93,,3,64,,3
11:59:06,26,3,b'7ab3236e704c',-76,,3,64,4,3
11:59:07,26,3,b'70218543095c',-73,,3,64,12,3
11:59:08,26,3,b'70218543095c',-88,,3,64,12,3
11:59:09,,3,b'4908e17c5a9d',-92,,3,64,,3
11:59:10,26,3,b'70218543095c',-74,,3,64,12,3
11:59:10,26,3,b'7ab3236e704c',-89,,3,64,4,3
11:59:11,26,3,b'7ab3236e704c',-92,,3,64,4,3
11:59:12,,3,b'4908e17c5a9d',-93,,3,64,,3
11:59:13,26,3,b'7ab3236e704c',-91,,3,64,4,3
11:59:14,,3,b'4908e17c5a9d',-93,,3,64,,3
11:59:14,26,3,b'70218543095c',-81,,3,64,12,3
11:59:15,,3,b'4908e17c5a9d',-91,,3,64,,3
11:59:16,,3,b'4908e17c5a9d',-92,,3,64,,3
11:59:17,,3,b'4908e17c5a9d',-91,,3,64,,3
11:59:17,,3,b'4908e17c5a9d',-92,,3,64,,3
11:59:18,,3,b'4908e17c5a9d',-94,,3,64,,3
11:59:19,,3,b'4908e17c5a9d',-90,,3,64,,3
11:59:20,26,3,b'70218543095c',-80,,3,64,12,3
11:59:21,26,3,b'70218543095c',-73,,3,64,12,3
11:59:21,26,3,b'70218543095c',-79,,3,64,12,3
11:59:22,,3,b'4908e17c5a9d',-89,,3,64,,3
11:59:23,26,3,b'70218543095c',-79,,3,64,12,3
11:59:24,26,3,b'7ab3236e704c',-75,,3,64,4,3
11:59:25,26,3,b'7ab3236e704c',-89,,3,64,4,3
11:59:25,26,3,b'7ab3236e704c',-75,,3,64,4,3
11:59:26,26,3,b'70218543095c',-73,,3,64,12,3
11:59:27,,3,b'4908e17c5a9d',-93,,3,64,,3
11:59:28,26,3,b'70218543095c',-72,,3,64,12,3
11:59:29,,3,b'4908e17c5a9d',-92,,3,64,,3
11:59:29,26,3,b'70218543095c',-73,,3,64,12,3
11:59:30,26,3,b'70218543095c',-79,,3,64,12,3
11:59:31,26,3,b'7ab3236e704c',-76,,3,64,4,3
11:59:32,26,3,b'7ab3236e704c',-88,,3,64,4,3
11:59:33,,3,b'4908e17c5a9d',-92,,3,64,,3
11:59:33,26,3,b'7ab3236e704c',-84,,3,64,4,3
11:59:34,,3,b'4908e17c5a9d',-96,,3,64,,3
11:59:35,,3,b'e61608f52f37',-83,,3,64,,3
11:59:36,26,3,b'70218543095c',-80,,3,64,12,3
11:59:37,,3,b'4908e17c5a9d',-91,,3,64,,3
11:59:37,,3,b'4908e17c5a9d',-94,,3,64,,3
11:59:38,26,3,b'7ab3236e704c',-76,,3,64,4,3
11:59:39,26,3,b'70218543095c',-78,,3,64,12,3
11:59:40,26,3,b'70218543095c',-77,,3,64,12,3
11:59:41,26,3,b'70218543095c',-70,,3,64,12,3
11:59:41,,3,b'4908e17c5a9d',-92,,3,64,,3
11:59:42,,3,b'4908e17c5a9d',-93,,3,64,,3
11:59:43,,3,b'fe8c91cdcf0b',-76,,3,64,,3
11:59:44,26,3,b'7ab3236e704c',-85,,3,64,4,3
11:59:45,,3,b'4908e17c5a9d',-92,,3,64,,3
11:59:45,,3,b'4908e17c5a9d',-91,,3,64,,3
11:59:46,26,3,b'7ab3236e704c',-85,,3,64,4,3
11:59:47,,3,b'4908e17c5a9d',-92,,3,64,,3
11:59:48,26,3,b'70218543095c',-73,,3,64,12,3
11:59:48,26,3,b'7ab3236e704c',-92,,3,64,4,3
11:59:49,,3,b'4908e17c5a9d',-94,,3,64,,3
11:59:50,26,3,b'7ab3236e704c',-90,,3,64,4,3
11:59:51,26,3,b'70218543095c',-66,,3,64,12,3
11:59:52,26,3,b'70218543095c',-74,,3,64,12,3
