Testing SD card write operations: 2022-09-18 10:38:30
2022-09-18 11:29:08: {'Acceleration': '(0.04162598, 0.04272461, 1.007202)', 'Roll': '-2.364588', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.645758'}
2022-09-18 11:29:09: {'Acceleration': '(0.04614258, 0.04370117, 1.007935)', 'Roll': '-2.401543', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.53103'}
2022-09-18 11:29:10: {'Acceleration': '(0.04602051, 0.04589844, 1.004395)', 'Roll': '-2.623409', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.613722'}
2022-09-18 11:29:11: {'Acceleration': '(0.04382324, 0.04577637, 1.004639)', 'Roll': '-2.49771', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.537007'}
2022-09-18 11:29:12: {'Acceleration': '(0.04223633, 0.04553223, 1.00708)', 'Roll': '-2.401543', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.536109'}
2022-09-18 11:29:12: {'Acceleration': '(0.04663086, 0.04382324, 1.013062)', 'Roll': '-2.574913', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.668987'}
2022-09-18 11:29:13: {'Acceleration': '(0.04541016, 0.04528809, 1.005127)', 'Roll': '-2.58678', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.57721'}
2022-09-18 11:29:14: {'Acceleration': '(0.04418945, 0.04626465, 1.006714)', 'Roll': '-2.51337', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.628712'}
2022-09-18 11:29:15: {'Acceleration': '(0.04382324, 0.04614258, 1.005005)', 'Roll': '-2.496801', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.626271'}
2022-09-18 11:29:16: {'Acceleration': '(0.04309082, 0.0447998, 1.009155)', 'Roll': '-2.367973', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.602238'}
2022-09-18 11:29:17: {'Acceleration': '(0.04394531, 0.04589844, 1.014404)', 'Roll': '-2.671401', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.606047'}
2022-09-18 11:29:17: {'Acceleration': '(0.04260254, 0.04528809, 1.008057)', 'Roll': '-2.419997', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.570057'}
2022-09-18 11:29:18: {'Acceleration': '(0.04443359, 0.04382324, 1.005981)', 'Roll': '-2.529076', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.491954'}
2022-09-18 11:29:19: {'Acceleration': '(0.04418945, 0.04663086, 1.005493)', 'Roll': '-2.516418', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.614228'}
2022-09-18 11:29:20: {'Acceleration': '(0.0435791, 0.04626465, 1.007446)', 'Roll': '-2.476899', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.602432'}
2022-09-18 11:29:21: {'Acceleration': '(0.04333496, 0.04699707, 1.002441)', 'Roll': '-2.475322', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.681709'}
2022-09-18 11:29:22: {'Acceleration': '(0.04064941, 0.04724121, 1.004761)', 'Roll': '-2.316741', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.689718'}
2022-09-18 11:29:23: {'Acceleration': '(0.04541016, 0.04577637, 1.004028)', 'Roll': '-2.589607', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.607799'}
2022-09-18 11:29:23: {'Acceleration': '(0.04260254, 0.04650879, 1.00708)', 'Roll': '-2.422341', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.738581'}
2022-09-18 11:29:24: {'Acceleration': '(0.0423584, 0.04638672, 1.004395)', 'Roll': '-2.528247', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.684289'}
2022-09-18 11:29:25: {'Acceleration': '(0.04199219, 0.04602051, 1.013794)', 'Roll': '-2.371883', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.596896'}
2022-09-18 11:29:26: {'Acceleration': '(0.04223633, 0.04431152, 1.006104)', 'Roll': '-2.403871', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.52053'}
2022-09-18 11:29:27: {'Acceleration': '(0.04528809, 0.04528809, 1.00293)', 'Roll': '-2.58548', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.543673'}
2022-09-18 11:29:28: {'Acceleration': '(0.04492188, 0.04260254, 1.001953)', 'Roll': '-2.489553', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.689529'}
2022-09-18 11:29:28: {'Acceleration': '(0.04199219, 0.0447998, 1.003174)', 'Roll': '-2.396964', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.554785'}
2022-09-18 11:29:29: {'Acceleration': '(0.04064941, 0.04284668, 1.005859)', 'Roll': '-2.314213', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.437172'}
2022-09-18 11:29:30: {'Acceleration': '(0.04528809, 0.04553223, 1.016724)', 'Roll': '-2.344454', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.575756'}
2022-09-18 11:29:31: {'Acceleration': '(0.04406738, 0.04626465, 1.000854)', 'Roll': '-2.521091', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.644064'}
2022-09-18 11:29:32: {'Acceleration': '(0.04370117, 0.04443359, 1.006104)', 'Roll': '-2.487139', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.526391'}
2022-09-18 11:29:33: {'Acceleration': '(0.04504395, 0.04455566, 1.008545)', 'Roll': '-2.557262', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.531521'}
2022-09-18 11:29:33: {'Acceleration': '(0.04174805, 0.04626465, 1.009521)', 'Roll': '-2.38682', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.615906'}
2022-09-18 11:29:34: {'Acceleration': '(0.04406738, 0.04589844, 1.005127)', 'Roll': '-2.510388', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.575959'}
2022-09-18 11:29:35: {'Acceleration': '(0.04577637, 0.046875, 1.00708)', 'Roll': '-2.475362', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.590993'}
2022-09-18 11:29:36: {'Acceleration': '(0.04663086, 0.04443359, 0.9990234)', 'Roll': '-2.455828', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.697889'}
2022-09-18 11:29:37: {'Acceleration': '(0.03930664, 0.04602051, 1.004761)', 'Roll': '-2.240291', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.620453'}
2022-09-18 11:29:38: {'Acceleration': '(0.04577637, 0.04626465, 1.00415)', 'Roll': '-2.610145', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.647079'}
2022-09-18 11:29:38: {'Acceleration': '(0.04577637, 0.04589844, 1.004028)', 'Roll': '-2.610462', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.639419'}
2022-09-18 11:29:39: {'Acceleration': '(0.04248047, 0.04443359, 1.001465)', 'Roll': '-2.477733', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.538095'}
2022-09-18 11:29:40: {'Acceleration': '(0.04455566, 0.04528809, 1.007446)', 'Roll': '-2.532332', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.571394'}
2022-09-18 11:29:41: {'Acceleration': '(0.04443359, 0.04553223, 1.004761)', 'Roll': '-2.532145', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.606334'}
2022-09-18 11:29:42: {'Acceleration': '(0.04003906, 0.04748535, 1.006958)', 'Roll': '-2.273714', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.741978'}
2022-09-18 11:29:43: {'Acceleration': '(0.04711914, 0.04907227, 1.009155)', 'Roll': '-2.50038', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.781287'}
2022-09-18 11:29:44: {'Acceleration': '(0.0390625, 0.04528809, 1.006226)', 'Roll': '-2.223153', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.575086'}
2022-09-18 11:29:44: {'Acceleration': '(0.0435791, 0.046875, 1.008179)', 'Roll': '-2.485321', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.517459'}
2022-09-18 11:29:45: {'Acceleration': '(0.04553223, 0.04553223, 0.9967041)', 'Roll': '-2.37748', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.634354'}
2022-09-18 11:29:46: {'Acceleration': '(0.04638672, 0.04382324, 1.012817)', 'Roll': '-2.622296', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.474974'}
2022-09-18 11:29:47: {'Acceleration': '(0.04541016, 0.04443359, 1.005371)', 'Roll': '-2.586153', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.625398'}
2022-09-18 11:29:48: {'Acceleration': '(0.04431152, 0.04455566, 1.008423)', 'Roll': '-2.527651', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.685218'}
2022-09-18 11:29:49: {'Acceleration': '(0.0423584, 0.04699707, 1.004395)', 'Roll': '-2.414908', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.676622'}
2022-09-18 11:29:49: {'Acceleration': '(0.04443359, 0.04382324, 1.006592)', 'Roll': '-2.527544', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.687443'}
2022-09-18 11:29:50: {'Acceleration': '(0.0435791, 0.04418945, 1.005493)', 'Roll': '-2.478999', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.483558'}
2022-09-18 11:29:51: {'Acceleration': '(0.04748535, 0.04797363, 1.002563)', 'Roll': '-2.537687', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.736886'}
2022-09-18 11:29:52: {'Acceleration': '(0.04394531, 0.04504395, 1.000732)', 'Roll': '-2.514423', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.574722'}
2022-09-18 11:29:53: {'Acceleration': '(0.04907227, 0.04699707, 1.004272)', 'Roll': '-2.797447', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.494311'}
2022-09-18 11:29:54: {'Acceleration': '(0.04077148, 0.04431152, 1.006226)', 'Roll': '-2.338999', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.502792'}
2022-09-18 11:29:54: {'Acceleration': '(0.04431152, 0.0456543, 1.005371)', 'Roll': '-2.523666', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.602243'}
2022-09-18 11:29:55: {'Acceleration': '(0.04626465, 0.0480957, 0.9978027)', 'Roll': '-2.637947', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.462184'}
2022-09-18 11:29:56: {'Acceleration': '(0.04577637, 0.04370117, 1.018433)', 'Roll': '-2.57359', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.454592'}
2022-09-18 11:29:57: {'Acceleration': '(0.04418945, 0.04504395, 1.006592)', 'Roll': '-2.513675', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.559756'}
2022-09-18 11:29:58: {'Acceleration': '(0.04418945, 0.04541016, 1.006226)', 'Roll': '-2.514588', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.526952'}
2022-09-18 11:29:59: {'Acceleration': '(0.03491211, 0.03710938, 1.011475)', 'Roll': '-2.74344', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.712662'}
2022-09-18 11:30:00: {'Acceleration': '(0.04663086, 0.04443359, 1.004517)', 'Roll': '-2.65783', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.530038'}
2022-09-18 11:30:00: {'Acceleration': '(0.04455566, 0.04541016, 1.013306)', 'Roll': '-2.534479', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.525287'}
2022-09-18 11:30:01: {'Acceleration': '(0.04736328, 0.04504395, 1.007446)', 'Roll': '-2.38681', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.557829'}
2022-09-18 11:30:02: {'Acceleration': '(0.04309082, 0.04650879, 1.007813)', 'Roll': '-2.448292', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.639817'}
2022-09-18 11:30:03: {'Acceleration': '(0.04333496, 0.04577637, 1.006592)', 'Roll': '-2.465128', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.537672'}
2022-09-18 11:30:04: {'Acceleration': '(0.04211426, 0.04614258, 1.000488)', 'Roll': '-2.467818', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.555702'}
2022-09-18 11:30:05: {'Acceleration': '(0.04125977, 0.0447998, 1.009033)', 'Roll': '-2.341543', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.540071'}
2022-09-18 11:30:05: {'Acceleration': '(0.046875, 0.0456543, 1.004395)', 'Roll': '-2.67205', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.511446'}
2022-09-18 11:30:06: {'Acceleration': '(0.04174805, 0.04260254, 1.000366)', 'Roll': '-2.564187', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.547681'}
2022-09-18 11:30:07: {'Acceleration': '(0.04174805, 0.04504395, 1.001831)', 'Roll': '-2.386235', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.572148'}
2022-09-18 11:30:08: {'Acceleration': '(0.04296875, 0.04638672, 1.004395)', 'Roll': '-2.449663', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.556321'}
2022-09-18 11:30:09: {'Acceleration': '(0.04199219, 0.04528809, 1.005249)', 'Roll': '-2.454625', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.507727'}
2022-09-18 11:30:10: {'Acceleration': '(0.04284668, 0.0435791, 1.005005)', 'Roll': '-2.44123', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.480658'}
2022-09-18 11:30:10: {'Acceleration': '(0.04284668, 0.04553223, 1.002319)', 'Roll': '-2.447763', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.561414'}
2022-09-18 11:30:11: {'Acceleration': '(0.04211426, 0.04541016, 1.001953)', 'Roll': '-2.406849', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.592676'}
2022-09-18 11:30:12: {'Acceleration': '(0.04333496, 0.04492188, 1.003784)', 'Roll': '-2.472015', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.56004'}
2022-09-18 11:30:13: {'Acceleration': '(0.04406738, 0.04528809, 1.005493)', 'Roll': '-2.514353', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.574743'}
2022-09-18 11:30:14: {'Acceleration': '(0.04394531, 0.04711914, 1.009766)', 'Roll': '-2.491957', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.669157'}
2022-09-18 11:30:15: {'Acceleration': '(0.04345703, 0.04553223, 1.003052)', 'Roll': '-2.480778', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.455984'}
2022-09-18 11:30:16: {'Acceleration': '(0.0447998, 0.04943848, 1.009033)', 'Roll': '-2.138365', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.602648'}
2022-09-18 11:30:16: {'Acceleration': '(0.04211426, 0.04394531, 1.006226)', 'Roll': '-2.396641', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-2.498528'}
2022-09-18 11:30:17: {'Acceleration': '(0.04406738, 0.04650879, 1.004883)', 'Roll': '-2.510998', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.657693'}
2022-09-18 11:30:18: {'Acceleration': '(0.04162598, 0.04382324, 1.000488)', 'Roll': '-2.475701', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.445714'}
2022-09-18 11:30:19: {'Acceleration': '(0.04394531, 0.04650879, 1.003296)', 'Roll': '-2.508006', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.458549'}
2022-09-18 11:30:20: {'Acceleration': '(0.03588867, 0.0489502, 1.009399)', 'Roll': '-2.175182', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.477843'}
2022-09-18 11:30:21: {'Acceleration': '(0.04553223, 0.046875, 0.9959717)', 'Roll': '-2.617533', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.691807'}
2022-09-18 11:30:21: {'Acceleration': '(0.0423584, 0.04174805, 0.9985352)', 'Roll': '-2.429061', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.729512'}
2022-09-18 11:30:22: {'Acceleration': '(0.04663086, 0.04333496, 1.006104)', 'Roll': '-2.385655', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.445876'}
2022-09-18 11:30:23: {'Acceleration': '(0.046875, 0.04418945, 1.005249)', 'Roll': '-2.669782', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.5143'}
2022-09-18 11:30:24: {'Acceleration': '(0.04223633, 0.04650879, 1.001587)', 'Roll': '-2.400671', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.689094'}
2022-09-18 11:30:25: {'Acceleration': '(0.04321289, 0.0447998, 1.001343)', 'Roll': '-2.471063', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.55931'}
2022-09-18 11:30:26: {'Acceleration': '(0.04150391, 0.04406738, 1.004883)', 'Roll': '-2.365099', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.533513'}
2022-09-18 11:30:27: {'Acceleration': '(0.04431152, 0.04443359, 1.008423)', 'Roll': '-2.4477', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.646097'}
2022-09-18 11:30:27: {'Acceleration': '(0.04138184, 0.04614258, 1.008179)', 'Roll': '-2.350451', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.618297'}
2022-09-18 11:30:28: {'Acceleration': '(0.04455566, 0.0456543, 1.005005)', 'Roll': '-2.538476', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.610086'}
2022-09-18 11:30:29: {'Acceleration': '(0.04309082, 0.04553223, 1.012573)', 'Roll': '-2.278196', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.572644'}
2022-09-18 11:30:30: {'Acceleration': '(0.04455566, 0.04602051, 1.004883)', 'Roll': '-2.538784', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.619566'}
2022-09-18 11:30:31: {'Acceleration': '(0.04296875, 0.04431152, 0.9990234)', 'Roll': '-2.458316', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.699647'}
2022-09-18 11:30:32: {'Acceleration': '(0.04077148, 0.04675293, 1.009033)', 'Roll': '-2.313862', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.650707'}
2022-09-18 11:30:32: {'Acceleration': '(0.04321289, 0.04541016, 1.004639)', 'Roll': '-2.462966', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.575665'}
2022-09-18 11:30:33: {'Acceleration': '(0.04504395, 0.04418945, 1.005493)', 'Roll': '-2.563149', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.588308'}
2022-09-18 11:30:34: {'Acceleration': '(0.04492188, 0.04528809, 1.002319)', 'Roll': '-2.566161', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.584461'}
2022-09-18 11:30:35: {'Acceleration': '(0.04467773, 0.04394531, 1.002075)', 'Roll': '-2.552854', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.473744'}
2022-09-18 11:30:36: {'Acceleration': '(0.04382324, 0.0480957, 1.001831)', 'Roll': '-2.504701', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.745912'}
2022-09-18 11:30:37: {'Acceleration': '(0.04296875, 0.0456543, 1.005737)', 'Roll': '-2.446396', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.596727'}
2022-09-18 11:30:37: {'Acceleration': '(0.04248047, 0.04272461, 1.011475)', 'Roll': '-2.570172', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.609058'}
2022-09-18 11:30:38: {'Acceleration': '(0.04150391, 0.04553223, 1.000122)', 'Roll': '-2.376345', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.604447'}
2022-09-18 11:30:39: {'Acceleration': '(0.04394531, 0.04675293, 1.003296)', 'Roll': '-2.504962', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.495589'}
2022-09-18 11:30:40: {'Acceleration': '(0.04504395, 0.04492188, 0.9990234)', 'Roll': '-2.581602', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.572006'}
2022-09-18 11:30:41: {'Acceleration': '(0.04370117, 0.04760742, 1.004517)', 'Roll': '-2.491064', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.591593'}
2022-09-18 11:30:42: {'Acceleration': '(0.04626465, 0.04528809, 1.009644)', 'Roll': '-2.448111', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.66667'}
2022-09-18 11:30:43: {'Acceleration': '(0.0456543, 0.04443359, 1.00354)', 'Roll': '-2.604775', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.532605'}
2022-09-18 11:30:43: {'Acceleration': '(0.0435791, 0.04577637, 1.001465)', 'Roll': '-2.491674', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.515978'}
2022-09-18 11:30:44: {'Acceleration': '(0.04516602, 0.04602051, 1.005371)', 'Roll': '-2.572267', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.618227'}
2022-09-18 11:30:45: {'Acceleration': '(0.04443359, 0.0423584, 1.003906)', 'Roll': '-2.534297', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.726565'}
2022-09-18 11:30:46: {'Acceleration': '(0.04443359, 0.04626465, 1.000244)', 'Roll': '-2.543564', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.645629'}
2022-09-18 11:30:47: {'Acceleration': '(0.04321289, 0.04418945, 1.005493)', 'Roll': '-2.460876', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.55417'}
2022-09-18 11:30:48: {'Acceleration': '(0.046875, 0.04711914, 1.003906)', 'Roll': '-2.482871', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.661964'}
2022-09-18 11:30:48: {'Acceleration': '(0.04431152, 0.04553223, 1.006714)', 'Roll': '-2.520304', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.587139'}
2022-09-18 11:30:49: {'Acceleration': '(0.04846191, 0.04541016, 1.001953)', 'Roll': '-2.59626', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.538194'}
2022-09-18 11:30:50: {'Acceleration': '(0.0435791, 0.04577637, 1.00769)', 'Roll': '-2.4763', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.598562'}
2022-09-18 11:30:51: {'Acceleration': '(0.04187012, 0.04455566, 1.00415)', 'Roll': '-2.387682', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.652406'}
2022-09-18 11:30:52: {'Acceleration': '(0.04309082, 0.04602051, 1.007935)', 'Roll': '-2.565734', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.611591'}
2022-09-18 11:30:53: {'Acceleration': '(0.04467773, 0.04541016, 1.003418)', 'Roll': '-2.549442', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.588619'}
2022-09-18 11:30:54: {'Acceleration': '(0.03881836, 0.04589844, 1.001221)', 'Roll': '-2.623671', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.49628'}
2022-09-18 11:30:54: {'Acceleration': '(0.04455566, 0.04431152, 1.003174)', 'Roll': '-2.543103', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.526699'}
2022-09-18 11:30:55: {'Acceleration': '(0.04504395, 0.04553223, 0.9980469)', 'Roll': '-2.432649', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.583467'}
2022-09-18 11:30:56: {'Acceleration': '(0.04504395, 0.04589844, 1.007813)', 'Roll': '-2.559118', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.605002'}
2022-09-18 11:30:57: {'Acceleration': '(0.04223633, 0.04748535, 1.005127)', 'Roll': '-2.406204', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.592096'}
2022-09-18 11:30:58: {'Acceleration': '(0.04577637, 0.04711914, 1.009644)', 'Roll': '-2.595963', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.669265'}
2022-09-18 11:30:59: {'Acceleration': '(0.04626465, 0.04541016, 1.001709)', 'Roll': '-2.644367', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.50209'}
2022-09-18 11:30:59: {'Acceleration': '(0.04455566, 0.04516602, 1.003906)', 'Roll': '-2.54125', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.573485'}
2022-09-18 11:31:00: {'Acceleration': '(0.04492188, 0.04504395, 1.004639)', 'Roll': '-2.560244', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.555966'}
2022-09-18 11:31:01: {'Acceleration': '(0.04284668, 0.04589844, 1.003906)', 'Roll': '-2.438567', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.588866'}
2022-09-18 11:31:02: {'Acceleration': '(0.04541016, 0.04614258, 1.00293)', 'Roll': '-2.592439', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.631502'}
2022-09-18 11:31:03: {'Acceleration': '(0.04443359, 0.04650879, 1.002441)', 'Roll': '-2.537996', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.591105'}
