Testing SD card write operations: 2022-06-30 13:58:22
2022-06-30 14:00:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0ccffdb51c2e9fdbc6c361e1fae4d5938d8f082e63120c79ccc8c48d35052230', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-30 14:00:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:51: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '9534f537585d714830ff9bf883cafe935f9c9344e842b722bb1a6d2a06dbb3df', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ced494ba58ce11832ccae09a9a7b13c8c9bb935f298d233fc110bbda8efb658d', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-30 14:00:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2a2e1c51a9cfe236c2ab980d970d96d1216202d1c39e40679906a383c0e92576', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-06-30 14:00:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cf32983563a36115ed3bb94eacd3e078fb293d0975ba085a21ab8b0a7d45e4c8', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 14:00:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1f5acea529e0136177e21278af91a8a36d2ceb72a46c28eff39c6314d8bae0ef', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 14:01:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:07: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '9534f537585d714830ff9bf883cafe935f9c9344e842b722bb1a6d2a06dbb3df', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0ccffdb51c2e9fdbc6c361e1fae4d5938d8f082e63120c79ccc8c48d35052230', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-30 14:01:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:12: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '9534f537585d714830ff9bf883cafe935f9c9344e842b722bb1a6d2a06dbb3df', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ced494ba58ce11832ccae09a9a7b13c8c9bb935f298d233fc110bbda8efb658d', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-30 14:01:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '37a07490ad1b8685002a36bf7d58fa911e82f88acfb6608a928620a4285d3f76', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0ccffdb51c2e9fdbc6c361e1fae4d5938d8f082e63120c79ccc8c48d35052230', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-30 14:01:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '874dd9195fa4f4c49e3129b5eccff95b3b8ca1012ffe4b12bf721ab37a5bd1a1', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-30 14:01:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:30: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '9534f537585d714830ff9bf883cafe935f9c9344e842b722bb1a6d2a06dbb3df', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '874dd9195fa4f4c49e3129b5eccff95b3b8ca1012ffe4b12bf721ab37a5bd1a1', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-30 14:01:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '251c3da3d6cb0857b2dc9fdd4be1491beb20cf4a1b4de488678f7149a84a4798', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 14:01:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '251c3da3d6cb0857b2dc9fdd4be1491beb20cf4a1b4de488678f7149a84a4798', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 14:01:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '251c3da3d6cb0857b2dc9fdd4be1491beb20cf4a1b4de488678f7149a84a4798', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '93eb15794a528dcc169fa0b36b714263782a76527a5fc066bd137a79e6c69232', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2ba3a33c061704406eef0e34dde053a6af878bab66b30d47cb46b1bd84b47beb', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 14:01:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0ccffdb51c2e9fdbc6c361e1fae4d5938d8f082e63120c79ccc8c48d35052230', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-30 14:01:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cf32983563a36115ed3bb94eacd3e078fb293d0975ba085a21ab8b0a7d45e4c8', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 14:01:49: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '9534f537585d714830ff9bf883cafe935f9c9344e842b722bb1a6d2a06dbb3df', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cf32983563a36115ed3bb94eacd3e078fb293d0975ba085a21ab8b0a7d45e4c8', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 14:01:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '251c3da3d6cb0857b2dc9fdd4be1491beb20cf4a1b4de488678f7149a84a4798', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bb92e70d25ba6636d3f805899650795ef2a08366f7dce7b9004d2150c64a5ec4', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 14:01:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
