Testing SD card write operations: 1970-01-01 02:00:10
2022-06-30 14:03:00: {'Acceleration': '(-0.1871338, -0.1652832, 0.9875488)', 'Roll': '9.128943', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.383173'}
2022-06-30 14:03:01: {'Acceleration': '(-0.1539307, -0.1657715, 0.9871826)', 'Roll': '8.862719', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.42063'}
2022-06-30 14:03:02: {'Acceleration': '(-0.1577148, -0.1655273, 0.9866943)', 'Roll': '9.081429', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.406006'}
2022-06-30 14:03:03: {'Acceleration': '(-0.1541748, -0.1654053, 0.9880371)', 'Roll': '8.868998', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.392048'}
2022-06-30 14:03:04: {'Acceleration': '(-0.1560059, -0.1652832, 0.9718018)', 'Roll': '8.789829', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.53492'}
2022-06-30 14:03:05: {'Acceleration': '(-0.1533203, -0.1639404, 0.9833984)', 'Roll': '8.861566', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.39528'}
2022-06-30 14:03:05: {'Acceleration': '(-0.1540527, -0.163208, 0.9888916)', 'Roll': '8.937392', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.552298'}
2022-06-30 14:03:06: {'Acceleration': '(-0.1555176, -0.1657715, 0.989502)', 'Roll': '8.931969', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.397197'}
2022-06-30 14:03:07: {'Acceleration': '(-0.1556396, -0.163208, 0.9893799)', 'Roll': '8.939952', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.255335'}
2022-06-30 14:03:08: {'Acceleration': '(-0.1564941, -0.1676025, 0.9859619)', 'Roll': '9.018883', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.530352'}
2022-06-30 14:03:09: {'Acceleration': '(-0.1541748, -0.1685791, 0.9890137)', 'Roll': '8.958371', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.570132'}
2022-06-30 14:03:10: {'Acceleration': '(-0.1499023, -0.1604004, 0.993042)', 'Roll': '8.58414', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.178147'}
2022-06-30 14:03:11: {'Acceleration': '(-0.1546631, -0.166748, 0.9854736)', 'Roll': '8.679303', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.51449'}
2022-06-30 14:03:11: {'Acceleration': '(-0.1546631, -0.1662598, 0.9793701)', 'Roll': '8.974092', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.519019'}
2022-06-30 14:03:12: {'Acceleration': '(-0.1572266, -0.1665039, 0.9890137)', 'Roll': '8.867283', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.444185'}
2022-06-30 14:03:13: {'Acceleration': '(-0.154541, -0.1655273, 0.9824219)', 'Roll': '8.939721', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.449815'}
2022-06-30 14:03:14: {'Acceleration': '(-0.1558838, -0.1658936, 0.9842529)', 'Roll': '8.999627', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.451512'}
2022-06-30 14:03:15: {'Acceleration': '(-0.1539307, -0.1657715, 0.9858398)', 'Roll': '8.874599', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.425784'}
2022-06-30 14:03:16: {'Acceleration': '(-0.154541, -0.1673584, 0.9880371)', 'Roll': '8.985317', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.352794'}
2022-06-30 14:03:17: {'Acceleration': '(-0.1568604, -0.1635742, 0.9884033)', 'Roll': '9.047351', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.432827'}
2022-06-30 14:03:18: {'Acceleration': '(-0.1516113, -0.1636963, 0.9858398)', 'Roll': '8.742963', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.320188'}
2022-06-30 14:03:18: {'Acceleration': '(-0.151001, -0.1669922, 0.96875)', 'Roll': '8.859514', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.435359'}
2022-06-30 14:03:19: {'Acceleration': '(-0.1470947, -0.1602783, 0.9674072)', 'Roll': '8.645629', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.302196'}
2022-06-30 14:03:20: {'Acceleration': '(-0.1561279, -0.166748, 0.9887695)', 'Roll': '9.04943', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.411694'}
2022-06-30 14:03:21: {'Acceleration': '(-0.1549072, -0.166626, 0.9835205)', 'Roll': '8.950714', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.50068'}
2022-06-30 14:03:22: {'Acceleration': '(-0.1495361, -0.1676025, 0.9886475)', 'Roll': '8.884327', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.508389'}
2022-06-30 14:03:23: {'Acceleration': '(-0.1513672, -0.1661377, 0.9910889)', 'Roll': '8.683577', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.408979'}
2022-06-30 14:03:24: {'Acceleration': '(-0.1577148, -0.1677246, 0.9925537)', 'Roll': '9.028705', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.563807'}
2022-06-30 14:03:24: {'Acceleration': '(-0.1557617, -0.1668701, 0.9887695)', 'Roll': '8.952283', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.464715'}
2022-06-30 14:03:25: {'Acceleration': '(-0.1534424, -0.1634521, 0.9770508)', 'Roll': '8.9252', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.465045'}
2022-06-30 14:03:26: {'Acceleration': '(-0.1571045, -0.1658936, 0.9829102)', 'Roll': '7.273372', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.46248'}
2022-06-30 14:03:27: {'Acceleration': '(-0.1571045, -0.166626, 0.9863281)', 'Roll': '9.05017', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.47157'}
2022-06-30 14:03:28: {'Acceleration': '(-0.2459717, -0.1876221, 1.123169)', 'Roll': '14.13392', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '8.821628'}
2022-06-30 14:03:29: {'Acceleration': '(-0.255127, 0.3287354, 0.6451416)', 'Roll': '21.57676', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-25.35387'}
2022-06-30 14:03:30: {'Acceleration': '(0.0447998, 0.9118652, 1.014893)', 'Roll': '-2.870213', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-41.33709'}
2022-06-30 14:03:31: {'Acceleration': '(-0.1983643, 0.6092529, 1.187378)', 'Roll': '10.21048', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-26.42221'}
2022-06-30 14:03:31: {'Acceleration': '(-0.3428955, 0.3555908, 0.8843994)', 'Roll': '21.19209', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-20.55001'}
2022-06-30 14:03:32: {'Acceleration': '(-0.2930908, -0.07580566, 0.8688965)', 'Roll': '18.63996', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '4.725742'}

