Testing SD card write operations: 2022-06-30 13:58:22
2022-06-30 14:00:40: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-63}
2022-06-30 14:00:40: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-67}
2022-06-30 14:00:42: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-30 14:00:42: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-56}
2022-06-30 14:00:42: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-64}
2022-06-30 14:00:42: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-66}
2022-06-30 14:00:44: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-30 14:00:44: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-60}
2022-06-30 14:00:44: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-65}
2022-06-30 14:00:46: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-30 14:00:46: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-56}
2022-06-30 14:00:46: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-64}
2022-06-30 14:00:46: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-67}
2022-06-30 14:00:48: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-30 14:00:48: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-57}
2022-06-30 14:00:48: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-64}
2022-06-30 14:00:48: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-71}
2022-06-30 14:00:50: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-30 14:00:50: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-59}
2022-06-30 14:00:50: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-63}
2022-06-30 14:00:50: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-71}
2022-06-30 14:00:52: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-30 14:00:52: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-58}
2022-06-30 14:00:52: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-63}
2022-06-30 14:00:52: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-71}
2022-06-30 14:00:54: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-30 14:00:54: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-58}
2022-06-30 14:00:54: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-65}
2022-06-30 14:00:56: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-30 14:00:56: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-57}
2022-06-30 14:00:56: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-63}
2022-06-30 14:00:56: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-67}
2022-06-30 14:00:57: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-30 14:00:57: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-56}
2022-06-30 14:00:57: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-63}
2022-06-30 14:00:57: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-64}
2022-06-30 14:00:59: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-30 14:00:59: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-57}
2022-06-30 14:00:59: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-64}
2022-06-30 14:00:59: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-68}
2022-06-30 14:01:01: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-30 14:01:01: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-55}
2022-06-30 14:01:01: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-63}
2022-06-30 14:01:01: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-67}
2022-06-30 14:01:03: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-30 14:01:03: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-55}
2022-06-30 14:01:03: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-64}
2022-06-30 14:01:03: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-73}
2022-06-30 14:01:05: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-30 14:01:05: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-56}
2022-06-30 14:01:05: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-64}
2022-06-30 14:01:05: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-70}
2022-06-30 14:01:07: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-30 14:01:07: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-55}
2022-06-30 14:01:07: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-64}
2022-06-30 14:01:07: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-65}
2022-06-30 14:01:09: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-30 14:01:09: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-56}
2022-06-30 14:01:09: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-62}
2022-06-30 14:01:09: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-67}
2022-06-30 14:01:11: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-30 14:01:11: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-55}
2022-06-30 14:01:11: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-62}
2022-06-30 14:01:13: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-30 14:01:13: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-55}
2022-06-30 14:01:13: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-61}
2022-06-30 14:01:13: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-65}
2022-06-30 14:01:15: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-30 14:01:15: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-63}
2022-06-30 14:01:15: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-69}
2022-06-30 14:01:17: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-30 14:01:17: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-55}
2022-06-30 14:01:17: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-65}
2022-06-30 14:01:17: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-69}
2022-06-30 14:01:18: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-30 14:01:18: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-64}
2022-06-30 14:01:18: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-72}
2022-06-30 14:01:20: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-30 14:01:20: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-54}
2022-06-30 14:01:20: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-62}
2022-06-30 14:01:20: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-69}
2022-06-30 14:01:22: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-30 14:01:22: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-54}
2022-06-30 14:01:22: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-62}
2022-06-30 14:01:22: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-69}
2022-06-30 14:01:24: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-30 14:01:24: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-55}
2022-06-30 14:01:24: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-64}
2022-06-30 14:01:24: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-70}
2022-06-30 14:01:26: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-30 14:01:26: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-52}
2022-06-30 14:01:26: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-62}
2022-06-30 14:01:26: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-66}
2022-06-30 14:01:28: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-30 14:01:28: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-56}
2022-06-30 14:01:28: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-63}
2022-06-30 14:01:28: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-68}
2022-06-30 14:01:30: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-30 14:01:30: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-56}
2022-06-30 14:01:30: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-62}
2022-06-30 14:01:30: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-67}
2022-06-30 14:01:32: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-30 14:01:32: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-57}
2022-06-30 14:01:32: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-64}
2022-06-30 14:01:32: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-65}
2022-06-30 14:01:32: {'ssid':'C55', 'bssid':'e0e8407f8b96d631e807b6f3cea035bb973c25795a7b0c7f7b09049d5ab1c447', 'sec':3, 'channel':6, 'rssi':-74}
2022-06-30 14:01:34: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-45}
2022-06-30 14:01:34: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-55}
2022-06-30 14:01:34: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-61}
2022-06-30 14:01:34: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-67}
2022-06-30 14:01:34: {'ssid':'C55', 'bssid':'e0e8407f8b96d631e807b6f3cea035bb973c25795a7b0c7f7b09049d5ab1c447', 'sec':3, 'channel':6, 'rssi':-72}
2022-06-30 14:01:36: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-30 14:01:36: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-56}
2022-06-30 14:01:36: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-62}
2022-06-30 14:01:36: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-68}
2022-06-30 14:01:36: {'ssid':'C55', 'bssid':'e0e8407f8b96d631e807b6f3cea035bb973c25795a7b0c7f7b09049d5ab1c447', 'sec':3, 'channel':6, 'rssi':-73}
2022-06-30 14:01:38: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-30 14:01:38: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-56}
2022-06-30 14:01:38: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-62}
2022-06-30 14:01:38: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-68}
2022-06-30 14:01:38: {'ssid':'C55', 'bssid':'e0e8407f8b96d631e807b6f3cea035bb973c25795a7b0c7f7b09049d5ab1c447', 'sec':3, 'channel':6, 'rssi':-76}
2022-06-30 14:01:40: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-30 14:01:40: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-55}
2022-06-30 14:01:40: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-62}
2022-06-30 14:01:40: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-65}
2022-06-30 14:01:40: {'ssid':'C55', 'bssid':'e0e8407f8b96d631e807b6f3cea035bb973c25795a7b0c7f7b09049d5ab1c447', 'sec':3, 'channel':6, 'rssi':-71}
2022-06-30 14:01:41: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-30 14:01:41: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-55}
2022-06-30 14:01:41: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-62}
2022-06-30 14:01:41: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-68}
2022-06-30 14:01:41: {'ssid':'C55', 'bssid':'e0e8407f8b96d631e807b6f3cea035bb973c25795a7b0c7f7b09049d5ab1c447', 'sec':3, 'channel':6, 'rssi':-79}
2022-06-30 14:01:43: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-30 14:01:43: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-57}
2022-06-30 14:01:43: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-61}
2022-06-30 14:01:43: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-65}
2022-06-30 14:01:43: {'ssid':'C55', 'bssid':'e0e8407f8b96d631e807b6f3cea035bb973c25795a7b0c7f7b09049d5ab1c447', 'sec':3, 'channel':6, 'rssi':-72}
2022-06-30 14:01:45: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-30 14:01:45: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-58}
2022-06-30 14:01:45: {'ssid':'C53', 'bssid':'833ebb5080d46843e71e454afcb97424a63f6f1bf7705cb767131e5cf5e0b289', 'sec':3, 'channel':6, 'rssi':-63}
2022-06-30 14:01:45: {'ssid':'C55', 'bssid':'e0e8407f8b96d631e807b6f3cea035bb973c25795a7b0c7f7b09049d5ab1c447', 'sec':3, 'channel':6, 'rssi':-72}
2022-06-30 14:01:45: {'ssid':'C51', 'bssid':'e622acbe4b70e5ca4d3aa521126b31410eb463b7238f8843bab78ff2193562c9', 'sec':3, 'channel':1, 'rssi':-74}
2022-06-30 14:01:47: {'ssid':'C50', 'bssid':'a731c401d1b8fe724c4dcc7962b35eab92538b107814fbeb78948a31a38b8d56', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-30 14:01:47: {'ssid':'C52', 'bssid':'5339a6f0c1f1a38faa94b6f2a67b11bf17dd6f8d306ea91602adf08da397d9f1', 'sec':3, 'channel':11, 'rssi':-56}
