Testing SD card write operations: 2022-07-01 13:12:00
2022-07-01 13:25:04: {'Acceleration': '(-0.04418945, -0.388916, 0.9287109)', 'Roll': '2.723807', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.73889'}
2022-07-01 13:25:05: {'Acceleration': '(-0.04174805, -0.388916, 0.9295654)', 'Roll': '2.553753', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.53457'}
2022-07-01 13:25:05: {'Acceleration': '(-0.04138184, -0.3869629, 0.9294434)', 'Roll': '2.909693', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.57762'}
2022-07-01 13:25:06: {'Acceleration': '(-0.04602051, -0.3905029, 0.9268799)', 'Roll': '2.66213', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '22.61548'}
2022-07-01 13:25:07: {'Acceleration': '(-0.04797363, -0.3879395, 0.9378662)', 'Roll': '2.952016', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.60515'}
2022-07-01 13:25:08: {'Acceleration': '(-0.04931641, -0.3912354, 0.9351807)', 'Roll': '3.018675', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.67382'}
2022-07-01 13:25:09: {'Acceleration': '(-0.046875, -0.3858643, 0.9246826)', 'Roll': '2.773745', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '22.62661'}
2022-07-01 13:25:10: {'Acceleration': '(-0.04553223, -0.3865967, 0.927124)', 'Roll': '2.811609', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.61089'}
2022-07-01 13:25:11: {'Acceleration': '(-0.04589844, -0.3896484, 0.9281006)', 'Roll': '2.831208', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.74937'}
2022-07-01 13:25:11: {'Acceleration': '(-0.05114746, -0.3897705, 0.93396)', 'Roll': '3.134619', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.62182'}
2022-07-01 13:25:12: {'Acceleration': '(-0.04492188, -0.3879395, 0.9309082)', 'Roll': '2.76272', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.63884'}
2022-07-01 13:25:13: {'Acceleration': '(-0.04455566, -0.3900146, 0.9331055)', 'Roll': '2.733789', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '22.60942'}
2022-07-01 13:25:14: {'Acceleration': '(-0.0447998, -0.3876953, 0.9291992)', 'Roll': '2.760284', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.58742'}
2022-07-01 13:25:15: {'Acceleration': '(-0.04138184, -0.3898926, 0.9281006)', 'Roll': '2.909943', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.69123'}
2022-07-01 13:25:16: {'Acceleration': '(-0.04614258, -0.3837891, 0.9291992)', 'Roll': '2.838416', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.44704'}
2022-07-01 13:25:17: {'Acceleration': '(-0.04394531, -0.3876953, 0.9257813)', 'Roll': '2.710915', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.6661'}
2022-07-01 13:25:17: {'Acceleration': '(-0.046875, -0.3894043, 0.9246826)', 'Roll': '2.96991', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.68744'}
2022-07-01 13:25:18: {'Acceleration': '(-0.0456543, -0.385498, 0.9265137)', 'Roll': '2.682952', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.75524'}
2022-07-01 13:25:19: {'Acceleration': '(-0.03552246, -0.3830566, 0.9285889)', 'Roll': '2.168524', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.05887'}
2022-07-01 13:25:20: {'Acceleration': '(-0.0435791, -0.3890381, 0.9300537)', 'Roll': '2.68272', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.67702'}
2022-07-01 13:25:21: {'Acceleration': '(-0.04296875, -0.3858643, 0.9243164)', 'Roll': '2.661596', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.63656'}
2022-07-01 13:25:22: {'Acceleration': '(-0.04516602, -0.3868408, 0.9276123)', 'Roll': '2.787565', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.61344'}
2022-07-01 13:25:23: {'Acceleration': '(-0.0435791, -0.3848877, 0.9335938)', 'Roll': '2.672562', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.38266'}
2022-07-01 13:25:23: {'Acceleration': '(-0.04101563, -0.3848877, 0.9334717)', 'Roll': '2.515889', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.3878'}
2022-07-01 13:25:24: {'Acceleration': '(-0.04174805, -0.3823242, 0.93396)', 'Roll': '2.55942', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.2421'}
2022-07-01 13:25:25: {'Acceleration': '(-0.04125977, -0.3856201, 0.9400635)', 'Roll': '2.548821', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.69377'}
2022-07-01 13:25:26: {'Acceleration': '(-0.04003906, -0.387207, 0.9328613)', 'Roll': '2.475135', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.63216'}
2022-07-01 13:25:27: {'Acceleration': '(-0.04296875, -0.3834229, 0.9407959)', 'Roll': '2.615039', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.15257'}
2022-07-01 13:25:28: {'Acceleration': '(-0.0390625, -0.3839111, 0.9310303)', 'Roll': '2.402504', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.39109'}
2022-07-01 13:25:29: {'Acceleration': '(-0.04577637, -0.3896484, 0.9416504)', 'Roll': '2.783123', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.45555'}
2022-07-01 13:25:29: {'Acceleration': '(-0.06689453, -0.3939209, 0.9324951)', 'Roll': '4.103206', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.57259'}
2022-07-01 13:25:30: {'Acceleration': '(-0.06896973, -0.3979492, 0.9263916)', 'Roll': '4.257807', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.15086'}
2022-07-01 13:25:31: {'Acceleration': '(-0.04418945, -0.3933105, 0.927002)', 'Roll': '2.729179', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.90721'}
2022-07-01 13:25:32: {'Acceleration': '(-0.08898926, -0.3486328, 0.9508057)', 'Roll': '5.346938', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.05589'}
2022-07-01 13:25:33: {'Acceleration': '(-0.04663086, -0.3948975, 0.9331055)', 'Roll': '2.860909', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.91282'}
2022-07-01 13:25:34: {'Acceleration': '(-0.05688477, -0.3934326, 0.9327393)', 'Roll': '3.489962', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.83212'}
2022-07-01 13:25:35: {'Acceleration': '(-0.06225586, -0.3907471, 0.9268799)', 'Roll': '3.842621', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.84815'}
2022-07-01 13:25:35: {'Acceleration': '(-0.05273438, -0.3900146, 0.9294434)', 'Roll': '3.247343', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.73115'}
2022-07-01 13:25:36: {'Acceleration': '(-0.0291748, -0.3911133, 0.9273682)', 'Roll': '1.801919', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '22.31443'}
2022-07-01 13:25:37: {'Acceleration': '(-0.04003906, -0.3813477, 0.9506836)', 'Roll': '1.544615', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.99619'}
2022-07-01 13:25:38: {'Acceleration': '(-0.04040527, -0.3902588, 0.9327393)', 'Roll': '2.832111', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '22.64766'}
2022-07-01 13:25:39: {'Acceleration': '(-0.04504395, -0.387207, 0.9316406)', 'Roll': '2.55675', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '22.6935'}
2022-07-01 13:25:40: {'Acceleration': '(-0.04382324, -0.3901367, 0.9316406)', 'Roll': '2.693138', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.69958'}
2022-07-01 13:25:41: {'Acceleration': '(-0.04711914, -0.3886719, 0.9290771)', 'Roll': '2.903329', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.57964'}
2022-07-01 13:25:41: {'Acceleration': '(-0.04406738, -0.3864746, 0.928833)', 'Roll': '2.716294', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.6089'}
2022-07-01 13:25:42: {'Acceleration': '(-0.03430176, -0.3901367, 0.9316406)', 'Roll': '2.108601', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.70831'}
2022-07-01 13:25:43: {'Acceleration': '(-0.0402832, -0.3835449, 0.9213867)', 'Roll': '2.503388', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.27086'}
2022-07-01 13:25:44: {'Acceleration': '(-0.0279541, -0.3800049, 0.9189453)', 'Roll': '1.742387', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.48911'}
2022-07-01 13:25:45: {'Acceleration': '(-0.01525879, -0.3815918, 0.9398193)', 'Roll': '0.9248806', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.58836'}
2022-07-01 13:25:46: {'Acceleration': '(0.0001220703, -0.3579102, 0.9370117)', 'Roll': '-0.00741981', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.35289'}
2022-07-01 13:25:47: {'Acceleration': '(0.03747559, -0.3527832, 0.94104)', 'Roll': '-2.280518', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.53543'}
2022-07-01 13:25:48: {'Acceleration': '(0.01904297, -0.3690186, 0.9351807)', 'Roll': '-1.166546', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.52994'}
2022-07-01 13:25:48: {'Acceleration': '(-0.006103516, -0.3781738, 0.9379883)', 'Roll': '0.3728199', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.86751'}
2022-07-01 13:25:49: {'Acceleration': '(-0.005371094, -0.3850098, 0.9306641)', 'Roll': '0.8322712', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '22.45942'}
2022-07-01 13:25:50: {'Acceleration': '(0.0007324219, -0.3764648, 0.9421387)', 'Roll': '0.04470992', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.99002'}
2022-07-01 13:25:51: {'Acceleration': '(0.02380371, -0.3863525, 0.9403076)', 'Roll': '-1.6731', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.34086'}
2022-07-01 13:25:52: {'Acceleration': '(0.0802002, -0.3747559, 0.9672852)', 'Roll': '-4.739705', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.35581'}
2022-07-01 13:25:53: {'Acceleration': '(0.08435059, -0.4503174, 0.824707)', 'Roll': '-5.839873', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.21749'}
2022-07-01 13:25:54: {'Acceleration': '(0.05908203, -0.4078369, 0.921875)', 'Roll': '-3.667013', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.96515'}
2022-07-01 13:25:54: {'Acceleration': '(0.0657959, -0.4300537, 0.9130859)', 'Roll': '-3.43892', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.32913'}
2022-07-01 13:25:55: {'Acceleration': '(0.0489502, -0.4084473, 0.9178467)', 'Roll': '-3.052781', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.95914'}
2022-07-01 13:25:56: {'Acceleration': '(0.05529785, -0.4055176, 0.9140625)', 'Roll': '-3.461992', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.88537'}
2022-07-01 13:25:57: {'Acceleration': '(0.05126953, -0.4060059, 0.9215088)', 'Roll': '-3.184454', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.65079'}
2022-07-01 13:25:58: {'Acceleration': '(0.05761719, -0.4036865, 0.9067383)', 'Roll': '-3.635877', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.30381'}
2022-07-01 13:25:59: {'Acceleration': '(0.0489502, -0.4041748, 0.9226074)', 'Roll': '-3.430004', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.61948'}
2022-07-01 13:26:00: {'Acceleration': '(0.04919434, -0.4161377, 0.9705811)', 'Roll': '-2.901579', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.18068'}
2022-07-01 13:26:00: {'Acceleration': '(0.06225586, -0.4460449, 0.9346924)', 'Roll': '-3.810598', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.4617'}
2022-07-01 13:26:01: {'Acceleration': '(0.02282715, -0.2838135, 0.9656982)', 'Roll': '-1.318614', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.47867'}
2022-07-01 13:26:02: {'Acceleration': '(0.02868652, -0.2773438, 0.9682617)', 'Roll': '-1.696996', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '15.89749'}
2022-07-01 13:26:03: {'Acceleration': '(0.0291748, -0.2843018, 0.9655762)', 'Roll': '-2.278144', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.70075'}
2022-07-01 13:26:04: {'Acceleration': '(0.02697754, -0.2788086, 0.970459)', 'Roll': '-1.59234', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.02325'}
2022-07-01 13:26:05: {'Acceleration': '(0.02954102, -0.2833252, 0.9694824)', 'Roll': '-1.745315', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.28352'}
2022-07-01 13:26:06: {'Acceleration': '(0.06323242, -0.2410889, 0.9790039)', 'Roll': '-3.695517', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.80669'}
2022-07-01 13:26:06: {'Acceleration': '(0.1071777, -0.2297363, 0.9781494)', 'Roll': '-5.812649', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.28682'}
2022-07-01 13:26:07: {'Acceleration': '(0.08410645, -0.2174072, 0.9665527)', 'Roll': '-4.211072', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.21678'}
2022-07-01 13:26:08: {'Acceleration': '(0.06738281, -0.2355957, 0.9625244)', 'Roll': '-4.004534', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.72148'}
2022-07-01 13:26:09: {'Acceleration': '(0.04760742, -0.239502, 0.980957)', 'Roll': '-2.778476', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.85281'}
2022-07-01 13:26:10: {'Acceleration': '(0.05566406, -0.237793, 0.9818115)', 'Roll': '-3.244925', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.5195'}
2022-07-01 13:26:11: {'Acceleration': '(0.05249023, -0.2498779, 0.9754639)', 'Roll': '-3.062931', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.15818'}
2022-07-01 13:26:12: {'Acceleration': '(0.05310059, -0.2452393, 0.9746094)', 'Roll': '-3.118618', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.10393'}
2022-07-01 13:26:13: {'Acceleration': '(0.04943848, -0.246582, 0.9785156)', 'Roll': '-2.89235', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '14.12653'}
2022-07-01 13:26:13: {'Acceleration': '(0.05078125, -0.248291, 0.9768066)', 'Roll': '-2.975957', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.19242'}
2022-07-01 13:26:14: {'Acceleration': '(0.05541992, -0.2458496, 0.9812012)', 'Roll': '-3.22872', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.04829'}
2022-07-01 13:26:15: {'Acceleration': '(0.05224609, -0.248291, 0.9824219)', 'Roll': '-3.044174', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.16435'}
2022-07-01 13:26:16: {'Acceleration': '(0.05322266, -0.24646, 0.9747314)', 'Roll': '-3.125382', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.03848'}
2022-07-01 13:26:17: {'Acceleration': '(0.0501709, -0.2434082, 0.9769287)', 'Roll': '-2.936954', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.96759'}
2022-07-01 13:26:18: {'Acceleration': '(0.05175781, -0.2436523, 0.9749756)', 'Roll': '-3.042188', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.35774'}
2022-07-01 13:26:19: {'Acceleration': '(0.05407715, -0.2474365, 0.9810791)', 'Roll': '-3.154955', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.13468'}
2022-07-01 13:26:19: {'Acceleration': '(0.05187988, -0.2467041, 0.9797363)', 'Roll': '-3.031147', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.11296'}
2022-07-01 13:26:20: {'Acceleration': '(0.05249023, -0.2554932, 0.979126)', 'Roll': '-3.068648', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.5662'}
2022-07-01 13:26:21: {'Acceleration': '(0.05493164, -0.2414551, 0.9763184)', 'Roll': '-3.220298', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.8701'}
2022-07-01 13:26:22: {'Acceleration': '(0.05578613, -0.239624, 0.9677734)', 'Roll': '-3.299095', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.88478'}
2022-07-01 13:26:23: {'Acceleration': '(0.06176758, -0.2219238, 0.9638672)', 'Roll': '-3.666676', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.94035'}
2022-07-01 13:26:24: {'Acceleration': '(0.04467773, -0.2438965, 0.9842529)', 'Roll': '-2.93222', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.89995'}
2022-07-01 13:26:25: {'Acceleration': '(0.04626465, -0.243042, 0.9749756)', 'Roll': '-2.716768', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.9823'}
2022-07-01 13:26:25: {'Acceleration': '(0.05273438, -0.2495117, 0.973877)', 'Roll': '-3.099477', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.35018'}
2022-07-01 13:26:26: {'Acceleration': '(0.04467773, -0.2508545, 0.9737549)', 'Roll': '-2.87529', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.49056'}
2022-07-01 13:26:27: {'Acceleration': '(0.05371094, -0.2530518, 0.9946289)', 'Roll': '-2.84557', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.27056'}
2022-07-01 13:26:28: {'Acceleration': '(0.04614258, -0.2438965, 0.9788818)', 'Roll': '-2.698813', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.97593'}
2022-07-01 13:26:29: {'Acceleration': '(0.07165527, -0.2578125, 0.9730225)', 'Roll': '-4.212297', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.71199'}
2022-07-01 13:26:30: {'Acceleration': '(0.05419922, -0.2496338, 0.9677734)', 'Roll': '-3.528012', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.48168'}
2022-07-01 13:26:31: {'Acceleration': '(0.05761719, -0.2553711, 0.9799805)', 'Roll': '-3.364787', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.58166'}
2022-07-01 13:26:31: {'Acceleration': '(0.05969238, -0.2507324, 0.9770508)', 'Roll': '-3.496109', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.64945'}
2022-07-01 13:26:32: {'Acceleration': '(0.05895996, -0.2524414, 0.9813232)', 'Roll': '-3.364773', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.64706'}
2022-07-01 13:26:33: {'Acceleration': '(0.0546875, -0.2553711, 0.9736328)', 'Roll': '-3.21484', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.55909'}
2022-07-01 13:26:34: {'Acceleration': '(0.05908203, -0.2529297, 0.9737549)', 'Roll': '-3.472133', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.65946'}
2022-07-01 13:26:35: {'Acceleration': '(0.05749512, -0.2561035, 0.973999)', 'Roll': '-3.254616', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.52537'}
2022-07-01 13:26:36: {'Acceleration': '(0.05761719, -0.2495117, 0.9677734)', 'Roll': '-3.40713', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.43269'}
2022-07-01 13:26:37: {'Acceleration': '(0.0612793, -0.2553711, 0.9754639)', 'Roll': '-3.594636', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.58598'}
2022-07-01 13:26:38: {'Acceleration': '(0.05627441, -0.2553711, 0.9705811)', 'Roll': '-3.318301', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.48243'}
2022-07-01 13:26:38: {'Acceleration': '(0.05847168, -0.2561035, 0.975708)', 'Roll': '-3.429487', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '14.75212'}
2022-07-01 13:26:39: {'Acceleration': '(0.05810547, -0.251709, 0.972168)', 'Roll': '-3.42044', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.60347'}
2022-07-01 13:26:40: {'Acceleration': '(0.01416016, -0.2567139, 0.9793701)', 'Roll': '-0.8283493', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.08221'}
2022-07-01 13:26:41: {'Acceleration': '(-0.1010742, -0.1721191, 0.9754639)', 'Roll': '5.915681', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.954532'}
2022-07-01 13:26:42: {'Acceleration': '(-0.04968262, -0.2091064, 1.004761)', 'Roll': '2.830811', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.74239'}
2022-07-01 13:26:43: {'Acceleration': '(-0.06323242, -0.2214355, 0.9829102)', 'Roll': '3.680871', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.67062'}
2022-07-01 13:26:44: {'Acceleration': '(-0.07055664, -0.2167969, 0.9807129)', 'Roll': '3.876365', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.53034'}
2022-07-01 13:26:44: {'Acceleration': '(-0.07189941, -0.2196045, 0.9849854)', 'Roll': '3.998308', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.40396'}
2022-07-01 13:26:45: {'Acceleration': '(-0.07080078, -0.2169189, 0.9765625)', 'Roll': '4.18231', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.4912'}
2022-07-01 13:26:46: {'Acceleration': '(-0.06958008, -0.21521, 0.9819336)', 'Roll': '4.053219', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.21066'}
2022-07-01 13:26:47: {'Acceleration': '(-0.06689453, -0.2148438, 0.9813232)', 'Roll': '3.899687', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.23506'}
2022-07-01 13:26:48: {'Acceleration': '(-0.06665039, -0.2174072, 0.9818115)', 'Roll': '3.964023', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.46438'}
2022-07-01 13:26:49: {'Acceleration': '(-0.06982422, -0.2181396, 0.9805908)', 'Roll': '4.072944', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.51097'}
2022-07-01 13:26:50: {'Acceleration': '(-0.07299805, -0.2156982, 0.9802246)', 'Roll': '4.258997', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.37693'}
2022-07-01 13:26:50: {'Acceleration': '(-0.06921387, -0.2160645, 0.982666)', 'Roll': '4.010563', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.31956'}
2022-07-01 13:26:51: {'Acceleration': '(-0.0715332, -0.2169189, 0.9818115)', 'Roll': '4.025368', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.42886'}
2022-07-01 13:26:52: {'Acceleration': '(-0.0682373, -0.2167969, 0.977417)', 'Roll': '3.993563', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.47666'}
2022-07-01 13:26:53: {'Acceleration': '(-0.07092285, -0.2180176, 0.9812012)', 'Roll': '4.123508', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.45447'}
2022-07-01 13:26:54: {'Acceleration': '(-0.06640625, -0.2154541, 0.9846191)', 'Roll': '3.863643', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.40817'}
2022-07-01 13:26:55: {'Acceleration': '(-0.0703125, -0.2163086, 0.9820557)', 'Roll': '4.231119', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.33076'}
2022-07-01 13:26:56: {'Acceleration': '(-0.07006836, -0.2169189, 0.9836426)', 'Roll': '4.0745', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.39385'}
2022-07-01 13:26:56: {'Acceleration': '(-0.07165527, -0.213501, 0.9822998)', 'Roll': '4.172133', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.27203'}
2022-07-01 13:26:57: {'Acceleration': '(-0.06616211, -0.21521, 0.9858398)', 'Roll': '3.90647', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.38288'}
2022-07-01 13:26:58: {'Acceleration': '(-0.0670166, -0.2137451, 0.9819336)', 'Roll': '3.904361', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.25281'}
2022-07-01 13:26:59: {'Acceleration': '(-0.07299805, -0.21521, 0.9814453)', 'Roll': '4.253719', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.45095'}
2022-07-01 13:27:00: {'Acceleration': '(-0.06774902, -0.2148438, 0.980835)', 'Roll': '3.950814', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.3114'}
2022-07-01 13:27:01: {'Acceleration': '(-0.0703125, -0.2143555, 0.9864502)', 'Roll': '4.077051', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.22968'}
