Testing SD card write operations: 2022-06-30 10:50:05
2022-06-30 11:39:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:39:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2dda40ca0b10b00966dbc61e4300205ce01204a23468e9dcd3e294b0d25d59e2', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:39:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2dda40ca0b10b00966dbc61e4300205ce01204a23468e9dcd3e294b0d25d59e2', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:39:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2dda40ca0b10b00966dbc61e4300205ce01204a23468e9dcd3e294b0d25d59e2', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:39:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:39:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2dda40ca0b10b00966dbc61e4300205ce01204a23468e9dcd3e294b0d25d59e2', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:39:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6340666b646f6d5eb631ff00b004baa16cb4b1fd51d9a75aa4ad80c0a8939676', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:39:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:39:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2dda40ca0b10b00966dbc61e4300205ce01204a23468e9dcd3e294b0d25d59e2', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:39:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2dda40ca0b10b00966dbc61e4300205ce01204a23468e9dcd3e294b0d25d59e2', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:39:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:39:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6340666b646f6d5eb631ff00b004baa16cb4b1fd51d9a75aa4ad80c0a8939676', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:39:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:39:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:39:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:39:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:39:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2dda40ca0b10b00966dbc61e4300205ce01204a23468e9dcd3e294b0d25d59e2', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:39:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2dda40ca0b10b00966dbc61e4300205ce01204a23468e9dcd3e294b0d25d59e2', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:39:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:39:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2dda40ca0b10b00966dbc61e4300205ce01204a23468e9dcd3e294b0d25d59e2', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:39:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2dda40ca0b10b00966dbc61e4300205ce01204a23468e9dcd3e294b0d25d59e2', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:39:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:39:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2dda40ca0b10b00966dbc61e4300205ce01204a23468e9dcd3e294b0d25d59e2', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:39:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3eee41d33a47e99f317f7abde8f434c3977f2fb35d8a5b08a34a80c17bd26765', 'rssi': -31, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:39:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:39:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2dda40ca0b10b00966dbc61e4300205ce01204a23468e9dcd3e294b0d25d59e2', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:39:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:39:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2dda40ca0b10b00966dbc61e4300205ce01204a23468e9dcd3e294b0d25d59e2', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:39:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:39:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2dda40ca0b10b00966dbc61e4300205ce01204a23468e9dcd3e294b0d25d59e2', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:39:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2dda40ca0b10b00966dbc61e4300205ce01204a23468e9dcd3e294b0d25d59e2', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:39:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:39:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2dda40ca0b10b00966dbc61e4300205ce01204a23468e9dcd3e294b0d25d59e2', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:39:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:39:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:39:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2dda40ca0b10b00966dbc61e4300205ce01204a23468e9dcd3e294b0d25d59e2', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:39:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:39:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:39:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:39:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6340666b646f6d5eb631ff00b004baa16cb4b1fd51d9a75aa4ad80c0a8939676', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:39:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2dda40ca0b10b00966dbc61e4300205ce01204a23468e9dcd3e294b0d25d59e2', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:39:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2dda40ca0b10b00966dbc61e4300205ce01204a23468e9dcd3e294b0d25d59e2', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:39:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2dda40ca0b10b00966dbc61e4300205ce01204a23468e9dcd3e294b0d25d59e2', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:39:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2dda40ca0b10b00966dbc61e4300205ce01204a23468e9dcd3e294b0d25d59e2', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:39:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:39:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:39:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2dda40ca0b10b00966dbc61e4300205ce01204a23468e9dcd3e294b0d25d59e2', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:39:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:39:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:39:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2dda40ca0b10b00966dbc61e4300205ce01204a23468e9dcd3e294b0d25d59e2', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:39:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2dda40ca0b10b00966dbc61e4300205ce01204a23468e9dcd3e294b0d25d59e2', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:39:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:39:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:39:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2dda40ca0b10b00966dbc61e4300205ce01204a23468e9dcd3e294b0d25d59e2', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:39:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6340666b646f6d5eb631ff00b004baa16cb4b1fd51d9a75aa4ad80c0a8939676', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:39:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:39:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3eee41d33a47e99f317f7abde8f434c3977f2fb35d8a5b08a34a80c17bd26765', 'rssi': -34, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:39:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:39:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2dda40ca0b10b00966dbc61e4300205ce01204a23468e9dcd3e294b0d25d59e2', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:39:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2dda40ca0b10b00966dbc61e4300205ce01204a23468e9dcd3e294b0d25d59e2', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:39:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:39:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2dda40ca0b10b00966dbc61e4300205ce01204a23468e9dcd3e294b0d25d59e2', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:39:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:39:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:39:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2dda40ca0b10b00966dbc61e4300205ce01204a23468e9dcd3e294b0d25d59e2', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:40:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2dda40ca0b10b00966dbc61e4300205ce01204a23468e9dcd3e294b0d25d59e2', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:40:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:40:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:40:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2dda40ca0b10b00966dbc61e4300205ce01204a23468e9dcd3e294b0d25d59e2', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:40:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6340666b646f6d5eb631ff00b004baa16cb4b1fd51d9a75aa4ad80c0a8939676', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:40:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:40:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2dda40ca0b10b00966dbc61e4300205ce01204a23468e9dcd3e294b0d25d59e2', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:40:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2dda40ca0b10b00966dbc61e4300205ce01204a23468e9dcd3e294b0d25d59e2', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:40:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:40:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2dda40ca0b10b00966dbc61e4300205ce01204a23468e9dcd3e294b0d25d59e2', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:40:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2dda40ca0b10b00966dbc61e4300205ce01204a23468e9dcd3e294b0d25d59e2', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:40:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:40:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:40:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:40:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:40:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:40:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2dda40ca0b10b00966dbc61e4300205ce01204a23468e9dcd3e294b0d25d59e2', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:40:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:40:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:40:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2dda40ca0b10b00966dbc61e4300205ce01204a23468e9dcd3e294b0d25d59e2', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:40:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2dda40ca0b10b00966dbc61e4300205ce01204a23468e9dcd3e294b0d25d59e2', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 11:40:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:40:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2803eaeb296254cfce0938873bb89be29c72068b90e0c0b82dbcc7db93ebc964', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 11:40:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2dda40ca0b10b00966dbc61e4300205ce01204a23468e9dcd3e294b0d25d59e2', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
