Testing SD card write operations: 2022-06-30 10:50:10
2022-06-30 10:50:12: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '5.502054', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.309926'}
2022-06-30 11:00:23: {'Acceleration': '(-0.06860352, -0.1668701, 1.001343)', 'Roll': '4.41663', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.597761'}
2022-06-30 11:00:24: {'Acceleration': '(-0.07397461, -0.168457, 0.9915771)', 'Roll': '4.266532', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.646877'}
2022-06-30 11:00:25: {'Acceleration': '(-0.07336426, -0.1676025, 0.9934082)', 'Roll': '4.223687', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.631124'}
2022-06-30 11:00:26: {'Acceleration': '(-0.07055664, -0.1687012, 0.9951172)', 'Roll': '4.054656', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.602518'}
2022-06-30 11:00:26: {'Acceleration': '(-0.07336426, -0.166748, 0.9979248)', 'Roll': '4.204639', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.461119'}
2022-06-30 11:00:27: {'Acceleration': '(-0.07421875, -0.1677246, 0.9945068)', 'Roll': '4.267997', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.546851'}
2022-06-30 11:00:28: {'Acceleration': '(-0.07348633, -0.1672363, 0.9924316)', 'Roll': '4.234837', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.667164'}
2022-06-30 11:00:29: {'Acceleration': '(-0.07397461, -0.1644287, 0.9979248)', 'Roll': '4.239492', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.331441'}
2022-06-30 11:00:30: {'Acceleration': '(-0.07373047, -0.1655273, 0.9946289)', 'Roll': '4.239503', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.423247'}
2022-06-30 11:00:31: {'Acceleration': '(-0.07336426, -0.1691895, 0.9926758)', 'Roll': '4.224443', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.581907'}
2022-06-30 11:00:32: {'Acceleration': '(-0.07727051, -0.1676025, 0.9890137)', 'Roll': '4.220407', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.395227'}
2022-06-30 11:00:32: {'Acceleration': '(-0.06958008, -0.168457, 0.99646)', 'Roll': '3.994324', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.572565'}
2022-06-30 11:00:33: {'Acceleration': '(-0.07421875, -0.1663818, 0.9914551)', 'Roll': '4.281086', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.647547'}
2022-06-30 11:00:34: {'Acceleration': '(-0.07421875, -0.1665039, 0.9931641)', 'Roll': '4.441983', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.423112'}
2022-06-30 11:00:35: {'Acceleration': '(-0.07287598, -0.1669922, 0.9938965)', 'Roll': '4.316825', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.574653'}
2022-06-30 11:00:36: {'Acceleration': '(-0.07177734, -0.168457, 0.9936523)', 'Roll': '4.131634', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.582564'}
2022-06-30 11:00:37: {'Acceleration': '(-0.07299805, -0.1671143, 0.9887695)', 'Roll': '4.222324', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.70313'}
2022-06-30 11:00:38: {'Acceleration': '(-0.07006836, -0.1688232, 0.9937744)', 'Roll': '4.093165', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.579468'}
2022-06-30 11:00:38: {'Acceleration': '(-0.07336426, -0.1669922, 0.9925537)', 'Roll': '4.22731', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.68677'}
2022-06-30 11:00:40: {'Acceleration': '(-0.07666016, -0.1652832, 0.9892578)', 'Roll': '4.125001', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.457543'}
2022-06-30 11:00:40: {'Acceleration': '(-0.07324219, -0.1661377, 0.9945068)', 'Roll': '4.212043', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.597383'}
2022-06-30 11:00:41: {'Acceleration': '(-0.06921387, -0.1685791, 0.9916992)', 'Roll': '3.992382', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.624523'}
2022-06-30 11:00:42: {'Acceleration': '(-0.07165527, -0.1671143, 0.9940186)', 'Roll': '4.123117', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.589162'}
2022-06-30 11:00:43: {'Acceleration': '(-0.06994629, -0.1668701, 0.9909668)', 'Roll': '4.031028', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.59883'}
2022-06-30 11:00:44: {'Acceleration': '(-0.07226563, -0.168335, 0.9946289)', 'Roll': '4.155572', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.581154'}
2022-06-30 11:00:45: {'Acceleration': '(-0.07446289, -0.1668701, 0.9936523)', 'Roll': '4.285653', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.577271'}
2022-06-30 11:00:46: {'Acceleration': '(-0.07299805, -0.1687012, 0.9975586)', 'Roll': '4.234304', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.699748'}
2022-06-30 11:00:47: {'Acceleration': '(-0.07446289, -0.1672363, 0.9908447)', 'Roll': '4.297751', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.525104'}
2022-06-30 11:00:47: {'Acceleration': '(-0.07312012, -0.1680908, 0.9910889)', 'Roll': '4.219498', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.6478'}
2022-06-30 11:00:48: {'Acceleration': '(-0.07299805, -0.1673584, 0.9931641)', 'Roll': '4.203709', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.53981'}
2022-06-30 11:00:49: {'Acceleration': '(-0.07141113, -0.1674805, 0.9919434)', 'Roll': '4.117684', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.466537'}
2022-06-30 11:00:50: {'Acceleration': '(-0.0723877, -0.1680908, 0.9952393)', 'Roll': '4.452713', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.491939'}
2022-06-30 11:00:51: {'Acceleration': '(-0.0736084, -0.166748, 0.9921875)', 'Roll': '4.242886', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.636494'}
2022-06-30 11:00:52: {'Acceleration': '(-0.06860352, -0.1673584, 0.9969482)', 'Roll': '3.952234', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.567356'}
2022-06-30 11:00:53: {'Acceleration': '(-0.06982422, -0.1661377, 0.9918213)', 'Roll': '4.314572', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.482742'}
2022-06-30 11:00:53: {'Acceleration': '(-0.07580566, -0.1662598, 0.9876709)', 'Roll': '4.364242', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.35603'}
2022-06-30 11:00:54: {'Acceleration': '(-0.07409668, -0.1658936, 0.994751)', 'Roll': '4.441716', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.4401'}
2022-06-30 11:00:55: {'Acceleration': '(-0.0690918, -0.1682129, 0.9934082)', 'Roll': '3.978529', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.587949'}
2022-06-30 11:00:56: {'Acceleration': '(-0.07202148, -0.1671143, 0.9875488)', 'Roll': '4.190907', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.695224'}
2022-06-30 11:00:57: {'Acceleration': '(-0.0748291, -0.1654053, 0.9909668)', 'Roll': '4.318278', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.44964'}
2022-06-30 11:00:58: {'Acceleration': '(-0.07080078, -0.1682129, 0.994751)', 'Roll': '4.071126', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.574178'}
2022-06-30 11:00:59: {'Acceleration': '(-0.07385254, -0.1651611, 0.9924316)', 'Roll': '4.02451', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.425726'}
2022-06-30 11:01:00: {'Acceleration': '(-0.07641602, -0.1650391, 0.9946289)', 'Roll': '4.393328', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.394077'}
2022-06-30 11:01:00: {'Acceleration': '(-0.07519531, -0.1679688, 0.9871826)', 'Roll': '4.355902', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.629007'}
2022-06-30 11:01:01: {'Acceleration': '(-0.07165527, -0.166626, 0.9901123)', 'Roll': '4.139328', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.685719'}
2022-06-30 11:01:02: {'Acceleration': '(-0.07373047, -0.1682129, 0.991333)', 'Roll': '4.253546', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.613533'}
2022-06-30 11:01:03: {'Acceleration': '(-0.07128906, -0.1704102, 0.9937744)', 'Roll': '4.250939', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.605457'}
2022-06-30 11:01:04: {'Acceleration': '(-0.07312012, -0.1688232, 0.9904785)', 'Roll': '4.222088', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.64713'}
2022-06-30 11:01:05: {'Acceleration': '(-0.07214355, -0.1676025, 0.989624)', 'Roll': '4.169484', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.587423'}
2022-06-30 11:01:06: {'Acceleration': '(-0.0736084, -0.1668701, 0.9956055)', 'Roll': '3.897', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.547575'}
2022-06-30 11:01:06: {'Acceleration': '(-0.07336426, -0.1679688, 0.9935303)', 'Roll': '4.22317', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.570261'}
2022-06-30 11:01:07: {'Acceleration': '(-0.06896973, -0.1685791, 0.9897461)', 'Roll': '3.98617', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.643231'}
2022-06-30 11:01:08: {'Acceleration': '(-0.07373047, -0.1654053, 0.9934082)', 'Roll': '4.232257', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.40974'}
2022-06-30 11:01:09: {'Acceleration': '(-0.07263184, -0.1671143, 1.000244)', 'Roll': '4.164638', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.780022'}
2022-06-30 11:01:10: {'Acceleration': '(-0.07641602, -0.1652832, 0.9938965)', 'Roll': '4.305597', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.415611'}
2022-06-30 11:01:11: {'Acceleration': '(-0.07043457, -0.1696777, 0.9941406)', 'Roll': '4.052617', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.590204'}
2022-06-30 11:01:12: {'Acceleration': '(-0.07568359, -0.1679688, 0.9945068)', 'Roll': '4.371155', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.60582'}
2022-06-30 11:01:13: {'Acceleration': '(-0.07458496, -0.1687012, 0.9870605)', 'Roll': '3.962029', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.582988'}
2022-06-30 11:01:13: {'Acceleration': '(-0.07226563, -0.1687012, 0.9916992)', 'Roll': '4.167806', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.629299'}
2022-06-30 11:01:14: {'Acceleration': '(-0.07067871, -0.1680908, 0.9942627)', 'Roll': '4.066119', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.54048'}
2022-06-30 11:01:15: {'Acceleration': '(-0.07299805, -0.1657715, 0.993042)', 'Roll': '4.217655', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.695296'}
2022-06-30 11:01:16: {'Acceleration': '(-0.07385254, -0.1679688, 0.9897461)', 'Roll': '4.267369', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.605631'}
2022-06-30 11:01:17: {'Acceleration': '(-0.07067871, -0.1669922, 0.9904785)', 'Roll': '4.081602', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.546101'}
2022-06-30 11:01:18: {'Acceleration': '(-0.07104492, -0.1690674, 0.9935303)', 'Roll': '4.090119', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.513731'}
2022-06-30 11:01:19: {'Acceleration': '(-0.07324219, -0.1700439, 0.9926758)', 'Roll': '4.380925', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.692482'}
2022-06-30 11:01:19: {'Acceleration': '(-0.07434082, -0.1669922, 0.9992676)', 'Roll': '4.254699', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.461617'}
2022-06-30 11:01:20: {'Acceleration': '(-0.07043457, -0.1672363, 0.9943848)', 'Roll': '4.051625', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.523283'}
2022-06-30 11:01:21: {'Acceleration': '(-0.06982422, -0.1691895, 1.0)', 'Roll': '4.165389', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.516562'}
2022-06-30 11:01:22: {'Acceleration': '(-0.07226563, -0.1665039, 0.9942627)', 'Roll': '4.157097', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.482247'}
2022-06-30 11:01:23: {'Acceleration': '(-0.07128906, -0.1678467, 0.9916992)', 'Roll': '4.111679', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.551794'}
2022-06-30 11:01:24: {'Acceleration': '(-0.06921387, -0.1688232, 0.9920654)', 'Roll': '4.057937', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.676004'}
2022-06-30 11:01:25: {'Acceleration': '(-0.0736084, -0.1668701, 0.9924316)', 'Roll': '4.241846', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.51892'}
2022-06-30 11:01:25: {'Acceleration': '(-0.07409668, -0.1663818, 0.9897461)', 'Roll': '4.281423', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.659102'}
2022-06-30 11:01:26: {'Acceleration': '(-0.07373047, -0.1680908, 0.9981689)', 'Roll': '4.238737', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.625367'}
2022-06-30 11:01:27: {'Acceleration': '(-0.07189941, -0.1679688, 0.9984131)', 'Roll': '4.11897', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.525557'}
2022-06-30 11:01:28: {'Acceleration': '(-0.06958008, -0.1690674, 0.9916992)', 'Roll': '4.013437', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.463532'}
2022-06-30 11:01:29: {'Acceleration': '(-0.07019043, -0.1680908, 0.9921875)', 'Roll': '4.057486', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.615907'}
2022-06-30 11:01:30: {'Acceleration': '(-0.07324219, -0.1669922, 0.9901123)', 'Roll': '3.921427', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.551399'}
2022-06-30 11:01:31: {'Acceleration': '(-0.07055664, -0.1657715, 0.9926758)', 'Roll': '4.065588', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.570792'}
2022-06-30 11:01:32: {'Acceleration': '(-0.06958008, -0.166748, 0.9960938)', 'Roll': '4.263177', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.56901'}
2022-06-30 11:01:32: {'Acceleration': '(-0.06835938, -0.1689453, 0.9931641)', 'Roll': '4.061688', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.497984'}
2022-06-30 11:01:33: {'Acceleration': '(-0.0723877, -0.1672363, 0.9927979)', 'Roll': '4.170218', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.512828'}
2022-06-30 11:01:34: {'Acceleration': '(-0.07421875, -0.1688232, 0.9946289)', 'Roll': '4.287746', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.612491'}
2022-06-30 11:01:35: {'Acceleration': '(-0.07312012, -0.1663818, 0.9943848)', 'Roll': '4.261525', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.473032'}
2022-06-30 11:01:36: {'Acceleration': '(-0.07055664, -0.166748, 0.9936523)', 'Roll': '4.061605', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.558508'}
2022-06-30 11:01:37: {'Acceleration': '(-0.0736084, -0.1668701, 0.994751)', 'Roll': '4.23821', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.515135'}
2022-06-30 11:01:38: {'Acceleration': '(-0.06799316, -0.1682129, 0.9859619)', 'Roll': '4.354221', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.654475'}
2022-06-30 11:01:38: {'Acceleration': '(-0.07006836, -0.1685791, 0.989624)', 'Roll': '4.337065', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.527499'}
2022-06-30 11:01:39: {'Acceleration': '(-0.0703125, -0.1687012, 0.9898682)', 'Roll': '4.06302', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.648022'}
2022-06-30 11:01:40: {'Acceleration': '(-0.07202148, -0.1689453, 0.9927979)', 'Roll': '4.070023', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.643726'}
2022-06-30 11:01:41: {'Acceleration': '(-0.07177734, -0.1660156, 0.9864502)', 'Roll': '4.161694', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.528401'}
2022-06-30 11:01:42: {'Acceleration': '(-0.07116699, -0.1674805, 0.9918213)', 'Roll': '4.104158', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.560512'}
2022-06-30 11:01:43: {'Acceleration': '(-0.07519531, -0.1679688, 0.9954834)', 'Roll': '4.152018', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.586751'}
2022-06-30 11:01:44: {'Acceleration': '(-0.07019043, -0.1677246, 0.9899902)', 'Roll': '4.055491', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.592139'}
2022-06-30 11:01:44: {'Acceleration': '(-0.0723877, -0.1669922, 0.9916992)', 'Roll': '4.174821', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.533467'}
2022-06-30 11:01:45: {'Acceleration': '(-0.06665039, -0.1685791, 0.9968262)', 'Roll': '3.825251', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.577815'}
2022-06-30 11:01:46: {'Acceleration': '(-0.07519531, -0.168335, 0.9908447)', 'Roll': '4.339864', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.61481'}
2022-06-30 11:01:47: {'Acceleration': '(-0.07080078, -0.1674805, 0.9919434)', 'Roll': '4.08261', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.410301'}
2022-06-30 11:01:48: {'Acceleration': '(-0.07214355, -0.1644287, 0.9907227)', 'Roll': '4.164876', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.398952'}
2022-06-30 11:01:49: {'Acceleration': '(-0.07116699, -0.1672363, 0.9921875)', 'Roll': '4.102649', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.54339'}
2022-06-30 11:01:50: {'Acceleration': '(-0.07324219, -0.1657715, 0.987793)', 'Roll': '4.227035', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.602949'}
2022-06-30 11:01:51: {'Acceleration': '(-0.07128906, -0.168335, 0.994873)', 'Roll': '4.098606', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.579521'}
2022-06-30 11:01:51: {'Acceleration': '(-0.07141113, -0.1693115, 0.9926758)', 'Roll': '4.114657', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.452487'}
2022-06-30 11:01:52: {'Acceleration': '(-0.07250977, -0.1687012, 0.9920654)', 'Roll': '4.128096', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.541709'}
2022-06-30 11:01:53: {'Acceleration': '(-0.07104492, -0.1669922, 0.9931641)', 'Roll': '4.091622', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.468225'}
2022-06-30 11:01:54: {'Acceleration': '(-0.0703125, -0.1694336, 0.99646)', 'Roll': '4.122234', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.507923'}
2022-06-30 11:01:55: {'Acceleration': '(-0.06738281, -0.1688232, 0.9953613)', 'Roll': '3.872834', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.604753'}
2022-06-30 11:01:56: {'Acceleration': '(-0.07177734, -0.1693115, 0.9926758)', 'Roll': '4.236135', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.496317'}
2022-06-30 11:01:57: {'Acceleration': '(-0.07324219, -0.166748, 0.9920654)', 'Roll': '4.215359', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.515851'}
2022-06-30 11:01:58: {'Acceleration': '(-0.07385254, -0.1669922, 0.9921875)', 'Roll': '4.256907', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.583673'}
2022-06-30 11:01:58: {'Acceleration': '(-0.07141113, -0.1673584, 0.9914551)', 'Roll': '3.944218', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.558978'}
2022-06-30 11:01:59: {'Acceleration': '(-0.07385254, -0.1694336, 0.9953613)', 'Roll': '4.243383', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.634488'}
2022-06-30 11:02:00: {'Acceleration': '(-0.07250977, -0.1671143, 0.9875488)', 'Roll': '4.107761', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.580459'}
2022-06-30 11:02:01: {'Acceleration': '(-0.06994629, -0.1663818, 0.9862061)', 'Roll': '4.056888', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.552586'}
2022-06-30 11:02:02: {'Acceleration': '(-0.07165527, -0.1688232, 0.9932861)', 'Roll': '4.126147', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.652755'}
2022-06-30 11:02:03: {'Acceleration': '(-0.07250977, -0.1651611, 0.9884033)', 'Roll': '4.195731', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.461453'}
2022-06-30 11:02:04: {'Acceleration': '(-0.07165527, -0.1674805, 0.9921875)', 'Roll': '4.130701', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.485908'}
2022-06-30 11:02:04: {'Acceleration': '(-0.0769043, -0.168335, 0.9854736)', 'Roll': '3.946879', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.589576'}
2022-06-30 11:02:05: {'Acceleration': '(-0.07250977, -0.1677246, 0.9932861)', 'Roll': '4.175179', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.516184'}
2022-06-30 11:02:06: {'Acceleration': '(-0.06872559, -0.1699219, 0.9868164)', 'Roll': '4.371735', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.484328'}
2022-06-30 11:02:07: {'Acceleration': '(-0.07202148, -0.1680908, 0.9935303)', 'Roll': '4.146146', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.578012'}
2022-06-30 11:02:08: {'Acceleration': '(-0.07165527, -0.1665039, 0.9918213)', 'Roll': '4.248414', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.655791'}
2022-06-30 11:02:09: {'Acceleration': '(-0.07055664, -0.1671143, 0.9938965)', 'Roll': '4.060611', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.520945'}
2022-06-30 11:02:10: {'Acceleration': '(-0.07214355, -0.1678467, 0.991333)', 'Roll': '4.162322', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.584971'}
2022-06-30 11:02:10: {'Acceleration': '(-0.06982422, -0.1689453, 0.9898682)', 'Roll': '4.034898', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.66205'}
2022-06-30 11:02:11: {'Acceleration': '(-0.06848145, -0.1668701, 0.9925537)', 'Roll': '3.946879', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.492696'}
2022-06-30 11:02:12: {'Acceleration': '(-0.07080078, -0.1651611, 0.9906006)', 'Roll': '4.206483', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.483707'}
2022-06-30 11:02:13: {'Acceleration': '(-0.07128906, -0.1671143, 0.9925537)', 'Roll': '4.108151', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.533033'}
2022-06-30 11:02:14: {'Acceleration': '(-0.06982422, -0.1679688, 0.9954834)', 'Roll': '4.166644', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.556133'}
2022-06-30 11:02:15: {'Acceleration': '(-0.07043457, -0.168335, 0.9904785)', 'Roll': '4.06755', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.621595'}
2022-06-30 11:02:16: {'Acceleration': '(-0.06848145, -0.1680908, 0.9875488)', 'Roll': '3.935781', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.581251'}
2022-06-30 11:02:17: {'Acceleration': '(-0.07653809, -0.1696777, 0.9887695)', 'Roll': '4.218174', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.558267'}
2022-06-30 11:02:17: {'Acceleration': '(-0.06933594, -0.168457, 0.993042)', 'Roll': '3.99401', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.604903'}
2022-06-30 11:02:18: {'Acceleration': '(-0.07116699, -0.1680908, 0.9934082)', 'Roll': '4.097624', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.706985'}
2022-06-30 11:02:19: {'Acceleration': '(-0.06884766, -0.1690674, 0.9908447)', 'Roll': '4.329768', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.545103'}
2022-06-30 11:02:20: {'Acceleration': '(-0.07141113, -0.1691895, 0.9926758)', 'Roll': '4.114657', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.611498'}
